timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327339048.633;29;697.3;0.0;0.0;0.0;88.9;1167.58;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99743014;251886;327680;19449;360;0;4;46543622144;0;0;13640725504;13637509120;150667264;0;8192;13640200192;54714605568;46543613952;0;0;13637505024;150667264;8192;54714605568;10.10052321167047;opencraft.x86_64;0;18360;283793;44;120;180488;1;running;None;5378;5378;5378;zmr280;25044350886;349019324326;88635864;334059369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132904370;58087119104;5205949;9539710;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471375;308382139392;397;2191360;11;1057792;269820;6315873280;181763;10423902208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141163.57;675.16;3961.53;352.57;2340.36;0.0;34292.84;412944.0;15.2;2.7351041666666656;1500.0;2800.0;2423928178;1902832670;544629132;0
1722327340213.0002;5;753.2;0.0;0.0;0.0;89.27;1175.98;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100173714;253066;331776;19476;361;0;4;46543618048;0;0;13640721408;13637509120;150667264;0;8192;13640196096;54714605568;46543622144;0;0;13637505024;150667264;8192;54714605568;10.10052321167047;opencraft.x86_64;0;18458;285565;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;25044759877;349019759220;88637735;334061831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132907238;58087119310;5205951;9539711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471375;308382139392;397;2191360;11;1057792;269820;6315873280;181763;10423902208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141207.24;675.16;3961.62;352.58;2340.4;0.0;34293.24;412952.36;16.9;2.7871666666666655;1500.0;2800.0;2423998503;1902878075;544644679;0
1722327341307.756;4;730.8;0.0;0.0;0.0;89.6;1183.65;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100528494;254038;331776;19476;361;0;4;46543618048;0;0;13640725504;13637509120;150667264;0;8192;13640200192;54714605568;46543618048;0;0;13637509120;150667264;8192;54714605568;10.100526245344373;opencraft.x86_64;0;18548;286408;44;120;180488;1;running;None;5378;5378;5378;zmr280;25045213086;349020188264;88639515;334064267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132907238;58087119310;5205951;9539711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471375;308382139392;397;2191360;11;1057792;269820;6315873280;181763;10423902208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141254.07;675.16;3961.71;352.58;2340.44;0.0;34293.7;412960.2;15.3;2.381958333333333;1500.0;2800.0;2424071375;1902925523;544659989;0
1722327342463.822;4;700.7;0.0;0.0;0.0;89.94;1191.41;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100899334;255054;331776;19476;361;0;4;46543613952;0;0;13640717312;13637505024;150667264;0;8192;13640192000;54714605568;46543613952;0;0;13637509120;150667264;8192;54714605568;10.100526245344373;opencraft.x86_64;0;18641;287489;44;120;180488;1;running;None;5378;5378;5378;zmr280;25045630738;349020624728;88641386;334066726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132907238;58087119310;5205951;9539711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471375;308382139392;397;2191360;11;1057792;269820;6315873280;181763;10423902208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141301.43;675.16;3961.8;352.59;2340.48;0.0;34294.15;412968.22;15.4;2.6199583333333325;1500.0;2800.0;2424142477;1902972000;544675268;0
1722327343631.9812;4;797.0;0.0;0.0;0.0;90.4;1200.26;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101324194;256218;335872;19503;362;0;4;46543613952;0;0;13653193728;13649977344;150667264;0;8192;13652668416;54714605568;46543613952;0;0;13649981440;150667264;8192;54714605568;10.109763782374912;opencraft.x86_64;0;18729;288950;44;120;180488;1;running;None;5378;5378;5378;zmr280;25046036481;349021052209;88643226;334069164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132910134;58087119516;5205953;9539712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141347.6;675.16;3961.89;352.6;2340.52;0.0;34294.7;412977.01;17.0;2.7666458333333317;1500.0;2800.0;2424214900;1903019968;544691642;0
1722327344794.813;5;687.1;0.0;0.0;0.0;90.87;1207.78;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101787014;257486;335872;19503;362;0;4;46543618048;0;0;13653197824;13649981440;150667264;0;8192;13652672512;54714605568;46543618048;0;0;13649981440;150667264;8192;54714605568;10.109763782374912;opencraft.x86_64;0;18828;290645;44;120;180488;1;running;None;5378;5378;5378;zmr280;25046908996;349021920684;88646877;334074069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132910134;58087119516;5205953;9539712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141395.37;675.16;3961.98;352.6;2340.56;0.0;34295.27;412984.5;14.6;2.2903124999999984;1500.0;2800.0;2424292355;1903068811;544706889;0
1722327345968.1562;5;695.4;0.0;0.0;0.0;91.2;1215.61;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102144714;258466;335872;19503;362;0;4;46543618048;0;0;13653197824;13649977344;150667264;0;8192;13652672512;54714605568;46543609856;0;0;13649977344;150667264;8192;54714605568;10.10976074870101;opencraft.x86_64;0;18927;291643;44;120;180488;1;running;None;5378;5378;5378;zmr280;25047315292;349022354452;88648718;334076517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132910134;58087119516;5205953;9539712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141442.37;675.16;3962.06;352.61;2340.59;0.0;34295.68;412992.21;14.9;2.718291666666665;1500.0;2800.0;2424363748;1903114983;544721509;0
1722327347121.4797;27;763.0;0.0;0.0;0.0;91.56;1224.05;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102527234;259514;339968;19530;363;0;4;46543618048;0;0;13653197824;13649981440;150667264;0;8192;13652672512;54714605568;46543626240;0;0;13649993728;150667264;8192;54714605568;10.109772883396618;opencraft.x86_64;0;19017;292970;44;120;180488;1;running;None;5378;5378;5378;zmr280;25047726509;349022792265;88650589;334078982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132913058;58087119722;5205955;9539713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141488.65;675.16;3962.15;352.62;2340.63;0.0;34296.16;413000.73;16.5;2.7565416666666653;1500.0;2800.0;2424433651;1903161611;544736886;0
1722327348276.4087;3;701.3;0.0;0.0;0.0;91.89;1231.82;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102883474;260490;339968;19530;363;0;4;46543618048;0;0;13653197824;13649981440;150667264;0;8192;13652672512;54714605568;46543618048;0;0;13649981440;150667264;8192;54714605568;10.109763782374912;opencraft.x86_64;0;19114;293906;44;120;180488;1;running;None;5378;5378;5378;zmr280;25048164527;349023225727;88652340;334081425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132913058;58087119722;5205955;9539713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141535.48;675.16;3962.24;352.62;2340.66;0.0;34296.6;413008.78;15.5;2.361874999999999;1500.0;2800.0;2424504545;1903208015;544752805;0
1722327349431.6472;3;695.1;0.0;0.0;0.0;92.25;1239.49;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103312714;261666;339968;19530;363;0;4;46543613952;0;0;13653193728;13649981440;150667264;0;8192;13652668416;54714605568;46543618048;0;0;13649981440;150667264;8192;54714605568;10.109763782374912;opencraft.x86_64;0;19210;295240;44;120;180488;1;running;None;5378;5378;5378;zmr280;25048562766;349023657580;88654181;334083871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132913058;58087119722;5205955;9539713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141582.44;675.16;3962.33;352.63;2340.7;0.0;34297.09;413016.42;15.0;2.2586458333333326;1500.0;2800.0;2424577102;1903255061;544767766;0
1722327350584.256;3;793.9;0.0;0.0;0.0;92.62;1248.27;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103762394;262898;344064;19557;364;0;4;46543613952;0;0;13653193728;13649981440;150667264;0;8192;13652668416;54714605568;46543613952;0;0;13649977344;150667264;8192;54714605568;10.10976074870101;opencraft.x86_64;0;19305;296846;44;120;180488;1;running;None;5378;5378;5378;zmr280;25049020992;349024092007;88655991;334086332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132916574;58087120474;5205961;9539717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141628.11;675.16;3962.42;352.64;2340.73;0.0;34297.53;413024.99;16.7;2.7693749999999984;1500.0;2800.0;2424651513;1903303273;544782573;0
1722327351733.4636;4;693.5;0.0;0.0;0.0;92.99;1255.87;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104152214;263966;344064;19557;364;0;4;46543618048;0;0;13653197824;13649977344;150667264;0;8192;13652672512;54714605568;46543618048;0;0;13649977344;150667264;8192;54714605568;10.10976074870101;opencraft.x86_64;0;19403;298220;44;120;180488;1;running;None;5378;5378;5378;zmr280;25049438430;349024525029;88657861;334088776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132916574;58087120474;5205961;9539717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141674.85;675.16;3962.5;352.64;2340.77;0.0;34298.01;413032.84;15.4;2.7581666666666655;1500.0;2800.0;2424724080;1903349806;544798504;0
1722327352882.4353;4;703.2;0.0;0.0;0.0;93.34;1263.6;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104512834;264954;344064;19557;364;0;4;46543613952;0;0;13653193728;13649981440;150667264;0;8192;13652668416;54714605568;46543613952;0;0;13649981440;150667264;8192;54714605568;10.109763782374912;opencraft.x86_64;0;19500;299455;44;120;180488;1;running;None;5378;5378;5378;zmr280;25049848131;349024954846;88659702;334091225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132916574;58087120474;5205961;9539717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141721.72;675.16;3962.59;352.65;2340.8;0.0;34298.46;413040.59;15.0;2.691062499999998;1500.0;2800.0;2424794824;1903395724;544813854;0
1722327354035.4795;28;784.9;0.0;0.0;0.0;93.72;1272.27;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104949374;266150;348160;19584;365;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543618048;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;19591;300957;44;120;180488;1;running;None;5378;5378;5378;zmr280;25050733495;349025826835;88663356;334096136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132919550;58087120680;5205963;9539718;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141767.56;675.17;3962.69;352.66;2340.84;0.0;34298.93;413049.41;17.1;2.6436874999999986;1500.0;2800.0;2424867928;1903443524;544829041;0
1722327355187.5;4;692.7;0.0;0.0;0.0;94.11;1279.86;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105412194;267418;348160;19584;365;0;4;46543613952;0;0;13665752064;13662535680;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;19690;302699;44;120;180488;1;running;None;5378;5378;5378;zmr280;25051168487;349026258001;88665227;334098569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132919550;58087120680;5205963;9539718;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141814.58;675.17;3962.77;352.66;2340.87;0.0;34299.39;413056.76;14.4;2.7484374999999983;1500.0;2800.0;2424943791;1903491035;544843992;0
1722327356342.4814;28;684.0;0.0;0.0;0.0;94.48;1287.39;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105879394;268698;348160;19584;365;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543618048;0;0;13662535680;150667264;8192;54714605568;10.119061992883486;opencraft.x86_64;0;19788;304467;44;120;180488;1;running;None;5378;5378;5378;zmr280;25051578290;349026690972;88667069;334101029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132919550;58087120680;5205963;9539718;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141861.54;675.17;3962.86;352.67;2340.91;0.0;34299.88;413064.46;15.1;2.769333333333332;1500.0;2800.0;2425019705;1903538677;544859985;0
1722327357493.5547;28;788.0;0.0;0.0;0.0;94.89;1296.05;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106323234;269914;352256;19611;366;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;19878;306184;44;120;180488;1;running;None;5378;5378;5378;zmr280;25052033699;349027117114;88668849;334103454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132922554;58087120886;5205965;9539719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141907.21;675.17;3962.94;352.67;2340.94;0.0;34300.37;413073.01;16.7;2.790229166666666;1500.0;2800.0;2425093711;1903586382;544875113;0
1722327358643.4426;28;683.6;0.0;0.0;0.0;95.24;1303.56;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106787514;271186;352256;19611;366;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;19982;307893;44;120;180488;1;running;None;5378;5378;5378;zmr280;25052444484;349027553080;88670720;334105913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132922554;58087120886;5205965;9539719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28141954.15;675.17;3963.03;352.69;2340.98;0.0;34300.84;413080.81;15.2;2.790312499999999;1500.0;2800.0;2425169262;1903634153;544890508;0
1722327359793.4397;4;693.0;0.0;0.0;0.0;95.65;1311.12;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107253254;272462;352256;19611;366;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;20082;309587;44;120;180488;1;running;None;5378;5378;5378;zmr280;25052848371;349027983037;88672560;334108354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132922786;58087121068;5205967;9539720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142001.05;675.17;3963.11;352.69;2341.01;0.0;34301.34;413088.58;15.2;2.790270833333332;1500.0;2800.0;2425244866;1903681853;544906382;0
1722327360946.619;4;808.2;0.0;0.0;0.0;96.06;1320.03;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107683954;273642;356352;19638;367;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;20179;311233;44;120;180488;1;running;None;5378;5378;5378;zmr280;25053262876;349028417104;88674430;334110813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132925818;58087121274;5205969;9539721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142046.59;675.17;3963.2;352.69;2341.05;0.0;34301.82;413097.23;17.0;2.7694374999999987;1500.0;2800.0;2425317881;1903729798;544922318;0
1722327362095.9365;4;690.0;0.0;0.0;0.0;96.49;1327.53;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108145314;274906;356352;19638;367;0;4;46543613952;0;0;13665752064;13662535680;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662535680;150667264;8192;54714605568;10.119061992883486;opencraft.x86_64;0;20279;312944;44;120;180488;1;running;None;5378;5378;5378;zmr280;25053757783;349028850546;88676240;334113254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132925818;58087121274;5205969;9539721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142093.48;675.17;3963.28;352.7;2341.08;0.0;34302.37;413104.81;14.9;2.7693541666666657;1500.0;2800.0;2425392923;1903776881;544937725;0
1722327363244.698;4;684.2;0.0;0.0;0.0;96.9;1334.98;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108606674;276170;356352;19638;367;0;4;46543613952;0;0;13665752064;13662539776;150667264;0;8192;13665226752;54714605568;46543613952;0;0;13662539776;150667264;8192;54714605568;10.119065026557388;opencraft.x86_64;0;20377;314637;44;120;180488;1;running;None;5378;5378;5378;zmr280;25054598540;349029717129;88679953;334118159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132925818;58087121274;5205969;9539721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142140.31;675.17;3963.37;352.7;2341.11;0.0;34302.87;413112.41;14.9;2.6856666666666658;1500.0;2800.0;2425467990;1903824054;544953056;0
1722327364394.552;4;787.0;0.0;0.0;0.0;97.27;1343.66;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109040294;277358;360448;19665;368;0;4;46543613952;0;0;13669581824;13666365440;150667264;0;8192;13669056512;54714605568;46543613952;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;20472;316261;44;120;180488;1;running;None;5378;5378;5378;zmr280;25055068129;349030148729;88681763;334120597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132928878;58087121480;5205971;9539722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142186.28;675.17;3963.46;352.71;2341.15;0.0;34303.36;413121.5;17.5;2.4343958333333338;1500.0;2800.0;2425540136;1903871674;544969690;0
