timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504862635.1897;13;406.1;0.0;0.0;0.0;82.48;620.4;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92200469;231243;184320;12988;241;0;4;19957469184;0;0;5766331392;5761966080;150331392;0;8192;5765804032;28133490688;19957469184;0;0;5761966080;150331392;8192;28133490688;4.267560217139463;opencraft.x86_64;0;16693;268519;44;120;216315;1;running;None;5378;5378;5378;zmr280;6525879755;276686007952;54242091;278855567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758326602;57100271740;6170214;9515402;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469180.32;630.44;14965.24;2241.92;5178.13;0.0;157114.55;1605976.54;8.4;2.706291666666665;1500.0;2800.0;18164858127;7029567841;1588645699;0
1722504863738.0076;38;399.5;0.0;0.0;0.0;82.87;624.44;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92591481;232315;184320;12988;241;0;4;20041363456;0;0;5790383104;5786648576;150331392;0;8192;5789855744;28133490688;20041363456;0;0;5786570752;150331392;8192;28133490688;4.285783496819541;opencraft.x86_64;0;16785;270047;44;120;216315;1;running;None;5378;5378;5378;zmr280;6525983522;276686064283;54242399;278855893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758332190;57100272144;6170218;9515404;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469228.75;630.44;14965.32;2241.93;5178.16;0.0;157114.97;1605980.66;8.8;2.7331041666666653;1500.0;2800.0;18164929612;7029613371;1588655151;0
1722504864847.9111;14;420.5;0.0;0.0;0.0;83.13;628.83;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92886199;233123;188416;13015;242;0;4;20108468224;0;0;5811125248;5806854144;150331392;0;8192;5810597888;28401926144;20108472320;0;0;5806854144;150331392;8192;28401926144;4.30080625043628;opencraft.x86_64;0;16879;270717;44;120;216315;1;running;None;5378;5378;5378;zmr280;6526211206;276686120309;54242797;278856220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758332698;57100272350;6170220;9515405;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469276.82;630.44;14965.41;2241.93;5178.19;0.0;157115.35;1605985.31;9.7;2.661791666666665;1500.0;2800.0;18164991427;7029655630;1588665393;0
1722504865953.855;38;409.2;0.0;0.0;0.0;83.62;632.86;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;93284506;234215;188416;13015;242;0;4;20192358400;0;0;5833890816;5829517312;150331392;0;8192;5833363456;28401926144;20175577088;0;0;5825036288;150331392;8192;28401926144;4.314272729294257;opencraft.x86_64;0;16973;272200;44;120;216315;1;running;None;5378;5378;5378;zmr280;6526244618;276686180965;54243057;278856555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758332698;57100272350;6170220;9515405;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469324.9;630.44;14965.48;2241.94;5178.21;0.0;157115.88;1605989.11;8.4;2.6855624999999983;1500.0;2800.0;18165063870;7029699571;1588674284;0
1722504867056.8271;14;393.3;0.0;0.0;0.0;84.02;636.82;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;93741173;235467;188416;13015;242;0;4;20276236288;0;0;5855759360;5853601792;150331392;0;8192;5855232000;28401926144;20255039488;0;0;5834407936;150331392;8192;28401926144;4.321213775391813;opencraft.x86_64;0;17068;274099;44;120;216315;1;running;None;5378;5378;5378;zmr280;6526489313;276686245744;54243461;278856898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758332698;57100272350;6170220;9515405;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469373.39;630.44;14965.56;2241.94;5178.23;0.0;157116.31;1605993.06;8.5;2.790312499999999;1500.0;2800.0;18165142373;7029747694;1588683418;0
1722504868166.7817;36;397.6;0.0;0.0;0.0;84.37;640.86;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94158447;236611;192512;13042;243;0;4;20276244480;0;0;5860109312;5856067584;150331392;0;8192;5859581952;28401926144;20276240384;0;0;5855526912;150331392;8192;28401926144;4.336855398503264;opencraft.x86_64;0;17163;275765;44;120;216315;1;running;None;5378;5378;5378;zmr280;6526689010;276686374865;54244080;278857582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758333234;57100272556;6170222;9515406;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469421.64;630.44;14965.63;2241.95;5178.26;0.0;157116.71;1605997.08;8.6;2.6402291666666646;1500.0;2800.0;18165216580;7029792471;1588692676;0
1722504869270.8867;12;416.3;0.0;0.0;0.0;84.75;645.06;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94453165;237419;192512;13042;243;0;4;20427235328;0;0;5896702976;5897330688;150331392;0;8192;5896175616;28670361600;20410462208;0;0;5892861952;150331392;8192;28670361600;4.364507336955722;opencraft.x86_64;0;17261;276579;44;120;216315;1;running;None;5378;5378;5378;zmr280;6526933947;276686433724;54244485;278857916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758339716;57100273324;6170229;9515410;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469469.48;630.44;14965.71;2241.95;5178.29;0.0;157117.09;1606000.96;8.4;2.479916666666665;1500.0;2800.0;18165278137;7029832775;1588701996;0
1722504870371.8845;12;411.5;0.0;0.0;0.0;85.07;649.27;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94800407;238371;192512;13042;243;0;4;20444008448;0;0;5906295808;5903171584;150331392;0;8192;5905768448;28670361600;20444012544;0;0;5903155200;150331392;8192;28670361600;4.372130959701858;opencraft.x86_64;0;17356;277606;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527029329;276686491681;54244791;278858244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758339782;57100273324;6170230;9515410;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469517.44;630.44;14965.78;2241.96;5178.32;0.0;157117.46;1606005.27;9.1;2.7903333333333324;1500.0;2800.0;18165344245;7029872094;1588711030;0
1722504871470.7961;36;400.3;0.0;0.0;0.0;85.51;653.25;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;95254156;239615;192512;13042;243;0;4;20544679936;0;0;5933566976;5930459136;150331392;0;8192;5933039616;28670361600;20544671744;0;0;5930184704;150331392;8192;28670361600;4.392150174386199;opencraft.x86_64;0;17450;279315;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527194734;276686556539;54245141;278858588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758339782;57100273324;6170230;9515410;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469565.66;630.44;14965.86;2241.97;5178.34;0.0;157118.01;1606009.39;9.0;2.643458333333332;1500.0;2800.0;18165422913;7029919142;1588720192;0
1722504872575.7988;12;400.7;0.0;0.0;0.0;85.94;657.25;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;95707905;240859;196608;13069;244;0;4;20590579712;0;0;5934312448;5930438656;150331392;0;8192;5933785088;28670361600;20611780608;0;0;5950083072;150331392;8192;28670361600;4.406887762647531;opencraft.x86_64;0;17545;281140;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527386736;276686612114;54245510;278858912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758340342;57100273530;6170232;9515411;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469613.95;630.44;14965.93;2241.98;5178.37;0.0;157118.46;1606013.36;8.6;2.7481458333333317;1500.0;2800.0;18165501815;7029967079;1588730467;0
1722504873681.6943;12;396.7;0.0;0.0;0.0;86.32;661.24;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;96155818;242087;196608;13069;244;0;4;20645330944;0;0;5958786048;5959970816;150331392;0;8192;5958258688;28938797056;20628557824;0;0;5955239936;150331392;8192;28670361600;4.410707158205583;opencraft.x86_64;0;17642;282866;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527411643;276686673104;54245768;278859248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758346010;57100273934;6170236;9515413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469662.12;630.44;14966.0;2241.98;5178.39;0.0;157118.9;1606017.31;8.5;2.7693749999999984;1500.0;2800.0;18165578795;7030010443;1588739914;0
1722504874782.9863;12;401.4;0.0;0.0;0.0;86.78;665.2;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;96605190;243319;196608;13069;244;0;4;20741574656;0;0;5995731968;5972676608;150331392;0;8192;5995204608;28938797056;20762775552;0;0;5992259584;150331392;8192;28938797056;4.438125503760528;opencraft.x86_64;0;17738;284601;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527647626;276686737629;54246166;278859590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758346010;57100273934;6170236;9515413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469710.2;630.44;14966.07;2241.99;5178.42;0.0;157119.35;1606020.75;7.7;2.7481041666666655;1500.0;2800.0;18165656497;7030057630;1588747694;0
1722504875883.8425;12;390.5;0.0;0.0;0.0;87.24;669.04;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97054562;244551;196608;13069;244;0;4;20762779648;0;0;5996624896;5993410560;150331392;0;8192;5996097536;28938797056;20762775552;0;0;5993410560;150331392;8192;28938797056;4.438977966152753;opencraft.x86_64;0;17834;286315;44;120;216315;1;running;None;5378;5378;5378;zmr280;6527778210;276686793916;54246496;278859917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758346010;57100273934;6170236;9515413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469758.43;630.44;14966.14;2241.99;5178.44;0.0;157119.84;1606024.82;8.8;2.7483958333333316;1500.0;2800.0;18165733511;7030101124;1588756963;0
1722504876984.8604;12;408.3;0.0;0.0;0.0;87.67;673.12;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97501016;245775;200704;13096;245;0;4;20842237952;0;0;6006803456;6003576832;150331392;0;8192;6006276096;28938797056;20863438848;0;0;6023561216;150331392;8192;28938797056;4.461308840420284;opencraft.x86_64;0;17928;288076;44;120;216315;1;sleeping;None;5378;5378;5378;zmr280;6527917157;276686854147;54246828;278860250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758346598;57100274140;6170238;9515414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469806.57;630.44;14966.21;2242.0;5178.46;0.0;157120.3;1606028.65;8.4;2.7481874999999985;1500.0;2800.0;18165813009;7030152449;1588767061;0
1722504878089.7495;12;397.6;0.0;0.0;0.0;88.08;677.09;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97956224;247023;200704;13096;245;0;4;20930551808;0;0;6045338624;6041313280;150331392;0;8192;6044811264;29207232512;20930547712;0;0;6041313280;150331392;8192;29207232512;4.474456783508924;opencraft.x86_64;0;18026;289787;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528153554;276686910076;54247230;278860575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758346598;57100274140;6170238;9515414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469854.71;630.44;14966.28;2242.01;5178.49;0.0;157120.76;1606032.62;8.6;2.769354166666665;1500.0;2800.0;18165891267;7030197604;1588775413;0
1722504879191.7266;36;393.5;0.0;0.0;0.0;88.5;681.04;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;98404137;248251;200704;13096;245;0;4;20980879360;0;0;6054996992;6055714816;150331392;0;8192;6054469632;29207232512;20942901248;0;0;6030647296;150331392;8192;29207232512;4.466557096429362;opencraft.x86_64;0;18121;291526;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528187029;276686970348;54247491;278860910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758354654;57100276546;6170254;9515427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469903.27;630.44;14966.36;2242.01;5178.51;0.0;157121.26;1606036.57;8.6;2.769416666666665;1500.0;2800.0;18165969479;7030243038;1588784288;0
1722504880302.77;36;405.7;0.0;0.0;0.0;88.93;685.08;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;98854968;249487;204800;13123;246;0;4;21081542656;0;0;6089493504;6085865472;150331392;0;8192;6088966144;29207232512;21081546752;0;0;6085595136;150331392;8192;29207232512;4.507253833054675;opencraft.x86_64;0;18218;293258;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528414137;276687030428;54247883;278861242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758357162;57100278754;6170268;9515439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469951.43;630.44;14966.43;2242.01;5178.54;0.0;157121.76;1606040.69;8.9;2.682958333333332;1500.0;2800.0;18166048269;7030294098;1588794160;0
1722504881404.9558;36;390.5;0.0;0.0;0.0;89.42;688.91;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;99313094;250743;204800;13123;246;0;4;21081542656;0;0;6090030080;6086230016;150331392;0;8192;6089502720;29207232512;21081542656;0;0;6086230016;150331392;8192;29207232512;4.507724052523697;opencraft.x86_64;0;18317;295081;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528580020;276687087212;54248237;278861571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758357228;57100278754;6170269;9515439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31469999.8;630.44;14966.5;2242.01;5178.56;0.0;157122.23;1606044.12;7.6;2.7691458333333316;1500.0;2800.0;18166126851;7030337394;1588803053;0
1722504882510.739;13;399.7;0.0;0.0;0.0;89.8;692.97;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;99619484;251583;204800;13123;246;0;4;21182210048;0;0;6113242112;6113599488;150331392;0;8192;6112714752;29475667968;21165436928;0;0;6109233152;150331392;8192;29207232512;4.524761165672244;opencraft.x86_64;0;18410;296104;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528814522;276687212023;54248875;278862246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758357228;57100278754;6170269;9515439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31470048.29;630.44;14966.57;2242.02;5178.59;0.0;157122.67;1606048.3;8.9;2.695270833333332;1500.0;2800.0;18166189590;7030377489;1588811961;0
1722504883621.7717;13;406.8;0.0;0.0;0.0;90.16;697.1;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;99934628;252447;208896;13150;247;0;4;21194559488;0;0;6127295488;6103232512;150331392;0;8192;6126768128;29475667968;21215772672;0;0;6123708416;150331392;8192;29475667968;4.535482169565934;opencraft.x86_64;0;18507;296914;44;120;216315;1;running;None;5378;5378;5378;zmr280;6528918360;276687268354;54249183;278862572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758357872;57100278960;6170271;9515440;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31470096.47;630.44;14966.64;2242.02;5178.61;0.0;157123.05;1606052.17;8.2;2.763708333333332;1500.0;2800.0;18166252514;7030416785;1588820154;0
1722504884724.7812;13;401.8;0.0;0.0;0.0;90.6;701.11;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;100386918;253687;208896;13150;247;0;4;21282873344;0;0;6147578880;6143541248;150331392;0;8192;6147051520;29475667968;21282869248;0;0;6143520768;150331392;8192;29475667968;4.550156050673398;opencraft.x86_64;0;18603;298572;44;120;216315;1;running;None;5378;5378;5378;zmr280;6529031308;276687328418;54249501;278862904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758364528;57100279364;6170275;9515442;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31470144.84;630.44;14966.72;2242.03;5178.64;0.0;157123.56;1606056.21;8.8;2.790270833333332;1500.0;2800.0;18166330710;7030463690;1588830423;0
1722504885831.907;13;400.4;0.0;0.0;0.0;91.01;705.12;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;100834831;254915;208896;13150;247;0;4;21366755328;0;0;6170733568;6166577152;150331392;0;8192;6170206208;29475667968;21366759424;0;0;6166290432;150331392;8192;29475667968;4.567020244404305;opencraft.x86_64;0;18699;300329;44;120;216315;1;running;None;5378;5378;5378;zmr280;6529232056;276687388959;54249875;278863240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758364528;57100279364;6170275;9515442;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31470193.08;630.44;14966.79;2242.03;5178.66;0.0;157124.08;1606060.75;9.6;2.457666666666665;1500.0;2800.0;18166409675;7030510467;1588840502;0
1722504886937.1736;13;389.7;0.0;0.0;0.0;91.42;709.01;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;101275449;256123;208896;13150;247;0;4;21383536640;0;0;6171098112;6171222016;150331392;0;8192;6170570752;29475667968;21366763520;0;0;6166675456;150331392;8192;29475667968;4.567305409759712;opencraft.x86_64;0;18796;302137;44;120;216315;1;running;None;5378;5378;5378;zmr280;6529257161;276687450919;54250135;278863578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758364528;57100279364;6170275;9515442;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971813;240544515072;464;4972544;11;1057792;206968;5023638528;233307;14645092352;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31470241.38;630.44;14966.86;2242.04;5178.69;0.0;157124.53;1606064.49;8.2;2.4339791666666653;1500.0;2800.0;18166486600;7030553682;1588848851;0
