timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597909246.6646;33;251.5;0.0;0.0;0.14;19.96;269.19;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482036;450;40960;9196;164;0;0;2069057536;0;0;466228224;463097856;124043264;0;8192;465453056;11985604608;2069057536;0;0;463097856;124043264;8192;11985604608;0.3429902049950533;mirror_telepathy.x86_64;0;204;13736;72;192;2962313;1;sleeping;None;5258;5258;5258;esu530;88934473931;52180504474;98715039;125210413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744953032;1739255685170;121042518;271629066;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428768;29038134272;541;2265088;11;1057792;2443211;52760097792;1423096;28345081856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424457.57;4092.05;5605.61;42575.03;11657.6;0.0;57970.17;480080.27;4.5;2.779083333333332;1500.0;2800.0;4994174994;2523220066;1181907939;0
1715597910316.8481;33;255.0;0.0;0.0;0.14;20.13;271.75;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2086105088;0;0;468423680;465195008;124043264;0;8192;467648512;12136607744;2086105088;0;0;465195008;124043264;8192;12136607744;0.3445434460327008;mirror_telepathy.x86_64;0;205;13815;73;194;2962313;1;running;None;5258;5258;5258;esu530;88936268661;52180799504;98717913;125213272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744953032;1739255685170;121042518;271629066;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428768;29038134272;541;2265088;11;1057792;2443211;52760097792;1423096;28345081856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424506.14;4092.05;5605.68;42575.03;11657.64;0.0;57970.34;480082.6;5.1;2.7162708333333314;1500.0;2800.0;4994214274;2523245723;1181918469;0
1715597911392.6858;33;266.8;0.0;0.0;0.14;20.26;274.49;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2086105088;0;0;468460544;465195008;124043264;0;8192;467685376;12136607744;2086105088;0;0;465195008;124043264;8192;12136607744;0.3445434460327008;mirror_telepathy.x86_64;0;206;13891;73;194;2962313;1;sleeping;None;5258;5258;5258;esu530;88938267555;52181111716;98720902;125216170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744953032;1739255685170;121042518;271629066;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428768;29038134272;541;2265088;11;1057792;2443211;52760097792;1423096;28345081856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424554.4;4092.05;5605.74;42575.03;11657.68;0.0;57970.48;480085.17;5.5;2.779083333333332;1500.0;2800.0;4994253305;2523271273;1181929303;0
1715597912462.6672;33;257.0;0.0;0.0;0.14;20.4;277.1;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2086105088;0;0;468493312;465195008;124043264;0;8192;467718144;12136607744;2086105088;0;0;465195008;124043264;8192;12136607744;0.3445434460327008;mirror_telepathy.x86_64;0;209;13964;73;194;2962313;1;sleeping;None;5258;5258;5258;esu530;88940133551;52181416233;98723805;125219059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428768;29038134272;541;2265088;11;1057792;2443211;52760097792;1423096;28345081856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424602.67;4092.05;5605.81;42575.03;11657.71;0.0;57970.66;480088.0;6.1;2.779083333333332;1500.0;2800.0;4994292045;2523296822;1181940341;0
1715597913532.8042;33;256.1;0.0;0.0;0.14;20.53;279.71;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2086105088;0;0;468546560;465195008;124043264;0;8192;467771392;12136607744;2086105088;0;0;465195008;124043264;8192;12136607744;0.3445434460327008;mirror_telepathy.x86_64;0;211;14046;73;194;2962313;1;running;None;5258;5258;5258;esu530;88941973914;52181722624;98726652;125221916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424651.02;4092.05;5605.87;42575.03;11657.75;0.0;57970.81;480090.67;5.7;2.6743541666666655;1500.0;2800.0;4994329342;2523322530;1181951190;0
1715597914602.6956;33;251.4;0.0;0.0;0.14;20.66;282.27;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2086105088;0;0;468583424;465195008;124043264;0;8192;467808256;12136607744;2086105088;0;0;465195008;124043264;8192;12136607744;0.3445434460327008;mirror_telepathy.x86_64;0;212;14126;73;194;2962313;1;running;None;5258;5258;5258;esu530;88943840964;52182017793;98729535;125224763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424699.39;4092.05;5605.94;42575.03;11657.79;0.0;57970.97;480093.43;5.9;2.758145833333332;1500.0;2800.0;4994367401;2523348283;1181962037;0
1715597915672.7815;33;257.2;0.0;0.0;0.14;20.84;284.84;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482100;454;40960;9196;164;0;0;2103152640;0;0;468648960;465461248;124043264;0;8192;467873792;12287610880;2103152640;0;0;465461248;124043264;8192;12287610880;0.3447406348363084;mirror_telepathy.x86_64;0;213;14208;74;196;2962313;1;sleeping;None;5258;5258;5258;esu530;88945669769;52182334389;98732416;125227688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424747.76;4092.05;5606.0;42575.03;11657.83;0.0;57971.16;480095.8;5.2;2.7579999999999987;1500.0;2800.0;4994404954;2523373585;1181972569;0
1715597916742.6772;33;268.1;0.0;0.0;0.14;20.97;287.58;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482164;458;40960;9196;164;0;0;2120192000;0;0;481702912;478093312;124043264;0;8192;480927744;12304650240;2120192000;0;0;478093312;124043264;8192;12304650240;0.3540964851490135;mirror_telepathy.x86_64;0;214;14309;74;196;2962313;1;sleeping;None;5258;5258;5258;esu530;88947665397;52182640158;98735425;125230612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424796.04;4092.05;5606.08;42575.03;11657.87;0.0;57971.36;480099.31;7.3;2.7790624999999984;1500.0;2800.0;4994445580;2523401916;1181984887;0
1715597917817.625;33;283.7;0.0;0.0;0.14;21.11;290.49;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482164;458;40960;9196;164;0;0;2120192000;0;0;481727488;478093312;124043264;0;8192;480952320;12304650240;2120192000;0;0;478093312;124043264;8192;12304650240;0.3540964851490135;mirror_telepathy.x86_64;0;216;14389;74;196;2962313;1;sleeping;None;5258;5258;5258;esu530;88949601172;52182945368;98738433;125233541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424844.02;4092.05;5606.16;42575.03;11657.91;0.0;57971.56;480102.74;7.2;2.7786874999999984;1500.0;2800.0;4994487037;2523430269;1181997018;0
1715597918887.847;9;267.2;0.0;0.0;0.14;21.26;293.2;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482164;458;40960;9196;164;0;0;2120192000;0;0;481768448;478359552;124043264;0;8192;480993280;12304650240;2120192000;0;0;478359552;124043264;8192;12304650240;0.35429367395262107;mirror_telepathy.x86_64;0;217;14472;74;196;2962313;1;running;None;5258;5258;5258;esu530;88951590992;52183264240;98741456;125236585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424892.39;4092.05;5606.23;42575.03;11657.95;0.0;57971.79;480105.98;6.9;2.5070208333333333;1500.0;2800.0;4994526405;2523457072;1182008802;0
1715597919962.8342;9;264.2;0.0;0.0;0.14;21.39;295.91;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482164;458;40960;9196;164;0;0;2120192000;0;0;481829888;478359552;124043264;0;8192;481054720;12304650240;2120192000;0;0;478359552;124043264;8192;12304650240;0.35429367395262107;mirror_telepathy.x86_64;0;218;14545;74;196;2962313;1;sleeping;None;5258;5258;5258;esu530;88955444809;52183898496;98747487;125242608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424940.84;4092.05;5606.31;42575.03;11657.99;0.0;57971.98;480109.4;7.1;2.778791666666665;1500.0;2800.0;4994565655;2523484071;1182020544;0
1715597921038.7134;9;286.1;0.0;0.0;0.14;21.52;298.86;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482228;462;40960;9196;164;0;0;2137239552;0;0;483992576;480456704;124043264;0;8192;483217408;12455653376;2137239552;0;0;480456704;124043264;8192;12455653376;0.35584691499026855;mirror_telepathy.x86_64;0;219;14624;75;198;2962313;1;running;None;5258;5258;5258;esu530;88957568613;52184214851;98750656;125245665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315424988.84;4092.05;5606.39;42575.03;11658.03;0.0;57972.19;480113.14;7.8;2.7372291666666655;1500.0;2800.0;4994606773;2523512430;1182032827;0
1715597922109.6543;9;280.2;0.0;0.0;0.14;21.66;301.72;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482228;462;40960;9196;164;0;0;2137239552;0;0;484033536;480456704;124043264;0;8192;483258368;12455653376;2137239552;0;0;480456704;124043264;8192;12455653376;0.35584691499026855;mirror_telepathy.x86_64;0;220;14706;75;198;2962313;1;running;None;5258;5258;5258;esu530;88959538894;52184531613;98753740;125248729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425037.14;4092.05;5606.46;42575.03;11658.06;0.0;57972.39;480116.54;7.1;2.779083333333332;1500.0;2800.0;4994647844;2523540284;1182044849;0
1715597923185.6792;9;288.0;0.0;0.0;0.14;21.77;304.71;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482228;462;40960;9196;164;0;0;2137239552;0;0;484086784;480456704;124043264;0;8192;483311616;12455653376;2137239552;0;0;480456704;124043264;8192;12455653376;0.35584691499026855;mirror_telepathy.x86_64;0;222;14787;75;198;2962313;1;sleeping;None;5258;5258;5258;esu530;88961497799;52184840242;98756793;125251736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425085.31;4092.05;5606.55;42575.03;11658.1;0.0;57972.59;480120.34;7.9;2.6953749999999985;1500.0;2800.0;4994689773;2523569114;1182057291;0
1715597924261.7815;9;293.7;0.0;0.0;0.14;21.95;307.69;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482228;462;40960;9196;164;0;0;2137239552;0;0;484127744;480722944;124043264;0;8192;483352576;12455653376;2137239552;0;0;480722944;124043264;8192;12455653376;0.3560441037938762;mirror_telepathy.x86_64;0;223;14866;75;198;2962313;1;sleeping;None;5258;5258;5258;esu530;88963474083;52185159087;98759885;125254799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425133.32;4092.05;5606.62;42575.03;11658.14;0.0;57972.79;480123.35;6.5;2.779083333333332;1500.0;2800.0;4994731447;2523597104;1182068952;0
1715597925332.6543;9;280.1;0.0;0.0;0.14;22.11;310.53;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482228;462;40960;9196;164;0;0;2154287104;0;0;484168704;480722944;124043264;0;8192;483393536;12606656512;2137239552;0;0;480722944;124043264;8192;12455653376;0.3560441037938762;mirror_telepathy.x86_64;0;224;14943;75;198;2962313;1;sleeping;None;5258;5258;5258;esu530;88965420826;52185479371;98762932;125257855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425181.61;4092.05;5606.7;42575.03;11658.18;0.0;57973.0;480126.54;6.8;2.758020833333332;1500.0;2800.0;4994772725;2523625585;1182081169;0
1715597926408.8486;11;283.5;0.0;0.0;0.14;22.25;313.44;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484262912;480722944;124043264;0;8192;483487744;12606656512;2154287104;0;0;480722944;124043264;8192;12606656512;0.3560441037938762;mirror_telepathy.x86_64;0;225;15025;76;200;2962313;1;running;None;5258;5258;5258;esu530;88967644774;52185795256;98766199;125260955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425229.64;4092.05;5606.77;42575.03;11658.22;0.0;57973.14;480129.28;5.9;2.5070625;1500.0;2800.0;4994813844;2523652758;1182092550;0
1715597927479.819;11;284.7;0.0;0.0;0.14;22.38;316.36;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484312064;480722944;124043264;0;8192;483536896;12606656512;2154287104;0;0;480722944;124043264;8192;12606656512;0.3560441037938762;mirror_telepathy.x86_64;0;226;15114;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;88969645302;52186125541;98769350;125264115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425277.76;4092.05;5606.84;42575.03;11658.26;0.0;57973.28;480132.04;5.9;2.779083333333332;1500.0;2800.0;4994854413;2523680209;1182104111;0
1715597928551.6565;11;280.9;0.0;0.0;0.14;22.56;319.19;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484353024;480722944;124043264;0;8192;483577856;12606656512;2154287104;0;0;480722944;124043264;8192;12606656512;0.3560441037938762;mirror_telepathy.x86_64;0;227;15196;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;88971661664;52186453225;98772508;125267245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425325.81;4092.05;5606.91;42575.03;11658.29;0.0;57973.48;480134.74;5.9;2.5698541666666666;1500.0;2800.0;4994896292;2523708086;1182115690;0
1715597929622.8289;11;278.3;0.0;0.0;0.14;22.71;322.02;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484389888;480722944;124043264;0;8192;483614720;12606656512;2154287104;0;0;480722944;124043264;8192;12606656512;0.3560441037938762;mirror_telepathy.x86_64;0;228;15275;76;200;2962313;1;running;None;5258;5258;5258;esu530;88973666179;52186764242;98775631;125270330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425373.92;4092.05;5606.98;42575.03;11658.33;0.0;57973.62;480137.4;5.7;2.737208333333332;1500.0;2800.0;4994936570;2523735237;1182127013;0
1715597930693.7292;11;275.5;0.0;0.0;0.14;22.92;324.76;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484451328;480989184;124043264;0;8192;483676160;12606656512;2154287104;0;0;480989184;124043264;8192;12606656512;0.35624129259748377;mirror_telepathy.x86_64;0;229;15352;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;88975707284;52187093045;98778865;125273531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425422.06;4092.05;5607.04;42575.03;11658.37;0.0;57973.82;480139.57;4.9;2.6744374999999985;1500.0;2800.0;4994976175;2523761667;1182138056;0
1715597931764.7632;11;270.7;0.0;0.0;0.14;23.11;327.47;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484492288;480989184;124043264;0;8192;483717120;12606656512;2154287104;0;0;480989184;124043264;8192;12606656512;0.35624129259748377;mirror_telepathy.x86_64;0;230;15437;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;88977705800;52187414034;98782007;125276645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425470.28;4092.05;5607.11;42575.03;11658.41;0.0;57974.0;480141.8;5.0;2.779083333333332;1500.0;2800.0;4995016131;2523788232;1182149099;0
1715597932835.6733;11;276.7;0.0;0.0;0.14;23.33;330.22;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;40960;9196;164;0;0;2154287104;0;0;484529152;480989184;124043264;0;8192;483753984;12606656512;2154287104;0;0;480989184;124043264;8192;12606656512;0.35624129259748377;mirror_telepathy.x86_64;0;231;15516;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;88979732708;52187740403;98785197;125279801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744981654;1739255685640;121042525;271629069;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916728;107087850496;1428778;29038175232;541;2265088;11;1057792;2443211;52760097792;1423106;28345122816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315425518.7;4092.05;5607.17;42575.03;11658.45;0.0;57974.19;480143.97;4.8;2.486124999999999;1500.0;2800.0;4995057222;2523815323;1182160131;0
