timestamp,cpu_percent,rss
1722275400.9885497,50.9,13166325760
1722275401.989062,49.5,13186322432
1722275402.989702,50.8,13168381952
1722275403.9902096,49.2,13186207744
1722275404.990906,50.1,13168050176
1722275405.991548,49.6,13185945600
1722275406.9921527,49.5,13186277376
1722275407.9929147,48.9,13168041984
1722275408.9934576,50.3,13188354048
1722275409.9939373,51.0,13190324224
1722275410.9944618,50.8,13190701056
1722275411.9948156,49.9,13190430720
1722275412.9952564,49.7,13190242304
1722275413.9956396,49.1,13190557696
1722275414.996043,49.6,13190287360
1722275415.996571,50.5,13189480448
1722275416.9971569,49.2,13190512640
1722275417.9976864,50.5,13190123520
1722275418.9982011,50.5,13169520640
1722275419.998827,49.2,13190070272
1722275420.999343,49.6,13191004160
1722275421.999854,49.3,13169082368
1722275423.0004013,50.5,13190668288
1722275424.0008714,49.5,13169803264
1722275425.0014331,49.9,13190680576
1722275426.0019548,40.4,7784710144
1722275427.0024836,34.8,7784443904
1722275428.0031655,35.4,7787028480
1722275429.0038931,35.4,7765975040
1722275430.004656,35.3,7765540864
1722275431.0054722,35.6,7787057152
1722275432.0060675,35.4,7788670976
1722275433.006644,36.3,7789129728
1722275434.0072725,35.7,7772528640
1722275435.0078738,36.1,7775055872
1722275436.0084765,36.0,7794651136
1722275437.009064,36.8,7795167232
1722275438.009632,35.8,7795855360
1722275439.0102556,36.2,7795712000
1722275440.0107827,35.9,7794987008
1722275441.011353,34.8,7774851072
1722275442.0119317,35.2,7776718848
1722275443.0125074,35.4,7777091584
1722275444.0130634,35.7,7797514240
1722275445.0136468,35.7,7796969472
1722275446.0142534,35.6,7776518144
1722275447.0149035,35.0,7779045376
1722275448.0155983,35.4,7780769792
1722275449.0161867,35.3,7801565184
1722275450.0169442,35.4,7801937920
1722275451.017592,36.1,7792775168
1722275452.0181735,36.1,7781199872
1722275453.01876,35.5,7802101760
1722275454.0195498,35.3,7801958400
1722275455.0202754,35.4,7802388480
1722275456.0209417,36.0,7806382080
1722275457.0215242,35.9,7785304064
1722275458.0221372,36.0,7828176896
1722275459.022729,35.5,7828836352
1722275460.0233965,35.8,7819640832
1722275461.0240264,35.5,7808323584
1722275462.0245616,35.6,7831560192
1722275463.0252092,35.9,7822024704
1722275464.025843,35.9,7823949824
1722275465.0265043,35.5,7809560576
1722275466.0271492,36.9,7814004736
1722275467.0277405,37.2,7808864256
1722275468.0284193,35.5,7853539328
1722275469.029014,35.8,7832342528
1722275470.029637,37.1,7840067584
1722275471.0303648,36.6,7865225216
