timestamp,cpu_percent,rss
1722275271.038295,52.3,13070798848
1722275272.038831,52.7,13076262912
1722275273.0394893,53.2,13086666752
1722275274.0400496,53.7,13086490624
1722275275.0406117,55.0,13080961024
1722275276.0412567,54.3,13081124864
1722275277.041811,52.8,13081362432
1722275278.0424392,53.8,13089026048
1722275279.043034,55.1,13082861568
1722275280.0436053,53.1,13082951680
1722275281.0442152,53.0,13089402880
1722275282.044922,52.1,13089357824
1722275283.0456295,53.4,13096304640
1722275284.046177,52.9,13089566720
1722275285.0466485,50.9,13089443840
1722275286.0471728,53.6,13091680256
1722275287.047739,54.4,13092007936
1722275288.0482316,52.8,13092167680
1722275289.0488763,53.7,13092233216
1722275290.0493574,52.8,13091794944
1722275291.0498247,53.9,13098426368
1722275292.0502892,53.5,13092372480
1722275293.0508525,53.5,13092114432
1722275294.0512927,51.5,13099151360
1722275295.0518441,52.8,13099126784
1722275296.052285,52.8,13099151360
1722275297.0527647,52.8,13099114496
1722275298.0532074,50.9,13099479040
1722275299.0536852,52.6,13099446272
1722275300.0541828,53.2,13099376640
1722275301.0549476,52.6,13101539328
1722275302.055463,53.6,13101793280
1722275303.0561814,52.2,13103816704
1722275304.0567546,52.6,13103980544
1722275305.057164,52.9,13103685632
1722275306.0577018,54.0,13103714304
1722275307.0582275,52.9,13105934336
1722275308.0587275,52.6,13107634176
1722275309.0592306,52.4,13107863552
1722275310.0597882,53.5,13108060160
1722275311.0604048,52.8,13107732480
1722275312.0609732,52.4,13101391872
1722275313.0615332,51.9,13116252160
1722275314.0621796,52.9,13116203008
1722275315.0627837,52.0,13101785088
1722275316.063416,52.5,13110394880
1722275317.063973,52.4,13116403712
1722275318.0645475,53.3,13101981696
1722275319.065211,51.9,13104234496
1722275320.0658965,51.9,13125230592
1722275321.0665233,51.2,13117407232
1722275322.06712,51.0,13120835584
1722275323.0676715,53.3,13138681856
1722275324.0682385,52.9,13136146432
1722275325.0687954,51.9,13142847488
1722275326.0694032,52.2,13144510464
1722275327.0701704,52.8,13144563712
1722275328.0708454,51.7,13146718208
1722275329.071418,52.4,13146812416
1722275330.0720286,52.6,13148827648
1722275331.0726962,52.0,13136281600
1722275332.073298,51.4,13151014912
1722275333.073805,51.2,13153337344
1722275334.0744197,52.0,13153177600
1722275335.0750499,52.2,13153329152
1722275336.075663,52.8,13169565696
1722275337.0762417,52.6,13135208448
1722275338.076826,52.5,13127098368
1722275339.0774102,52.3,13157232640
1722275340.0780785,52.4,13172199424
1722275341.0785875,51.7,13150371840
1722275342.079096,52.3,13164892160
1722275343.0796757,50.7,13150466048
1722275344.0802565,52.2,13150916608
1722275345.0808346,52.2,13168025600
1722275346.0814736,51.4,13167874048
1722275347.081888,51.2,13178863616
1722275348.0824814,50.8,13182062592
1722275349.0830758,51.1,13165797376
1722275350.0837536,51.9,13184679936
1722275351.0843732,52.9,13184958464
1722275352.0848923,52.3,13167992832
1722275353.085372,52.2,13185085440
1722275354.085958,52.3,13185380352
1722275355.086575,52.2,13185228800
1722275356.0870428,51.5,13170921472
1722275357.087487,51.0,13189914624
1722275358.0879698,52.1,13173510144
1722275359.0885217,52.3,13190037504
1722275360.0891397,50.8,13175681024
1722275361.0897205,51.8,13192536064
1722275362.0903804,50.5,13175775232
1722275363.0910556,51.5,13202169856
1722275364.0916154,51.2,13185007616
1722275365.0921295,50.2,13185183744
1722275366.0926666,50.9,13202243584
1722275367.0932088,50.2,13211406336
1722275368.0938754,51.4,13194903552
1722275369.0944996,52.3,13211860992
1722275370.095092,52.3,13212762112
1722275371.0956495,52.3,13214941184
1722275372.0961578,52.5,13202726912
1722275373.0966215,50.2,13211201536
1722275374.0970707,48.6,13202825216
1722275375.097876,50.8,13220016128
1722275376.098642,52.2,13203279872
1722275377.0992224,50.8,13203574784
1722275378.0997097,51.7,13203820544
1722275379.1001456,52.0,13220741120
1722275380.1006205,52.1,13203853312
1722275381.1012495,51.4,13203910656
1722275382.10171,51.2,13204279296
1722275383.1022043,51.5,13204062208
1722275384.1028967,52.0,13221339136
1722275385.1036112,50.9,13221203968
1722275386.104233,51.1,13225398272
1722275387.104756,51.6,13225394176
1722275388.10529,50.2,13225717760
1722275389.1058576,50.5,13225684992
1722275390.1063929,50.8,13234061312
1722275391.1069148,51.9,13226688512
1722275392.1073444,49.8,13236330496
1722275393.107836,50.3,13218107392
1722275394.1084845,51.4,13238992896
1722275395.1091058,50.9,13220737024
1722275396.1097333,50.8,13239107584
1722275397.1103,51.1,13222617088
1722275398.111157,50.6,13241458688
1722275399.111733,51.5,13222551552
1722275400.11223,50.0,13241069568
1722275401.1127996,52.6,13241192448
1722275402.1132927,51.3,13242232832
1722275403.113882,50.8,13224730624
1722275404.1145306,50.0,13243514880
1722275405.1152444,50.0,13224861696
1722275406.115911,50.1,13243224064
1722275407.1165688,52.1,13247471616
1722275408.1171744,49.2,13247246336
1722275409.1178246,51.0,13255708672
1722275410.1184373,51.5,13237723136
1722275411.1190665,51.3,13237698560
1722275412.119684,49.9,13237448704
1722275413.120248,49.2,13237673984
1722275414.121375,51.1,13237522432
1722275415.1218944,48.7,13238902784
1722275416.1224737,49.5,13238677504
1722275417.1231124,50.4,13240537088
1722275418.1235616,49.7,13258600448
1722275419.1246397,50.1,13258895360
1722275420.1252937,50.9,13240532992
1722275421.1259832,50.1,13240627200
1722275422.126602,50.4,13240438784
1722275423.1271777,50.4,13240532992
1722275424.127735,50.8,13240791040
1722275425.1282127,50.3,13240455168
1722275426.128756,38.3,7733841920
1722275427.1293678,35.1,7715688448
1722275428.129947,36.1,7736225792
1722275429.1304502,37.2,7722373120
