timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275224411.4978;6;887.7;0.0;0.0;0.0;106.44;1665.17;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108710552;276462;442368;22175;415;0;4;61539139584;0;0;17934427136;17930928128;149692416;0;8192;17933922304;69743632384;61539135488;0;0;17930928128;149692416;8192;69743632384;13.280417161711686;opencraft.x86_64;0;21156;318486;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17882556716;324057402728;73421828;293586571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851585638;57537328594;5032300;9350140;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703630.35;668.27;3382.13;318.59;2079.94;0.0;30689.39;354298.94;22.0;2.7693749999999984;1500.0;2800.0;2122408888;1612370200;462014965;0
1722275225605.5095;7;1027.6;0.0;0.0;0.0;106.85;1677.03;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109095992;277518;442368;22175;415;0;4;61539143680;0;0;17934431232;17930932224;149692416;0;8192;17933926400;69743632384;61539143680;0;0;17930932224;149692416;8192;69743632384;13.280420195385586;opencraft.x86_64;0;21245;319833;44;120;168245;1;running;None;5378;5378;5378;zmr280;17883229187;324058027878;73424199;293590035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851587110;57537328800;5032302;9350141;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703676.25;668.27;3382.24;318.6;2079.98;0.0;30689.94;354309.18;19.3;2.7372083333333315;1500.0;2800.0;2122486643;1612423303;462034309;0
1722275226791.594;31;897.9;0.0;0.0;0.0;107.23;1687.3;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109446392;278478;442368;22175;415;0;4;61539135488;0;0;17934423040;17930928128;149692416;0;8192;17933918208;69743632384;61539135488;0;0;17930928128;149692416;8192;69743632384;13.280417161711686;opencraft.x86_64;0;21343;320930;44;120;168245;1;running;None;5378;5378;5378;zmr280;17883897676;324058653677;73426649;293593491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851587110;57537328800;5032302;9350141;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703721.91;668.27;3382.35;318.6;2080.03;0.0;30690.43;354319.74;19.7;2.754687499999998;1500.0;2800.0;2122561086;1612475176;462053342;0
1722275227974.4575;7;1030.6;0.0;0.0;0.0;107.64;1699.08;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109868332;279634;446464;22202;416;0;4;61539135488;0;0;17934423040;17930928128;149692416;0;8192;17933918208;69743632384;61539139584;0;0;17930928128;149692416;8192;69743632384;13.280417161711686;opencraft.x86_64;0;21436;322444;44;120;168245;1;running;None;5378;5378;5378;zmr280;17884588917;324059282588;73429139;293596956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851588830;57537329188;5032306;9350143;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703766.13;668.27;3382.46;318.61;2080.07;0.0;30691.01;354331.69;22.3;2.7123541666666653;1500.0;2800.0;2122638114;1612529116;462074542;0
1722275229157.4636;7;880.8;0.0;0.0;0.0;108.02;1709.12;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110315092;280858;446464;22202;416;0;4;61562810368;0;0;17958147072;17954652160;149692416;0;8192;17957642240;69767307264;61562810368;0;0;17954652160;149692416;8192;69767307264;13.297988200950073;opencraft.x86_64;0;21535;324108;44;120;168245;1;running;None;5378;5378;5378;zmr280;17885295737;324059910297;73431509;293600415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851594490;57537329774;5032312;9350146;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703812.06;668.27;3382.57;318.62;2080.11;0.0;30691.51;354341.65;18.8;2.748208333333332;1500.0;2800.0;2122717860;1612582628;462093664;0
1722275230341.6204;30;883.3;0.0;0.0;0.0;108.4;1719.2;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110693232;281894;446464;22202;416;0;4;61562818560;0;0;17958151168;17954656256;149692416;0;8192;17957646336;69767307264;61562818560;0;0;17954656256;149692416;8192;69767307264;13.297991234623977;opencraft.x86_64;0;21631;325433;44;120;168245;1;running;None;5378;5378;5378;zmr280;17886643538;324061160649;73436449;293607362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851594490;57537329774;5032312;9350146;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703857.79;668.27;3382.68;318.62;2080.14;0.0;30692.03;354352.17;19.6;2.7581458333333315;1500.0;2800.0;2122794805;1612635413;462113067;0
1722275231523.447;6;1041.7;0.0;0.0;0.0;108.77;1731.14;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111023192;282798;450560;22229;417;0;4;61562814464;0;0;17958155264;17960255488;149692416;0;8192;17957650432;69767307264;61562814464;0;0;17954656256;149692416;8192;69767307264;13.297991234623977;opencraft.x86_64;0;21720;326376;44;120;168245;1;running;None;5378;5378;5378;zmr280;17887330409;324061778899;73438860;293610808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851596250;57537330162;5032316;9350148;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703901.72;668.27;3382.79;318.63;2080.18;0.0;30692.5;354363.9;22.0;2.749729166666665;1500.0;2800.0;2122866824;1612687871;462132700;0
1722275232704.6182;6;877.1;0.0;0.0;0.0;109.18;1741.09;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111462652;284002;450560;22229;417;0;4;61562810368;0;0;17963746304;17960251392;149692416;0;8192;17963241472;69767307264;61562810368;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;21822;327990;44;120;168245;1;running;None;5378;5378;5378;zmr280;17888032312;324062409400;73441310;293614303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851596250;57537330162;5032316;9350148;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703947.52;668.27;3382.89;318.64;2080.22;0.0;30693.06;354373.93;19.0;2.790208333333332;1500.0;2800.0;2122946579;1612741353;462152432;0
1722275233884.4705;6;874.7;0.0;0.0;0.0;109.59;1751.0;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111903572;285210;450560;22229;417;0;4;61562810368;0;0;17963746304;17960251392;149692416;0;8192;17963241472;69767307264;61562810368;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;21922;329617;44;120;168245;1;running;None;5378;5378;5378;zmr280;17888721985;324063032955;73443801;293617764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851601246;57537330566;5032320;9350150;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25703993.55;668.27;3383.0;318.64;2080.26;0.0;30693.58;354383.8;18.6;2.2735624999999984;1500.0;2800.0;2123025976;1612794622;462171864;0
1722275235066.7432;7;1033.6;0.0;0.0;0.0;109.93;1762.88;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112259812;286186;454656;22256;418;0;4;61562818560;0;0;17963754496;17960255488;149692416;0;8192;17963249664;69767307264;61562818560;0;0;17960255488;149692416;8192;69767307264;13.302138266847537;opencraft.x86_64;0;22015;330879;44;120;168245;1;running;None;5378;5378;5378;zmr280;17889366550;324063659418;73446172;293621253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851602798;57537330772;5032322;9350151;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704037.54;668.27;3383.11;318.65;2080.3;0.0;30694.04;354395.61;22.1;2.7581666666666647;1500.0;2800.0;2123099768;1612847287;462191780;0
1722275236247.518;7;885.0;0.0;0.0;0.0;110.33;1772.93;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112611672;287150;454656;22256;418;0;4;61562814464;0;0;17963746304;17960251392;149692416;0;8192;17963241472;69767307264;61562810368;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;22113;331713;44;120;168245;1;running;None;5378;5378;5378;zmr280;17890052735;324064282561;73448624;293624703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851602798;57537330772;5032322;9350151;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704083.32;668.27;3383.22;318.65;2080.34;0.0;30694.56;354405.6;18.8;2.3331875000000006;1500.0;2800.0;2123174179;1612899193;462211431;0
1722275237433.2046;7;891.4;0.0;0.0;0.0;110.75;1783.08;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113058432;288374;454656;22256;418;0;4;61562814464;0;0;17963746304;17960251392;149692416;0;8192;17963241472;69767307264;61562814464;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;22214;332997;44;120;168245;1;running;None;5378;5378;5378;zmr280;17890737299;324064899353;73451114;293628144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851602798;57537330772;5032322;9350151;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704129.27;668.27;3383.33;318.66;2080.38;0.0;30695.11;354415.74;19.1;2.2312499999999993;1500.0;2800.0;2123253921;1612953366;462230920;0
1722275238617.8518;7;1034.1;0.0;0.0;0.0;111.18;1794.9;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113473072;289510;458752;22283;419;0;4;61562810368;0;0;17963750400;17960251392;149692416;0;8192;17963245568;69767307264;61562814464;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;22308;334474;44;120;168245;1;running;None;5378;5378;5378;zmr280;17892102570;324066146653;73455975;293635049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851604378;57537330978;5032324;9350152;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315377;289919161344;386;2174976;11;1057792;254136;5905978368;165042;10102767616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704173.45;668.27;3383.44;318.67;2080.41;0.0;30695.64;354427.41;21.8;2.7457083333333316;1500.0;2800.0;2123331253;1613007597;462250160;0
1722275239802.6118;7;875.3;0.0;0.0;0.0;111.63;1804.82;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113915452;290722;458752;22283;419;0;4;61562810368;0;0;17963750400;17960251392;149692416;0;8192;17963245568;69767307264;61562810368;0;0;17960251392;149692416;8192;69767307264;13.302135233173637;opencraft.x86_64;0;22412;336117;44;120;168245;1;running;None;5378;5378;5378;zmr280;17892775142;324066770993;73458426;293638512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851610904;57537333384;5032341;9350165;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315378;289919165440;386;2174976;11;1057792;254136;5905978368;165043;10102771712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704219.46;668.27;3383.54;318.68;2080.45;0.0;30696.24;354437.4;18.9;2.768645833333332;1500.0;2800.0;2123411133;1613061229;462270307;0
1722275240986.465;32;880.1;0.0;0.0;0.0;112.11;1814.76;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114324252;291842;462848;22310;420;0;4;61562818560;0;0;17963754496;17960251392;149692416;0;8192;17963249664;69767307264;61562818560;0;0;17960255488;149692416;8192;69767307264;13.302138266847537;opencraft.x86_64;0;22510;337728;44;120;168245;1;running;None;5378;5378;5378;zmr280;17893447447;324067390502;73460876;293641956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851612862;57537335386;5032354;9350176;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315378;289919165440;386;2174976;11;1057792;254136;5905978368;165043;10102771712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704265.34;668.27;3383.65;318.68;2080.5;0.0;30696.82;354447.25;18.8;1.9985208333333346;1500.0;2800.0;2123488443;1613114637;462289064;0
1722275242175.298;8;1026.3;0.0;0.0;0.0;112.4;1826.67;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114636692;292698;462848;22310;420;0;4;61587492864;0;0;17994077184;17990578176;149692416;0;8192;17993572352;69791981568;61587492864;0;0;17990578176;149692416;8192;69791981568;13.324596554741493;opencraft.x86_64;0;22604;338620;44;120;168245;1;running;None;5378;5378;5378;zmr280;17894138442;324068015530;73463286;293645408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851614470;57537335592;5032356;9350177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315378;289919165440;386;2174976;11;1057792;254136;5905978368;165043;10102771712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704309.78;668.27;3383.76;318.69;2080.54;0.0;30697.24;354459.35;22.2;2.6974999999999985;1500.0;2800.0;2123561630;1613166832;462308792;0
1722275243363.0784;32;894.9;0.0;0.0;0.0;112.75;1836.95;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115030892;293778;462848;22310;420;0;4;61562814464;0;0;17959126016;17955627008;149692416;0;8192;17958621184;69791981568;61562810368;0;0;17955627008;149692416;8192;69791981568;13.29871021533867;opencraft.x86_64;0;22700;339963;44;120;168245;1;running;None;5378;5378;5378;zmr280;17894834820;324068636728;73465776;293648861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851614470;57537335592;5032356;9350177;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315378;289919165440;386;2174976;11;1057792;254136;5905978368;165043;10102771712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704355.6;668.27;3383.87;318.69;2080.58;0.0;30697.7;354469.3;18.7;2.7902916666666653;1500.0;2800.0;2123637067;1613218323;462327834;0
1722275244543.4336;32;1017.5;0.0;0.0;0.0;113.11;1848.6;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115441152;294902;466944;22337;421;0;4;61562818560;0;0;17959126016;17955627008;149692416;0;8192;17958621184;69791981568;61562818560;0;0;17955635200;149692416;8192;69791981568;13.29871628268647;opencraft.x86_64;0;22797;341499;44;120;168245;1;running;None;5378;5378;5378;zmr280;17895520470;324069260948;73468229;293652325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851625258;57537336202;5032362;9350180;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315378;289919165440;386;2174976;11;1057792;254136;5905978368;165043;10102771712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704399.74;668.27;3383.98;318.7;2080.62;0.0;30698.19;354480.69;21.4;2.7133124999999985;1500.0;2800.0;2123712562;1613271120;462347370;0
1722275245724.4314;8;884.8;0.0;0.0;0.0;113.46;1858.7;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115763812;295786;466944;22337;421;0;4;61562818560;0;0;17959130112;17955631104;149692416;0;8192;17958625280;69791981568;61562818560;0;0;17955631104;149692416;8192;69791981568;13.29871324901257;opencraft.x86_64;0;22891;342589;44;120;168245;1;running;None;5378;5378;5378;zmr280;17896877936;324070509717;73473089;293659226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851625258;57537336202;5032362;9350180;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315384;289919190016;386;2174976;11;1057792;254136;5905978368;165049;10102796288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704445.47;668.27;3384.08;318.71;2080.65;0.0;30698.64;354490.73;18.9;2.7372291666666655;1500.0;2800.0;2123785380;1613321476;462366235;0
1722275246905.7483;6;893.1;0.0;0.0;0.0;113.82;1868.89;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116083552;296662;466944;22337;421;0;4;61562814464;0;0;17959126016;17955627008;149692416;0;8192;17958621184;69791981568;61562818560;0;0;17955635200;149692416;8192;69791981568;13.29871628268647;opencraft.x86_64;0;22983;343447;44;120;168245;1;running;None;5378;5378;5378;zmr280;17897547458;324071139141;73475539;293662695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851625258;57537336202;5032362;9350180;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704491.24;668.27;3384.19;318.72;2080.69;0.0;30699.12;354501.05;19.3;2.758145833333332;1500.0;2800.0;2123857600;1613372275;462385029;0
1722275248088.465;7;1035.7;0.0;0.0;0.0;114.13;1880.83;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116393072;297510;471040;22364;422;0;4;61562818560;0;0;17959126016;17955631104;149692416;0;8192;17958621184;69791981568;61562818560;0;0;17955631104;149692416;8192;69791981568;13.29871324901257;opencraft.x86_64;0;23071;344327;44;120;168245;1;running;None;5378;5378;5378;zmr280;17898231014;324071760225;73477950;293666134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851626918;57537336408;5032364;9350181;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704535.07;668.27;3384.31;318.72;2080.73;0.0;30699.57;354513.15;22.5;2.716291666666665;1500.0;2800.0;2123927392;1613423957;462404824;0
1722275249268.4636;7;903.4;0.0;0.0;0.0;114.51;1891.11;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116819392;298678;471040;22364;422;0;4;61562810368;0;0;17961223168;17957724160;149692416;0;8192;17960718336;69791981568;61562814464;0;0;17957724160;149692416;8192;69791981568;13.300263456376316;opencraft.x86_64;0;23170;345671;44;120;168245;1;running;None;5378;5378;5378;zmr280;17898922756;324072387941;73480400;293669608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851631542;57537336812;5032368;9350183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704580.84;668.27;3384.42;318.74;2080.77;0.0;30700.08;354523.31;19.1;2.7430833333333315;1500.0;2800.0;2124007333;1613477851;462424111;0
1722275250454.611;7;884.4;0.0;0.0;0.0;114.98;1901.13;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117330392;300078;471040;22364;422;0;4;61562814464;0;0;17961219072;17957724160;149692416;0;8192;17960714240;69791981568;61562818560;0;0;17957724160;149692416;8192;69791981568;13.300263456376316;opencraft.x86_64;0;23271;347754;44;120;168245;1;running;None;5378;5378;5378;zmr280;17899619748;324073012195;73482864;293673058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851631542;57537336812;5032368;9350183;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704626.97;668.27;3384.52;318.74;2080.81;0.0;30700.66;354533.07;18.5;2.6712708333333315;1500.0;2800.0;2124094678;1613534598;462443170;0
