timestamp,cpu_percent,rss
1722275283.9801192,51.2,12978860032
1722275284.9807496,51.9,12979703808
1722275285.9813383,51.2,12964548608
1722275286.981886,50.9,12965048320
1722275287.9825447,49.1,12965244928
1722275288.9832964,50.5,12965740544
1722275289.9839754,51.3,12965572608
1722275290.9845357,50.0,12966354944
1722275291.9851325,51.6,12966469632
1722275292.9856753,51.0,12966825984
1722275293.986251,51.5,12966629376
1722275294.9867954,50.2,12967227392
1722275295.987464,51.4,12967038976
1722275296.9880514,50.3,12967706624
1722275297.9886048,51.0,12967702528
1722275298.9891994,50.1,12968275968
1722275299.9898772,51.4,12970209280
1722275300.9904594,51.2,12970733568
1722275301.9910269,49.8,12970766336
1722275302.9915397,49.7,12971372544
1722275303.9921165,50.6,12971311104
1722275304.99264,51.3,12971753472
1722275305.9931135,51.4,12973801472
1722275306.9936292,50.8,12974333952
1722275307.9941678,50.1,12974272512
1722275308.9947999,50.7,12976640000
1722275309.995301,50.5,12994560000
1722275310.9958408,49.8,12995059712
1722275311.996336,52.2,12994777088
1722275312.9968472,51.8,12995928064
1722275313.997411,51.2,13030047744
1722275314.997947,50.0,13020901376
1722275315.9984615,50.0,12997160960
1722275316.9990377,49.3,12997148672
1722275317.99946,50.2,13031645184
1722275318.9999216,50.3,13022740480
1722275320.0005162,50.3,13022986240
1722275321.0010076,50.2,13023223808
1722275322.0015843,50.1,13022908416
1722275323.002169,51.3,13025406976
1722275324.002818,51.6,13024464896
1722275325.003282,49.5,13023760384
1722275326.0039473,50.6,13023948800
1722275327.0045593,50.7,13034897408
1722275328.0053043,50.1,13026627584
1722275329.0058763,50.7,13037441024
1722275330.0065684,50.6,13028188160
1722275331.0071192,50.5,13028823040
1722275332.0077355,49.6,13040005120
1722275333.0084682,50.0,13031075840
1722275334.0091255,50.2,13030809600
1722275335.0097582,50.0,13031043072
1722275336.0103755,51.5,13030551552
1722275337.0109293,49.7,13041364992
1722275338.0115287,50.4,13034823680
1722275339.0122266,49.7,13034942464
1722275340.0128596,49.5,13046583296
1722275341.0134048,49.4,13034856448
1722275342.0139766,49.9,13034450944
1722275343.014555,49.9,13058375680
1722275344.015062,48.9,13029158912
1722275345.015643,48.4,13058293760
1722275346.0162385,49.1,13058449408
1722275347.0168395,49.7,13029412864
1722275348.01764,49.7,13028728832
1722275349.018264,48.9,13029662720
1722275350.0188916,50.5,13030518784
1722275351.0195272,50.0,13030625280
1722275352.0201366,49.0,13031944192
1722275353.0207484,49.3,13033578496
1722275354.0213573,49.7,13035134976
1722275355.0220268,49.2,13035282432
1722275356.0226932,48.3,13033885696
1722275357.023368,49.6,13040017408
1722275358.0241714,49.6,13040250880
1722275359.0248506,49.4,13070151680
1722275360.0254965,49.2,13070434304
1722275361.0262394,48.3,13070213120
1722275362.0269146,48.0,13040254976
1722275363.0275578,51.4,13053153280
1722275364.028157,50.8,13039542272
1722275365.0288289,50.6,13039034368
1722275366.0294328,49.2,13040148480
1722275367.0300746,49.6,13042753536
1722275368.030658,50.9,13043474432
1722275369.0312233,50.2,13072715776
1722275370.0318887,49.3,13048557568
1722275371.0324638,48.6,13042413568
1722275372.0333292,49.3,13076459520
1722275373.034129,49.2,13077966848
1722275374.0348368,49.4,13050048512
1722275375.0354023,49.4,13081591808
1722275376.0360098,50.6,13049552896
1722275377.0366046,48.4,13057138688
1722275378.037201,49.3,13049765888
1722275379.0378308,50.3,13082062848
1722275380.038513,49.3,13052542976
1722275381.039048,48.5,13053071360
1722275382.0399013,48.8,13052334080
1722275383.0406146,48.4,13085237248
1722275384.0412986,48.8,13052461056
1722275385.04175,47.9,13055234048
1722275386.042462,49.6,13087559680
1722275387.0437958,48.3,13077315584
1722275388.044423,49.1,13055275008
1722275389.0450919,50.2,13056438272
1722275390.0455859,50.1,13054734336
1722275391.0460575,47.9,13055705088
1722275392.0468411,49.7,13056327680
1722275393.0476134,48.2,13054939136
1722275394.048383,50.3,13088342016
1722275395.0491436,51.0,13055361024
1722275396.0498958,49.2,13055565824
1722275397.0506132,47.8,13056811008
1722275398.0513244,49.3,13057847296
1722275399.051774,50.2,13057236992
1722275400.0523748,50.8,13090213888
1722275401.0529652,50.3,13091897344
1722275402.0535634,51.2,13060395008
1722275403.054151,49.4,13060308992
1722275404.0547857,50.6,13061029888
1722275405.0552986,48.3,13060571136
1722275406.056005,49.7,13059760128
1722275407.0566523,50.4,13064167424
1722275408.0573509,51.1,13084631040
1722275409.0582807,49.4,13066461184
1722275410.0589402,50.0,13101535232
1722275411.0597653,48.7,13101060096
1722275412.060695,48.2,13066960896
1722275413.061262,48.4,13101031424
1722275414.06172,49.5,13067948032
1722275415.0623598,48.6,13068353536
1722275416.0629892,48.5,13067751424
1722275417.063586,49.7,13070663680
1722275418.0640495,49.7,13070823424
1722275419.0645826,49.7,13070843904
1722275420.0652828,49.1,13073612800
1722275421.0657709,50.8,13073424384
1722275422.0664055,50.5,13075984384
1722275423.0670054,49.4,13066903552
1722275424.0677385,50.4,13066219520
1722275425.0682983,49.4,13067218944
1722275426.0690606,39.0,7699746816
1722275427.0695386,35.0,7699365888
1722275428.0702124,35.3,7701377024
1722275429.0708876,35.0,7760486400
1722275430.0715606,34.6,7703801856
1722275431.0722303,35.1,7737815040
1722275432.0730114,35.2,7741202432
1722275433.0739346,34.7,7719424000
1722275434.074674,35.1,7709319168
1722275435.0752497,34.6,7730343936
1722275436.0759506,35.3,7697903616
1722275437.0766017,36.2,7735300096
1722275438.0771754,35.0,7724396544
1722275439.0778432,34.8,7705964544
1722275440.078436,36.1,7712849920
1722275441.079022,36.5,7735328768
