timestamp,cpu_percent,rss
1722275223.812038,50.4,12951928832
1722275224.812514,51.5,12986716160
1722275225.8130145,52.9,12985851904
1722275226.8136075,51.7,12968423424
1722275227.8141775,50.8,12966363136
1722275228.814689,51.4,12982743040
1722275229.8151894,52.0,12982521856
1722275230.815702,51.6,12982259712
1722275231.8162436,52.8,12984365056
1722275232.8168066,53.6,12984426496
1722275233.8173149,53.3,12985012224
1722275234.817967,51.6,13013188608
1722275235.8185892,51.7,12984799232
1722275236.8190446,50.8,12984987648
1722275237.8195777,51.1,12993261568
1722275238.8201668,51.1,13035737088
1722275239.8208032,51.1,13014945792
1722275240.821223,51.9,13009383424
1722275241.821677,50.5,13013917696
1722275242.822201,50.7,13013811200
1722275243.822968,50.8,13056163840
1722275244.8236654,51.7,13013753856
1722275245.8243916,50.6,13056442368
1722275246.8249776,50.6,13013123072
1722275247.8255847,51.0,13058727936
1722275248.826284,49.5,13058625536
1722275249.8272138,51.4,13009850368
1722275250.827753,49.9,13053100032
1722275251.8285995,51.2,13051977728
1722275252.8291836,50.8,13009436672
1722275253.8297539,52.3,13009793024
1722275254.8306208,52.5,13009854464
1722275255.8312116,50.7,13009752064
1722275256.8317091,51.7,13009821696
1722275257.8322978,49.5,13003464704
1722275258.8327663,51.5,13046489088
1722275259.8332174,51.8,13002731520
1722275260.8336883,50.5,13005680640
1722275261.8341625,51.3,13044043776
1722275262.8349378,52.0,13004886016
1722275263.8355224,50.8,13005426688
1722275264.8361304,50.9,13048659968
1722275265.8370135,51.4,13022711808
1722275266.8375778,49.9,13004845056
1722275267.8380995,51.9,13048782848
1722275268.8386078,51.1,13005410304
1722275269.8391926,51.7,13005807616
1722275270.8397362,50.9,13005746176
1722275271.8402283,50.5,13007769600
1722275272.8407125,50.5,13006954496
1722275273.841216,51.1,13049835520
1722275274.8416643,51.1,13029797888
1722275275.842149,48.7,13043597312
1722275276.842642,50.8,13046411264
1722275277.8431866,51.1,13026398208
1722275278.8437967,51.6,13047218176
1722275279.844292,51.0,13025304576
1722275280.8447917,50.8,13024374784
1722275281.8452976,51.5,13047554048
1722275282.8457766,50.5,13025857536
1722275283.8463926,50.0,13049233408
1722275284.8469021,50.0,13061439488
1722275285.8475635,50.2,13019222016
1722275286.84826,51.5,13084237824
1722275287.8488972,48.7,13021929472
1722275288.849577,49.9,13086343168
1722275289.8501499,48.9,13083856896
1722275290.8506317,49.7,13088559104
1722275291.8511584,50.6,13044690944
1722275292.8516464,50.6,13088464896
1722275293.8521943,51.1,13102620672
1722275294.852865,50.9,13081702400
1722275295.8534415,51.5,13062209536
1722275296.8540566,52.0,13084381184
1722275297.8545697,49.6,13083774976
1722275298.855043,49.0,13106102272
1722275299.8555236,50.2,13083770880
1722275300.8559551,49.7,13106003968
1722275301.856498,50.1,13108019200
1722275302.8570175,50.0,13086093312
1722275303.857613,50.6,13086572544
1722275304.8581367,50.0,13108912128
1722275305.8586066,50.5,13086982144
1722275306.8591657,50.3,13108776960
1722275307.8598187,49.6,13104898048
1722275308.8603976,49.8,13109346304
1722275309.8610127,50.3,13078814720
1722275310.8618999,49.2,13079474176
1722275311.8624601,50.1,13103181824
1722275312.8630302,50.7,13102243840
1722275313.8635075,50.4,13103001600
1722275314.8640404,49.9,13103345664
1722275315.8646147,50.6,13036138496
1722275316.8652508,50.8,13035008000
1722275317.8658597,49.9,13104353280
1722275318.8664007,48.5,13105012736
1722275319.8669982,49.9,13083328512
1722275320.8675456,50.7,13076877312
1722275321.8682346,49.8,13083287552
1722275322.868762,49.5,13085597696
1722275323.8693802,50.7,13083865088
1722275324.8699849,49.5,13083897856
1722275325.8705304,49.9,13038821376
1722275326.8710418,50.2,13063450624
1722275327.8715544,50.9,13039284224
1722275328.872051,50.9,13040652288
1722275329.8725448,50.2,13065273344
1722275330.8731527,50.8,13040771072
1722275331.8738558,51.4,13067685888
1722275332.8743534,50.6,13049966592
1722275333.8748271,50.0,13091708928
1722275334.8752978,50.3,13066702848
1722275335.8757477,48.5,13043970048
1722275336.8762076,51.1,13044711424
1722275337.876826,50.1,13067808768
1722275338.8773613,48.4,13044428800
1722275339.877967,49.4,13044039680
1722275340.8785214,50.2,13045104640
1722275341.8790092,51.2,13068443648
1722275342.8794954,51.3,13044035584
1722275343.8800507,50.1,13044137984
1722275344.8805664,49.6,13067403264
1722275345.8811414,48.2,13068689408
1722275346.8816705,49.6,13061672960
1722275347.8822572,49.7,13085720576
1722275348.882861,49.1,13103984640
1722275349.8835695,49.2,13078667264
1722275350.8842793,48.9,13105876992
1722275351.8848035,48.1,13084332032
1722275352.8853192,48.2,13107724288
1722275353.8858006,50.0,13108559872
1722275354.8863838,50.3,13107912704
1722275355.8870397,49.4,13132320768
1722275356.8875468,49.4,13109059584
1722275357.8880503,49.3,13084655616
1722275358.8887014,49.2,13108649984
1722275359.8892746,48.7,13084418048
1722275360.8898613,48.0,13108441088
1722275361.8905334,48.8,13135015936
1722275362.891044,49.5,13110706176
1722275363.891523,49.5,13086781440
1722275364.8920412,50.5,13134311424
1722275365.8925385,49.8,13085478912
1722275366.8931677,48.9,13105770496
1722275367.8936944,48.4,13087256576
1722275368.8941703,49.1,13110644736
1722275369.8946679,47.8,13086814208
1722275370.895352,48.5,13111992320
1722275371.8959658,48.2,13112852480
1722275372.8965135,49.0,13136658432
1722275373.8974648,49.1,13114961920
1722275374.898101,49.1,13091237888
1722275375.8986828,49.2,13165072384
1722275376.8992376,50.0,13115506688
1722275377.8998132,50.7,13091799040
1722275378.900329,51.5,13140938752
1722275379.9008827,50.5,13140713472
1722275380.9014068,50.2,13140480000
1722275381.9021149,49.9,13089947648
1722275382.9027708,50.0,13090799616
1722275383.9034703,50.2,13105610752
1722275384.9042008,48.9,13090897920
1722275385.9048493,48.5,13140152320
1722275386.9054399,49.4,13091012608
1722275387.9060447,49.2,13163986944
1722275388.9066417,48.1,13141127168
1722275389.9073222,48.7,13114552320
1722275390.9078712,48.8,13091733504
1722275391.9083924,50.1,13164478464
1722275392.9089327,49.2,13140238336
1722275393.9095736,48.2,13161418752
1722275394.910042,49.1,13164003328
1722275395.9105697,48.6,13184757760
1722275396.911171,49.1,13188685824
1722275397.9117932,48.5,13191139328
1722275398.912487,49.9,13191069696
1722275399.913155,49.7,13190742016
1722275400.9137313,49.4,13191131136
1722275401.9142895,48.2,13192568832
1722275402.9148293,48.4,13192622080
1722275403.915328,47.5,13192650752
1722275404.9158108,48.5,13192978432
1722275405.9163356,50.0,13192327168
1722275406.9169025,48.4,13194846208
1722275407.9173946,48.0,13195001856
1722275408.9179447,49.5,13194346496
1722275409.918561,49.0,13227597824
1722275410.9191031,50.4,13228179456
1722275411.9196951,49.6,13230272512
1722275412.9202256,48.1,13229780992
1722275413.9207375,49.0,13230305280
1722275414.9212425,49.3,13231874048
1722275415.9217563,48.2,13232168960
1722275416.9223166,49.2,13232066560
1722275417.9228551,48.8,13232361472
1722275418.923409,48.4,13232132096
1722275419.9239278,48.6,13232132096
1722275420.924461,48.5,13232492544
1722275421.9249938,47.9,13232230400
1722275422.9255188,46.8,13232427008
1722275423.9261541,47.7,13232459776
1722275424.9266207,47.4,13231902720
1722275425.9271488,40.2,7870898176
1722275426.9276965,34.2,7873167360
1722275427.928207,35.6,7873167360
1722275428.9289663,34.7,7873196032
1722275429.9295309,34.4,7873196032
1722275430.9301057,34.6,7873224704
1722275431.9305964,34.7,7873224704
1722275432.9311907,34.3,7873224704
1722275433.9317095,34.9,7873224704
1722275434.932321,35.0,7873224704
1722275435.93289,34.8,7873224704
1722275436.933783,34.4,7875350528
1722275437.9343,34.2,7875379200
1722275438.9350402,34.7,7875379200
1722275439.9358885,34.4,7875362816
1722275440.9364364,34.2,7877488640
1722275441.9370446,35.0,7877488640
1722275442.9377186,34.4,7879344128
1722275443.93826,34.1,7879344128
1722275444.938894,35.1,7879344128
1722275445.9395065,34.2,7879344128
1722275446.9401891,34.5,7879335936
1722275447.9408777,34.4,7879335936
1722275448.9415445,34.7,7879364608
1722275449.9421651,34.7,7879364608
1722275450.9427748,34.5,7891685376
1722275451.943427,34.6,7891341312
1722275452.9439714,34.9,7891685376
1722275453.9446063,34.0,7880876032
1722275454.945227,36.0,7894073344
1722275455.9458444,34.5,7879282688
1722275456.9464126,34.4,7867940864
1722275457.9470417,35.9,7871115264
1722275458.9475472,35.7,7881465856
