timestamp,cpu_percent,rss
1722278463.4785588,95.5,29705244672
1722278464.479262,95.6,29801938944
1722278465.4799209,95.6,29775454208
1722278466.4812076,95.4,29760200704
1722278467.4824533,95.6,29771636736
1722278468.4834013,95.7,29807140864
1722278469.4843607,95.6,29819060224
1722278470.4852016,95.8,29861380096
1722278471.4867742,95.9,29814988800
1722278472.4883964,95.9,29817884672
1722278473.4894145,95.9,29800087552
1722278474.4909565,95.8,29807579136
1722278475.492032,95.6,29903089664
1722278476.4932823,95.8,29841698816
1722278477.4946067,95.4,29750407168
1722278478.4953053,95.6,29723258880
1722278479.4966123,95.8,29780078592
1722278480.4975822,95.5,29814898688
1722278481.499398,95.5,29820039168
1722278482.5009413,95.5,29828857856
1722278483.5016654,95.7,29786968064
1722278484.5038912,95.7,29733195776
1722278485.5048676,95.7,29792862208
1722278486.5057836,95.5,29858357248
1722278487.508074,95.8,29737926656
1722278488.5090215,95.8,29857673216
1722278489.5100954,95.6,29854806016
1722278490.5113218,95.6,29764530176
1722278491.5127444,95.6,29824057344
1722278492.5138414,95.8,29732438016
1722278493.5156312,95.8,29915463680
1722278494.516872,95.6,29921955840
1722278495.518853,95.9,29747515392
1722278496.5211723,95.5,29702963200
1722278497.522529,95.9,29688434688
1722278498.5232131,95.9,29740544000
1722278499.5244985,95.4,29666537472
1722278500.5255032,95.7,29660078080
1722278501.5266953,95.8,29779718144
1722278502.528011,95.7,29778018304
1722278503.529803,95.6,29855326208
1722278504.5306275,95.7,29789097984
1722278505.531488,95.5,29749772288
1722278506.5331104,95.6,29846298624
1722278507.534379,95.8,29797990400
1722278508.535743,95.5,29776871424
1722278509.5366256,95.6,29719142400
1722278510.537527,96.5,29712601088
1722278511.5389256,96.5,29925216256
1722278512.53998,96.3,29870911488
1722278513.5412169,95.6,29797593088
1722278514.5422552,95.5,29816500224
1722278515.543493,96.5,29726412800
1722278516.5446682,96.6,29802053632
1722278517.5467544,96.2,30002552832
1722278518.5488963,96.7,29846421504
1722278519.5499434,96.6,29697687552
