timestamp,cpu_percent,rss
1722278180.5500576,96.8,40355573760
1722278181.5516877,96.4,40360599552
1722278182.5530598,96.9,40307048448
1722278183.5542316,97.2,40405520384
1722278184.5552735,97.0,40458088448
1722278185.5565298,96.9,40454078464
1722278186.5577497,96.8,40368783360
1722278187.5586145,97.0,40411140096
1722278188.560518,96.7,40365309952
1722278189.5617256,96.4,40240578560
1722278190.5623786,97.0,40287424512
1722278191.563192,96.8,40346791936
1722278192.5641117,96.4,40307331072
1722278193.5651052,96.7,40354775040
1722278194.566062,96.5,40406994944
1722278195.5676637,96.4,40326881280
1722278196.5689929,96.5,40333488128
1722278197.5701213,96.5,40395653120
1722278198.5712554,96.4,40409145344
1722278199.5721228,96.6,40331476992
1722278200.5729973,96.4,40403857408
1722278201.5742195,96.5,40487968768
1722278202.5749402,96.8,40412598272
1722278203.5764885,96.5,40401305600
1722278204.5772974,96.6,40478015488
1722278205.5786033,96.5,40490250240
1722278206.579852,96.5,40439230464
1722278207.5811715,96.3,40410636288
1722278208.5825005,96.3,40496611328
1722278209.583942,96.7,40434388992
1722278210.5855627,96.8,40514248704
1722278211.586895,96.5,40534392832
1722278212.5878146,96.6,40531714048
1722278213.588891,96.8,40504082432
1722278214.5899901,96.9,40581644288
1722278215.5913846,96.9,40588910592
1722278216.5920537,97.1,40564359168
1722278217.592816,96.5,40515792896
1722278218.593872,96.9,40473092096
1722278219.5944252,97.0,40584691712
1722278220.5952196,96.8,40679804928
1722278221.5959609,96.8,40697507840
1722278222.5971794,96.5,40492146688
1722278223.5979986,96.5,40654626816
1722278224.598825,96.5,40536444928
1722278225.599864,96.9,40576544768
1722278226.6010053,96.9,40585986048
1722278227.601941,96.3,40553299968
1722278228.6031263,96.7,40603086848
1722278229.6038425,96.7,40525787136
1722278230.6045518,96.8,40564166656
1722278231.6051881,96.3,40618815488
1722278232.6063435,96.4,40485126144
1722278233.6073263,96.6,40682119168
1722278234.609728,96.8,40749654016
1722278235.6110241,96.6,40596176896
1722278236.611736,96.6,40597528576
1722278237.6133995,96.7,40570396672
1722278238.6146038,96.9,40500912128
1722278239.6160953,96.9,40739930112
1722278240.6173575,96.9,40614187008
1722278241.618553,96.6,40588029952
1722278242.6196578,96.7,40568446976
1722278243.6211643,96.5,40537751552
1722278244.6226993,96.8,40651124736
1722278245.6233644,96.4,40725139456
1722278246.624741,96.9,40703778816
1722278247.6271582,96.7,40684929024
1722278248.6289334,96.1,40604839936
1722278249.630052,96.6,40731115520
1722278250.632333,96.3,40698101760
1722278251.633597,96.3,40679063552
1722278252.6345491,96.6,40591810560
1722278253.6362066,96.2,40596283392
1722278254.6371384,96.5,40583290880
1722278255.6383572,96.7,40666603520
1722278256.6397161,96.9,40719126528
1722278257.6408603,96.8,40735178752
1722278258.641782,96.9,40796590080
1722278259.6427882,97.1,40824365056
1722278260.6441073,96.7,40858406912
1722278261.645219,96.5,40808357888
1722278262.6465633,96.5,40710680576
1722278263.6473107,96.7,40620277760
1722278264.6487572,96.8,40860606464
1722278265.6499124,96.7,40766025728
1722278266.6509097,96.8,40818458624
1722278267.651582,96.7,41014427648
1722278268.6525757,96.9,40803946496
1722278269.6535683,96.6,40882548736
1722278270.6543515,96.6,40850817024
1722278271.656235,96.3,40701640704
1722278272.657344,96.2,40782405632
1722278273.6585755,96.6,40906633216
1722278274.6593995,96.7,40934039552
1722278275.6605737,96.6,40762417152
1722278276.6614716,96.8,40880766976
1722278277.6624467,96.9,40766578688
1722278278.6642122,96.9,41021771776
1722278279.6660843,96.4,40795631616
1722278280.6682794,96.7,40829550592
1722278281.66912,96.9,40830713856
1722278282.6706562,96.6,40707629056
1722278283.6719007,96.5,40801755136
1722278284.672824,96.5,40963317760
1722278285.67491,96.4,40917827584
1722278286.6756713,96.5,40971616256
1722278287.6770124,96.6,40973721600
1722278288.6786594,96.5,40940371968
1722278289.679519,96.4,40887087104
1722278290.6805806,96.4,40919801856
1722278291.6815078,96.4,40971259904
1722278292.6823106,96.8,40970113024
1722278293.6835356,96.7,41083314176
1722278294.684369,96.5,40931631104
1722278295.6852472,96.8,41005494272
1722278296.6859202,96.5,40919855104
1722278297.6867552,96.7,41083736064
1722278298.6892328,96.6,40964444160
1722278299.6902535,96.6,41008828416
1722278300.6917536,96.8,40914853888
1722278301.6925728,96.9,40892448768
1722278302.6934774,96.8,40958976000
1722278303.6946483,96.6,40976805888
1722278304.6957052,96.8,40985731072
1722278305.696596,96.9,41061949440
1722278306.6986566,96.7,40948600832
1722278307.6993992,96.6,40918343680
1722278308.7000222,96.3,40907034624
1722278309.7010903,96.6,40969310208
1722278310.7024653,96.5,40935071744
1722278311.7044375,96.7,40994594816
1722278312.70569,96.6,40947310592
1722278313.7069974,96.3,41067892736
1722278314.7076242,96.6,41017077760
1722278315.7084029,96.6,41172557824
1722278316.7100518,96.5,41040687104
1722278317.7115827,96.7,40958185472
1722278318.7129998,96.4,40975417344
1722278319.7142048,96.6,41005412352
1722278320.7151513,96.5,41119436800
1722278321.7158823,96.6,41209024512
1722278322.7171888,96.6,41003544576
1722278323.7178638,97.4,41071767552
1722278324.7188053,96.6,41164886016
1722278325.7196789,96.4,41034137600
1722278326.7205396,96.0,40923095040
1722278327.721854,96.7,40963923968
1722278328.7229457,96.6,41010298880
1722278329.7243822,96.7,41075757056
1722278330.7252612,96.6,41268609024
1722278331.7263327,96.6,41105870848
1722278332.7271013,96.6,41132335104
1722278333.7283494,96.5,41072726016
1722278334.7295115,96.9,41128132608
1722278335.730709,96.7,41020776448
1722278336.7318351,96.8,41094459392
1722278337.7331374,96.9,41096302592
1722278338.7343915,96.8,41146953728
1722278339.7358758,96.7,41132957696
1722278340.7375274,97.0,41067245568
1722278341.7386267,96.9,41201913856
1722278342.7397468,96.5,41095294976
1722278343.7405875,96.8,41138593792
1722278344.7414753,96.7,41029337088
1722278345.7422495,96.3,41046679552
1722278346.7432427,96.8,41008463872
1722278347.744303,96.5,41123094528
1722278348.7452497,96.6,41082896384
1722278349.7463753,96.9,41070792704
1722278350.747637,96.8,41067507712
1722278351.7488668,96.7,40985985024
1722278352.7496743,96.4,41059856384
1722278353.7504811,96.3,40994598912
1722278354.7513413,96.8,41043062784
1722278355.752211,96.7,41031024640
1722278356.753514,96.7,41069535232
1722278357.7550101,96.8,41205571584
1722278358.755804,96.6,41104465920
1722278359.7570338,96.2,41038344192
1722278360.7577918,96.6,41149534208
1722278361.7588487,96.1,41034452992
1722278362.75968,96.6,41095282688
1722278363.7608552,96.7,41179029504
1722278364.7617087,96.8,41053278208
1722278365.7630136,96.9,41069772800
1722278366.7636929,96.9,41014853632
1722278367.7644439,97.1,41110159360
1722278368.7657468,96.7,41149665280
1722278369.7669513,96.8,41036214272
1722278370.7679076,96.6,41202040832
1722278371.7686868,96.9,41047994368
1722278372.7693672,96.6,41142829056
1722278373.769997,96.6,41220255744
1722278374.7711804,96.7,41188630528
1722278375.7722495,96.8,41183109120
1722278376.7732222,96.6,41145815040
1722278377.7741876,96.7,41129639936
1722278378.7751412,96.7,41047080960
1722278379.776115,96.6,41024032768
1722278380.777326,96.6,41001574400
1722278381.7783325,96.7,41200177152
1722278382.7799542,96.3,41147617280
1722278383.7811377,96.6,41216335872
1722278384.7818437,96.3,41261281280
1722278385.7827666,96.5,41180135424
1722278386.7847145,96.6,41247875072
1722278387.785488,96.8,41294135296
1722278388.786284,96.6,41256927232
1722278389.786914,96.6,41303666688
1722278390.7876894,96.6,41230745600
1722278391.7886045,96.0,41199611904
1722278392.789576,96.3,41195503616
1722278393.790819,96.3,41226059776
1722278394.7919803,96.7,41133301760
1722278395.7940278,96.7,41150619648
1722278396.7955005,96.7,41229926400
1722278397.796464,96.6,40952274944
1722278398.7971117,96.2,41041833984
1722278399.7981217,96.6,41377177600
1722278400.7992172,96.3,41160380416
1722278401.8000667,96.3,41116999680
1722278402.8010914,96.3,41192304640
1722278403.8018174,96.6,41147170816
1722278404.8037717,96.4,41060909056
1722278405.8044314,96.7,41047076864
1722278406.8052843,96.6,41318064128
1722278407.806165,96.6,41161412608
1722278408.8069983,96.6,41157079040
1722278409.807683,96.3,41151643648
1722278410.8085778,96.1,41145606144
1722278411.8100073,96.4,41272606720
1722278412.810932,96.7,41338159104
1722278413.812173,96.7,41270153216
1722278414.8129642,96.5,41205424128
1722278415.8138244,96.6,41236422656
1722278416.8146093,96.7,41189748736
1722278417.815768,96.7,41180549120
1722278418.816452,96.8,41129824256
1722278419.8182175,96.8,41188167680
1722278420.8192365,96.6,41250795520
1722278421.820212,96.6,41223553024
1722278422.821199,96.7,41321627648
1722278423.8218431,96.7,41322606592
1722278424.8227406,96.7,41311182848
1722278425.8242428,96.4,41343545344
1722278426.8254933,96.3,41300643840
1722278427.827497,96.0,41317117952
1722278428.8287332,96.5,41392287744
1722278429.8302965,96.5,41338068992
1722278430.8312137,96.6,41338355712
1722278431.8324747,96.2,41419886592
1722278432.8332717,96.6,41351802880
1722278433.8342302,96.7,41379299328
1722278434.835211,96.2,35061850112
1722278435.8366451,95.5,29139574784
1722278436.8381023,95.5,29102485504
1722278437.8393457,95.6,29070647296
1722278438.8402758,95.7,29066018816
1722278439.8413494,95.5,29145944064
1722278440.842603,95.7,29130575872
1722278441.8439791,96.2,29125353472
1722278442.8451953,96.5,29121421312
1722278443.8465042,96.6,29123014656
1722278444.8479733,95.9,29161189376
1722278445.8489575,95.7,29127331840
1722278446.8506162,96.2,29077643264
1722278447.852048,96.6,29120020480
1722278448.8532174,96.7,29100900352
1722278449.8542745,96.2,29129883648
1722278450.8553329,96.5,29314158592
1722278451.8561168,96.6,29180485632
