timestamp,cpu_percent,rss
1722278158.1893919,96.5,41010733056
1722278159.1900716,96.8,40977567744
1722278160.1914778,96.9,41053245440
1722278161.1924927,97.0,41069821952
1722278162.1934216,96.1,40962973696
1722278163.1943185,96.2,41035284480
1722278164.1956415,96.7,41066106880
1722278165.1964347,97.0,41053634560
1722278166.1980076,96.6,41052733440
1722278167.199327,96.8,41083424768
1722278168.2004466,96.7,41139359744
1722278169.2018435,96.6,41075503104
1722278170.2031953,96.2,41042247680
1722278171.2038763,96.9,41042022400
1722278172.204701,96.8,41105686528
1722278173.2053497,96.8,41050279936
1722278174.2063766,96.9,41035046912
1722278175.2072325,96.8,41139798016
1722278176.2079785,97.1,41013288960
1722278177.2087705,97.1,41126223872
1722278178.209687,97.2,40963604480
1722278179.2104144,97.2,41065373696
1722278180.2115214,96.9,41038094336
1722278181.2121248,96.9,41151377408
1722278182.2129436,96.8,41076350976
1722278183.2135684,96.9,41119113216
1722278184.2142887,96.9,41194414080
1722278185.2149465,97.2,41065586688
1722278186.2162428,96.7,41142992896
1722278187.217387,97.1,41169940480
1722278188.2180405,97.0,41061900288
1722278189.218714,97.0,41084121088
1722278190.2193663,96.6,41062264832
1722278191.2205303,97.0,41087180800
1722278192.2217052,97.0,41130614784
1722278193.2223647,96.8,41066795008
1722278194.2230623,97.0,41103937536
1722278195.223854,96.8,41128128512
1722278196.2248163,96.3,41146626048
1722278197.2262135,96.8,41115365376
1722278198.2271323,96.9,41140183040
1722278199.2279482,96.9,41112330240
1722278200.2292461,96.6,41141268480
1722278201.2303498,96.7,41188274176
1722278202.2312946,96.4,41150357504
1722278203.231974,96.7,41069117440
1722278204.232804,96.8,41104134144
1722278205.2338138,96.7,41160355840
1722278206.235012,96.7,41142829056
1722278207.2356753,96.7,41140473856
1722278208.236768,97.0,41149575168
1722278209.238054,96.8,41201868800
1722278210.2390676,97.0,41112678400
1722278211.2402406,96.8,41186959360
1722278212.241688,96.8,41164038144
1722278213.2425792,96.7,41137377280
1722278214.2439475,96.8,41250902016
1722278215.244974,96.9,41138929664
1722278216.245589,96.8,41167200256
1722278217.2466514,96.9,41169182720
1722278218.24789,96.7,41172512768
1722278219.2492726,96.9,41181908992
1722278220.250634,96.8,41148858368
1722278221.25188,96.4,41133670400
1722278222.2534175,96.9,41120399360
1722278223.254393,96.6,41138126848
1722278224.2555714,96.7,41130889216
1722278225.2569413,96.7,41215324160
1722278226.2579348,96.7,41265254400
1722278227.258937,96.6,41268301824
1722278228.2596638,96.5,41128607744
1722278229.2610955,97.0,41093840896
1722278230.2637968,96.9,41115361280
1722278231.264906,96.5,41106317312
1722278232.2668183,96.6,41161961472
1722278233.2680976,96.5,41140850688
1722278234.2690754,96.7,41220243456
1722278235.2705474,96.8,41144352768
1722278236.2729797,96.4,41165910016
1722278237.2740211,96.5,41160282112
1722278238.2747927,96.7,41086537728
1722278239.2758577,96.6,41094111232
1722278240.2768936,96.7,41215533056
1722278241.277789,96.7,41147625472
1722278242.2792234,96.7,41103880192
1722278243.2803354,96.7,41145950208
1722278244.2824821,96.7,41245634560
1722278245.2831593,96.7,41150107648
1722278246.2845836,96.6,41223303168
1722278247.285537,96.8,41101484032
1722278248.2865512,96.7,41230311424
1722278249.2874835,96.7,41141305344
1722278250.2886088,96.6,41184944128
1722278251.2895575,96.9,41253974016
1722278252.2902882,96.7,41232216064
1722278253.2911978,96.7,41201422336
1722278254.2923923,96.9,41229135872
1722278255.2933478,96.7,41233707008
1722278256.294091,96.7,41162977280
1722278257.2949195,96.7,41236656128
1722278258.2955346,96.7,41216200704
1722278259.2964044,96.7,41284722688
1722278260.2977839,96.8,41308106752
1722278261.298761,96.7,41322594304
1722278262.2997732,96.5,41317396480
1722278263.3009129,96.6,41229651968
1722278264.3019323,96.9,41172271104
1722278265.3028991,96.6,41231441920
1722278266.304145,97.0,41132847104
1722278267.3049374,96.9,41119174656
1722278268.3062305,96.8,41129082880
1722278269.307706,96.6,41101348864
1722278270.3087533,97.0,41115897856
1722278271.3098793,96.8,41092218880
1722278272.310828,96.6,41156538368
1722278273.3116348,96.2,41126252544
1722278274.3123975,96.7,41073856512
1722278275.3134542,96.8,41187979264
1722278276.3143625,96.6,41147080704
1722278277.3156934,96.8,41118834688
1722278278.3165977,96.7,41148940288
1722278279.3178375,96.9,41221726208
1722278280.3186278,96.7,41240309760
1722278281.3195422,96.2,41293254656
1722278282.3206725,96.4,41121849344
1722278283.3215392,96.8,41169518592
1722278284.322364,96.8,41124843520
1722278285.3238096,96.6,41207201792
1722278286.3248117,96.6,41148907520
1722278287.3256657,96.6,41212674048
1722278288.3269734,96.7,41208905728
1722278289.3277538,96.3,41211928576
1722278290.3293447,96.8,41172373504
1722278291.3303123,97.1,41215016960
1722278292.3324833,96.7,41162620928
1722278293.333532,96.4,41126096896
1722278294.3350174,96.6,41221496832
1722278295.3366854,96.2,41191616512
1722278296.337714,96.5,41105977344
1722278297.3385873,96.2,41050071040
1722278298.3396919,96.9,41238745088
1722278299.341164,96.6,41162276864
1722278300.3419714,96.8,41222512640
1722278301.3432245,96.2,41253023744
1722278302.3445637,96.6,41276547072
1722278303.3461418,96.7,41199796224
1722278304.3474724,96.7,41229348864
1722278305.3482533,96.9,41126137856
1722278306.3493724,96.7,41320103936
1722278307.3505745,96.9,41281867776
1722278308.351267,96.3,41295003648
1722278309.3520744,96.2,41261379584
1722278310.353132,96.4,41331458048
1722278311.3539524,96.7,41379606528
1722278312.3545702,96.6,41347690496
1722278313.3557687,96.6,41379205120
1722278314.3573427,96.4,41310134272
1722278315.3593597,96.6,41298014208
1722278316.36127,96.6,41275944960
1722278317.3624156,96.6,41369591808
1722278318.3639977,96.9,41331224576
1722278319.365251,96.6,41307848704
1722278320.3663661,96.4,41317371904
1722278321.3679626,96.4,41349079040
1722278322.3687618,96.5,41405927424
1722278323.3693337,97.0,41461895168
1722278324.3703887,97.1,41419866112
1722278325.3712218,96.8,41517019136
1722278326.372373,96.6,41610850304
1722278327.373143,96.8,41516126208
1722278328.37494,95.8,41422254080
1722278329.3763251,96.9,41481744384
1722278330.377637,97.0,41527386112
1722278331.3786025,96.7,41407311872
1722278332.3798063,96.4,41510699008
1722278333.3807647,96.6,41379614720
1722278334.381732,96.4,41464332288
1722278335.382794,97.0,41454747648
1722278336.3842604,96.9,41493520384
1722278337.3849692,97.0,41408708608
1722278338.3856719,96.9,41682366464
1722278339.386944,96.7,41441398784
1722278340.3875566,96.9,41510096896
1722278341.388487,96.8,41523339264
1722278342.389174,96.6,41527586816
1722278343.390701,96.7,41395228672
1722278344.3914118,96.6,41621090304
1722278345.3923602,96.8,41484640256
1722278346.3934062,96.4,41432776704
1722278347.394254,96.9,41556946944
1722278348.3955934,96.8,41450692608
1722278349.3969615,96.8,41463664640
1722278350.3978593,96.2,41498476544
1722278351.3985713,96.8,41541414912
1722278352.399362,96.8,41378910208
1722278353.4001927,96.6,41494355968
1722278354.4010696,97.0,41545371648
1722278355.401756,96.7,41661820928
1722278356.402571,96.8,41509138432
1722278357.403731,96.9,41389748224
1722278358.404433,97.0,41453957120
1722278359.4051504,96.7,41494855680
1722278360.4059205,96.6,41480237056
1722278361.407084,96.5,41490227200
1722278362.4083447,96.8,41486970880
1722278363.410115,96.7,41574211584
1722278364.4126248,96.3,41455464448
1722278365.4135463,96.5,41477447680
1722278366.414469,96.9,41592295424
1722278367.4151242,96.8,41565495296
1722278368.4158435,96.8,41469669376
1722278369.4167502,96.6,41510174720
1722278370.4174356,96.8,41418203136
1722278371.418189,96.5,41475772416
1722278372.4198298,96.7,41525321728
1722278373.4220626,96.4,41470115840
1722278374.422893,96.5,41456775168
1722278375.4238367,96.8,41454768128
1722278376.4245317,96.8,41551540224
1722278377.4261186,96.4,41471135744
1722278378.4270713,95.8,41458466816
1722278379.428261,96.3,41534472192
1722278380.429306,96.7,41586532352
1722278381.4299366,96.7,41548472320
1722278382.4309087,96.9,41648640000
1722278383.4316819,96.9,41583898624
1722278384.4324284,96.7,41526976512
1722278385.4333906,96.7,41655128064
1722278386.4344368,96.7,41473814528
1722278387.4353142,97.0,41492467712
1722278388.4363961,97.0,41642684416
1722278389.438381,97.0,41527382016
1722278390.4392717,97.0,41640792064
1722278391.4400716,96.9,41570205696
1722278392.4414206,97.0,41521111040
1722278393.4420521,97.3,41560084480
1722278394.4429576,96.7,41568714752
1722278395.4436946,96.2,41565810688
1722278396.4444234,96.7,41495756800
1722278397.4450476,96.8,41494114304
1722278398.4456847,96.8,41555423232
1722278399.4464343,96.2,41530859520
1722278400.4485848,96.9,41530515456
1722278401.4492078,96.8,41540550656
1722278402.4498742,96.2,41475760128
1722278403.4509861,96.5,41516302336
1722278404.4519603,96.8,41479204864
1722278405.4526548,96.7,41582055424
1722278406.4539127,96.8,41554296832
1722278407.454636,96.7,41553719296
1722278408.4555085,97.0,41514807296
1722278409.4562411,96.5,41493995520
1722278410.4573972,96.8,41541496832
1722278411.4581342,96.8,41523453952
1722278412.4591682,96.7,41552707584
1722278413.460235,96.5,41478950912
1722278414.4618104,96.9,41473433600
1722278415.462413,96.9,41420759040
1722278416.4633908,96.6,41500561408
1722278417.464442,96.7,41482887168
1722278418.4652958,96.8,41592979456
1722278419.4665368,96.2,41476984832
1722278420.467288,96.9,41539317760
1722278421.4681942,96.7,41530892288
1722278422.4687743,96.7,41496686592
1722278423.46968,97.0,41492549632
1722278424.4705162,96.7,41465946112
1722278425.4712255,97.0,41587290112
1722278426.4725087,96.8,41475584000
1722278427.4738693,96.9,41538834432
1722278428.4748948,97.0,41539104768
1722278429.4756927,97.1,41509548032
1722278430.4774892,97.0,41422340096
1722278431.4786177,96.4,41469775872
1722278432.4801872,96.5,41485742080
1722278433.481237,96.6,41496698880
1722278434.4822478,96.7,41553580032
1722278435.4837732,95.5,29381292032
1722278436.4846742,95.7,29317922816
1722278437.485647,95.8,29347598336
1722278438.48678,95.7,29212061696
1722278439.4877455,95.7,29224988672
1722278440.489957,95.9,29273186304
1722278441.4915006,95.9,29255454720
1722278442.4940732,95.7,29237817344
1722278443.4950354,95.8,29250453504
1722278444.496907,95.8,29335691264
1722278445.4987545,95.9,29259341824
1722278446.4995918,95.7,29314830336
1722278447.500435,95.7,29245997056
1722278448.501785,95.5,29339525120
1722278449.5030746,95.6,29200375808
1722278450.5042288,95.5,29343432704
1722278451.505438,95.5,29480722432
1722278452.5070934,95.6,29311832064
1722278453.5095327,95.7,29528817664
1722278454.5106187,95.7,29421002752
1722278455.5118785,95.6,29613158400
1722278456.5129144,95.8,29535772672
1722278457.5144646,95.6,29443354624
1722278458.5156965,95.5,29436329984
1722278459.5168579,95.8,29649768448
1722278460.5176892,95.5,29515010048
1722278461.5186937,95.6,29450686464
1722278462.520319,95.5,29598887936
1722278463.5211375,95.7,29473644544
1722278464.5226943,95.9,29467529216
1722278465.5241776,95.6,29422366720
1722278466.525094,95.4,29482979328
1722278467.52607,95.7,29502369792
1722278468.5277255,95.8,29559291904
1722278469.528653,95.8,29449338880
1722278470.529374,95.6,29558116352
1722278471.5304594,95.6,29667131392
1722278472.5312574,95.7,29540564992
1722278473.5329413,95.8,29542551552
1722278474.5344963,95.7,29549654016
1722278475.5358548,95.8,29519974400
1722278476.5369732,95.6,29459906560
1722278477.53794,95.8,29607014400
1722278478.5389028,95.7,29472309248
1722278479.5398073,95.7,29563494400
1722278480.540538,95.8,29545312256
1722278481.5416381,95.8,29543813120
1722278482.542898,95.9,29481910272
1722278483.5445619,96.0,29551251456
1722278484.5466309,95.8,29545971712
1722278485.547569,95.6,29493604352
1722278486.5484538,96.1,29477371904
1722278487.5497549,96.3,29583200256
1722278488.550648,96.6,29710114816
1722278489.5519464,96.2,29499305984
1722278490.5535488,95.6,29547425792
1722278491.554958,95.6,29558870016
1722278492.5560668,96.4,29584330752
1722278493.5570438,95.9,29541851136
1722278494.5584586,96.4,29538787328
1722278495.5592456,96.5,29560700928
1722278496.560229,96.4,29700214784
