timestamp,cpu_percent,rss
1722278424.4768376,96.5,41516072960
1722278425.477704,96.8,41603784704
1722278426.4787598,97.0,41576251392
1722278427.4810066,96.7,41496649728
1722278428.4819086,96.2,41600692224
1722278429.483538,96.7,41584615424
1722278430.485696,96.8,41410228224
1722278431.486734,96.8,41581621248
1722278432.4879584,96.7,41582424064
1722278433.4907274,96.9,41673412608
1722278434.4916635,96.4,41500061696
1722278435.4927049,95.3,29462417408
1722278436.4939725,95.7,29543735296
1722278437.4951782,95.5,29635571712
1722278438.4968257,96.2,29570813952
1722278439.497613,96.7,29632536576
1722278440.4989445,96.4,29497843712
