timestamp,cpu_percent,rss
1722278279.2823346,96.6,41027817472
1722278280.2835343,96.6,40991854592
1722278281.284216,96.5,40996646912
1722278282.2852373,96.6,41004421120
1722278283.28649,97.0,41153753088
1722278284.287353,96.9,40981757952
1722278285.2881,96.8,41024933888
1722278286.2888408,96.7,41162883072
1722278287.2895021,96.3,40971509760
1722278288.2903988,96.7,41190621184
1722278289.291166,96.9,41175212032
1722278290.2920814,96.8,40963309568
1722278291.29329,96.4,41188962304
1722278292.2941194,96.4,40929447936
1722278293.2949786,97.1,41154039808
1722278294.2956293,96.7,40980033536
1722278295.296325,96.7,40986693632
1722278296.2973013,97.0,41089921024
1722278297.2980042,97.0,40910577664
1722278298.2987123,96.9,41025110016
1722278299.2993538,96.4,40956010496
1722278300.2999675,96.6,40920752128
1722278301.300743,97.1,41060552704
1722278302.3019848,97.0,40958541824
1722278303.3031232,96.9,40960307200
1722278304.3040812,96.7,41277083648
1722278305.3048234,96.1,41131843584
1722278306.305888,96.7,41136459776
1722278307.3066044,96.8,41107869696
1722278308.3080847,96.9,40997494784
1722278309.3088694,96.9,41024552960
1722278310.3102028,97.0,41025179648
1722278311.3107743,97.1,41052815360
1722278312.3115332,96.9,41053843456
1722278313.312541,96.4,41219452928
1722278314.3134716,96.6,41044094976
1722278315.3143187,96.7,41065496576
1722278316.3155763,96.7,41238519808
1722278317.316771,96.2,41092308992
1722278318.3182104,96.7,41073262592
1722278319.3188233,96.6,41159548928
1722278320.319588,97.0,41039953920
1722278321.3203018,97.2,41170223104
1722278322.3209662,96.3,41065381888
1722278323.321731,96.5,41069572096
1722278324.322688,96.5,41205731328
1722278325.3232522,97.1,41213194240
1722278326.3238523,96.4,41309433856
1722278327.3246396,96.4,41286946816
1722278328.3255417,96.5,41091727360
1722278329.3264318,96.7,41076035584
1722278330.3273306,96.0,41125502976
1722278331.328103,96.9,41068986368
1722278332.3286574,96.8,41130237952
1722278333.3293512,96.9,41157337088
1722278334.3299868,97.0,41200545792
1722278335.3311553,96.8,41035608064
1722278336.3321128,96.9,41312972800
1722278337.33288,96.7,41119010816
1722278338.333644,96.6,41015365632
1722278339.3348107,96.6,41140473856
1722278340.3359704,96.9,41369960448
1722278341.337079,96.5,41082462208
1722278342.3379564,96.2,41191391232
1722278343.339288,96.1,41152684032
1722278344.3411696,96.5,41221234688
1722278345.3422434,96.8,41179066368
1722278346.342978,96.9,41211146240
1722278347.3439548,96.5,41194143744
1722278348.3460338,96.5,41277775872
1722278349.3467293,96.8,41142009856
1722278350.3483014,96.5,41265164288
1722278351.3497066,96.5,41078464512
1722278352.3503673,96.8,41386991616
1722278353.351591,96.4,41368756224
1722278354.3522685,96.8,41178607616
1722278355.353206,97.0,41148747776
1722278356.3554473,96.7,41072062464
1722278357.3561459,96.6,41275416576
1722278358.35712,96.8,41369694208
1722278359.3581052,96.8,41398231040
1722278360.3591106,96.8,41453273088
1722278361.3614101,97.0,41118748672
1722278362.3630702,97.0,41327407104
1722278363.364071,96.2,41165950976
1722278364.365255,96.7,41157193728
1722278365.3677638,96.8,41114075136
1722278366.368495,96.5,41327968256
1722278367.3692195,96.2,41260015616
1722278368.3701792,96.8,41280450560
1722278369.3708684,96.8,41271902208
1722278370.3721147,96.7,41205100544
1722278371.3733304,96.9,41211637760
1722278372.3745825,96.8,41146990592
1722278373.376111,96.7,41259692032
1722278374.377489,96.4,41288617984
1722278375.3785448,96.9,41298153472
1722278376.3793378,96.8,41097089024
1722278377.3803911,96.7,41257021440
1722278378.3815947,96.6,41384771584
1722278379.3829865,96.8,41134862336
1722278380.3841348,96.8,41231605760
1722278381.3855484,96.8,41232601088
1722278382.386888,96.8,41265438720
1722278383.3879156,97.0,41326505984
1722278384.388999,96.9,41222692864
1722278385.3898532,96.7,41253187584
1722278386.3906446,96.8,41244835840
1722278387.3912551,96.4,41296879616
1722278388.391916,97.1,41150590976
1722278389.3928854,96.7,41350901760
1722278390.393787,96.8,41409806336
1722278391.395348,97.0,41232568320
1722278392.3962326,96.8,41473060864
1722278393.3970957,97.1,41363099648
1722278394.3980632,97.1,41170833408
1722278395.3989627,96.5,41205592064
1722278396.3996856,96.8,41298759680
1722278397.400696,96.5,41395179520
1722278398.4014242,96.6,41292337152
1722278399.4021494,96.4,41267081216
1722278400.4028625,96.3,41140695040
1722278401.4042826,96.7,41291333632
1722278402.4055045,96.6,41231081472
1722278403.406713,96.5,41136209920
1722278404.4077663,96.7,41152659456
1722278405.408677,96.9,41272381440
1722278406.4098556,97.0,41251086336
1722278407.4109764,96.7,41366003712
1722278408.4120622,96.5,41432100864
1722278409.4130993,96.8,41180676096
1722278410.4136684,96.5,41172406272
1722278411.4144845,96.7,41296982016
1722278412.4156811,96.7,41227816960
1722278413.416849,96.6,41429856256
1722278414.4179902,96.4,41273065472
1722278415.4191477,96.7,41174220800
1722278416.4204123,96.9,41427492864
1722278417.4215605,96.9,41218854912
1722278418.4227324,96.7,41273831424
1722278419.423932,96.6,41246134272
1722278420.4246411,96.6,41396772864
1722278421.4253366,96.9,41159483392
1722278422.4259698,96.8,41209028608
1722278423.4268777,96.8,41388187648
1722278424.4285574,96.7,41310732288
1722278425.429886,96.4,41220132864
1722278426.4309766,96.5,41322594304
1722278427.4318397,96.9,41237282816
1722278428.433249,96.4,41368326144
1722278429.434061,96.5,41516969984
1722278430.4349189,96.4,41146105856
1722278431.4359605,96.5,41188683776
1722278432.4368103,96.6,41125224448
1722278433.4380395,96.5,41313730560
1722278434.4390788,96.7,41233068032
1722278435.440055,95.8,29064638464
1722278436.4413311,95.5,29021835264
1722278437.441962,95.7,29107572736
1722278438.44322,95.6,29104381952
1722278439.444475,95.6,29162958848
1722278440.4459965,95.6,29020819456
1722278441.4470766,95.7,29208637440
1722278442.4483094,95.5,29134630912
1722278443.449205,95.7,29053763584
1722278444.4508328,95.7,29111214080
1722278445.4523404,95.5,29222506496
1722278446.453601,95.6,29059653632
1722278447.4551897,95.7,29200678912
1722278448.4566643,95.8,29097426944
1722278449.4577565,95.9,29047386112
1722278450.4590478,95.8,29106216960
1722278451.4601822,95.9,29230813184
1722278452.4615202,95.8,29046923264
1722278453.4629278,95.5,29032132608
1722278454.464428,95.8,28944281600
1722278455.4655426,95.7,29104984064
1722278456.4671228,95.6,29083869184
1722278457.4684155,95.8,29240086528
1722278458.4692864,95.6,29181943808
1722278459.4701388,95.8,29315440640
1722278460.4709117,95.6,28985679872
1722278461.471798,95.7,29120565248
1722278462.4726188,95.8,29184593920
1722278463.4741156,95.7,29170724864
1722278464.4756577,95.6,29010907136
1722278465.4768841,95.6,29013032960
1722278466.4780993,95.5,29044830208
1722278467.4788747,95.6,28872454144
1722278468.4797714,95.5,28897296384
1722278469.4811378,95.5,28848091136
1722278470.4822414,95.6,28873764864
1722278471.4837453,95.6,28864602112
1722278472.4847565,95.7,28970405888
1722278473.4860125,95.8,28736262144
1722278474.4869857,95.8,28957663232
1722278475.4886088,95.7,28902387712
1722278476.4899905,95.8,29008568320
1722278477.4912274,95.8,28786130944
1722278478.4918299,95.5,29061890048
1722278479.493485,95.8,28943527936
1722278480.494599,95.6,28968685568
1722278481.4954288,95.7,29117935616
1722278482.4962723,95.5,29168492544
1722278483.4975772,95.7,28883087360
1722278484.4995284,95.4,28935671808
1722278485.5011148,95.5,29178052608
1722278486.5025146,95.7,29171507200
1722278487.503398,95.7,28947210240
1722278488.504289,95.7,29011009536
1722278489.5051992,95.6,29031723008
1722278490.5077784,95.7,29180882944
1722278491.5084324,95.6,28987891712
1722278492.509213,95.7,29081530368
1722278493.5106223,95.7,29116030976
1722278494.5118032,95.5,28933709824
1722278495.5130882,95.7,29074980864
1722278496.5143456,95.7,29072375808
1722278497.515878,95.6,28926550016
1722278498.5173333,95.6,28906303488
1722278499.5194368,95.6,28982800384
1722278500.520621,95.7,29234360320
1722278501.5218515,95.7,28961624064
1722278502.5230916,95.7,28894830592
1722278503.5239153,95.5,29244071936
1722278504.525343,95.8,29036556288
1722278505.5267215,95.5,28946780160
1722278506.5290036,95.8,28929716224
1722278507.5312457,95.5,29268774912
1722278508.5321445,95.8,29170499584
1722278509.5330944,95.8,29081419776
1722278510.5340812,95.7,29105225728
1722278511.5348294,95.5,29114048512
1722278512.535965,95.8,28974637056
1722278513.5367267,95.6,29196865536
1722278514.537535,95.5,29112299520
1722278515.538393,95.7,29373493248
1722278516.5393617,95.7,29109395456
1722278517.5400965,95.6,29238206464
1722278518.540912,95.4,29004541952
1722278519.5415933,95.7,29195747328
1722278520.5425532,95.7,29130792960
1722278521.5434008,95.4,29016899584
1722278522.5441725,95.5,29071880192
1722278523.545661,95.8,29065846784
1722278524.54657,95.7,29325832192
1722278525.5474854,95.8,29022351360
1722278526.5495148,95.8,29157371904
1722278527.5508244,95.8,29113208832
1722278528.553,95.7,29109248000
1722278529.5547326,96.0,29352263680
1722278530.5556676,96.4,29497102336
1722278531.556902,96.5,29422153728
1722278532.5578175,96.4,29175132160
1722278533.5586324,95.6,29132660736
1722278534.5604842,95.5,29176713216
1722278535.561187,96.5,29339320320
1722278536.562541,96.4,29162065920
1722278537.5634847,96.5,29194199040
1722278538.5645988,96.5,29295001600
1722278539.5655885,96.6,29344477184
