timestamp,cpu_percent,rss
1722278413.4166002,96.5,41779064832
1722278414.4176447,95.9,41745518592
1722278415.4195712,96.5,41707757568
1722278416.4202178,96.7,41723785216
1722278417.4212027,96.5,41752944640
1722278418.4224555,96.2,41781276672
1722278419.4249988,96.7,41682309120
1722278420.4262402,96.5,41689812992
1722278421.4275815,96.5,41779658752
1722278422.4283233,96.3,41712021504
1722278423.430011,96.7,41724555264
1722278424.4307203,96.5,41674657792
1722278425.4318867,96.5,41710399488
1722278426.4326952,96.8,41716957184
1722278427.4335768,96.5,41682468864
1722278428.4343398,96.9,41715253248
1722278429.4355078,96.8,41717235712
1722278430.4365606,96.8,41712549888
1722278431.4376798,96.8,41792364544
1722278432.4387398,96.7,41717317632
1722278433.4398496,96.6,41714622464
1722278434.4415414,96.6,41723289600
1722278435.4427128,95.2,29576671232
1722278436.4444058,95.6,29578973184
1722278437.4453647,95.5,29518905344
1722278438.4466374,95.7,29514272768
1722278439.447559,95.5,29649121280
1722278440.4488192,95.5,29541138432
1722278441.4499853,95.6,29596377088
1722278442.4510338,95.6,29557100544
1722278443.452581,95.6,29595226112
1722278444.4535635,95.6,29619675136
1722278445.4545074,95.6,29594542080
1722278446.455723,95.7,29637627904
1722278447.4567947,95.7,29597384704
1722278448.4579294,95.7,29662392320
1722278449.4592097,95.6,29594222592
1722278450.4608872,95.7,29668802560
1722278451.4617293,95.7,29623349248
1722278452.4625578,95.7,29581504512
1722278453.4641619,95.8,29559353344
1722278454.4649243,95.7,29623672832
1722278455.4664805,95.4,29571932160
1722278456.4679058,95.5,29633093632
1722278457.4689035,95.6,29670875136
1722278458.4704862,95.7,29634502656
1722278459.472348,95.6,29656334336
1722278460.4733393,95.5,29664747520
1722278461.4756393,95.7,29660585984
1722278462.477245,95.6,29680267264
1722278463.4792802,95.6,29671329792
1722278464.4805925,95.4,29616992256
1722278465.481637,95.7,29756125184
1722278466.4823236,95.6,29764845568
1722278467.483247,95.6,29712130048
1722278468.4852757,95.6,29727703040
1722278469.48619,95.5,29796442112
1722278470.48775,95.6,29811011584
1722278471.4889429,95.7,29766451200
1722278472.489822,95.7,29747433472
1722278473.4905465,95.7,29839618048
1722278474.4921243,95.6,29792940032
1722278475.4931383,95.6,29926805504
1722278476.4939148,95.8,29842059264
1722278477.4950151,95.8,29814968320
1722278478.496188,95.8,29853118464
1722278479.4983158,95.6,29772509184
1722278480.4990666,95.4,29833924608
1722278481.5011704,95.6,29818126336
1722278482.5020094,95.7,29777391616
1722278483.502914,95.5,29795950592
1722278484.5037463,95.6,29875118080
1722278485.5045962,95.4,29802958848
1722278486.5055604,95.7,29850533888
1722278487.506705,95.6,29842145280
1722278488.5075252,95.4,29887188992
1722278489.5082436,95.6,29869318144
1722278490.509237,95.7,29840846848
1722278491.5098839,95.5,29851418624
1722278492.5106547,95.8,29772623872
1722278493.511666,95.7,29837516800
1722278494.5128195,95.8,29806059520
1722278495.513572,95.8,29806977024
1722278496.5145557,95.6,29850005504
1722278497.515652,95.5,29736361984
1722278498.516718,95.5,29768081408
1722278499.517487,95.7,29807177728
1722278500.518547,95.7,29869260800
1722278501.5196788,95.7,29781004288
1722278502.5206804,95.5,29861011456
1722278503.5216413,95.5,29811372032
1722278504.5235052,95.5,29868281856
1722278505.5245852,95.7,29886689280
1722278506.5256336,95.6,29823664128
1722278507.5268848,95.8,29860143104
1722278508.527748,95.6,29922861056
1722278509.5290525,95.7,29887975424
1722278510.5305955,95.6,29827424256
1722278511.5312552,95.6,29977526272
1722278512.532648,95.8,29920706560
1722278513.5339563,95.5,29845192704
1722278514.5351217,95.7,29831602176
1722278515.5357084,95.7,29942317056
1722278516.5363438,95.6,29832806400
1722278517.5372653,95.8,29805805568
1722278518.5380821,95.8,29853835264
1722278519.5392518,95.5,29883318272
1722278520.5408714,95.9,29946707968
1722278521.542626,96.4,29898838016
1722278522.5438354,96.1,29790171136
1722278523.5446858,95.8,29867216896
1722278524.5458908,95.9,29798248448
1722278525.546628,96.0,29785346048
1722278526.5476885,96.5,29769228288
1722278527.5492678,96.0,29832445952
1722278528.5505502,96.7,29827608576
