timestamp,cpu_percent,rss
1722278011.8410263,97.2,40461406208
1722278012.842002,97.2,40461647872
1722278013.8429248,97.5,40394014720
1722278014.8436725,97.2,40427864064
1722278015.8452418,96.3,40513585152
1722278016.8462362,97.0,40448487424
1722278017.847012,97.3,40379322368
1722278018.8476627,97.5,40448610304
1722278019.8483255,96.9,40612327424
1722278020.8493345,96.8,40428183552
1722278021.8505573,96.9,40507682816
1722278022.8517604,97.6,40593068032
1722278023.8526876,97.5,40552140800
1722278024.8536355,97.3,40526471168
1722278025.8545053,97.1,40647593984
1722278026.8553557,96.9,40637321216
1722278027.8564465,97.0,40654868480
1722278028.8573358,97.0,40501325824
1722278029.858116,97.2,40488198144
1722278030.8590713,96.6,40519938048
1722278031.8599713,96.7,40528900096
1722278032.8607714,97.1,40500232192
1722278033.8614545,97.2,40495542272
1722278034.8623726,97.4,40488808448
1722278035.8633761,97.2,40494080000
1722278036.864319,97.0,40512790528
1722278037.865708,97.3,40588218368
1722278038.8663223,97.0,40694829056
1722278039.8678446,97.5,40723783680
1722278040.8684964,97.8,40607895552
1722278041.8693464,97.7,40691564544
1722278042.8701718,97.3,40599138304
1722278043.8714693,97.1,40740913152
1722278044.8725903,96.7,40710303744
1722278045.8733187,96.0,40763678720
1722278046.8746772,96.4,40599678976
1722278047.8758082,97.4,40602976256
1722278048.8771682,97.4,40592224256
1722278049.8780599,97.5,40540811264
1722278050.8787272,97.3,40673677312
1722278051.8795025,97.0,40728911872
1722278052.880218,97.0,40708980736
1722278053.8812504,97.1,40636846080
1722278054.8821068,97.1,40512675840
1722278055.8829598,96.8,40669417472
1722278056.883617,97.0,40612831232
1722278057.8843136,96.8,40533782528
1722278058.8853304,97.0,40671535104
1722278059.8862884,97.1,40711663616
1722278060.8869424,96.8,40822657024
1722278061.8876643,96.4,40504774656
1722278062.888364,96.2,40664195072
1722278063.8892405,96.3,40559452160
1722278064.890023,96.6,40547180544
1722278065.8908055,97.2,40631676928
1722278066.8915646,97.1,40714276864
1722278067.8926237,96.9,40605110272
1722278068.8936417,96.5,40602746880
1722278069.8944871,97.0,40699785216
1722278070.895652,97.0,40759189504
1722278071.8966498,96.7,40649629696
1722278072.898195,96.6,40617074688
1722278073.8991938,96.5,40754044928
1722278074.9003236,96.8,40767004672
1722278075.9013352,96.6,40805556224
1722278076.9027994,96.8,40685871104
1722278077.9039183,96.6,40657453056
1722278078.90469,96.0,40589455360
1722278079.9055026,96.3,40731320320
1722278080.9068606,96.9,40753225728
1722278081.907663,96.8,40687509504
1722278082.908325,96.8,40783532032
1722278083.909105,97.1,40746381312
1722278084.9100926,97.0,40716484608
1722278085.9106894,96.7,40671051776
1722278086.911295,96.8,40745549824
1722278087.912377,96.8,40826630144
1722278088.9131289,96.7,40772251648
1722278089.9139962,96.6,40686833664
1722278090.9150152,97.0,40581025792
1722278091.9159882,97.0,40630050816
1722278092.9169674,96.8,40899768320
1722278093.9179127,96.4,40710795264
1722278094.9185717,97.1,40610033664
1722278095.9195578,96.8,40666976256
1722278096.9202507,96.6,40610463744
1722278097.9208531,96.7,40764014592
1722278098.9215848,96.6,40820207616
1722278099.922916,96.7,40669196288
1722278100.9241877,96.8,40717357056
1722278101.9250324,96.7,40751935488
1722278102.9261193,96.8,40801882112
1722278103.9268932,96.8,40786767872
1722278104.9277592,97.0,40655683584
1722278105.9284427,96.6,40853258240
1722278106.9299603,96.5,40674238464
1722278107.9308486,96.6,40868548608
1722278108.9323802,96.5,40770400256
1722278109.933353,96.4,40740745216
1722278110.9339674,96.6,40670990336
1722278111.9345684,96.9,40655216640
1722278112.935222,96.7,40800378880
1722278113.9358985,96.7,40682008576
1722278114.936586,96.8,40770449408
1722278115.9373367,96.4,40784343040
1722278116.9381442,96.6,40671145984
1722278117.9389484,96.7,40733503488
1722278118.9398696,96.7,40690020352
1722278119.9411495,96.8,40780308480
1722278120.9419706,96.0,40807088128
1722278121.9432163,96.9,40722980864
1722278122.9441032,96.3,40954081280
1722278123.9450796,97.0,40726478848
1722278124.9460492,97.0,40838393856
1722278125.9467232,96.4,40707076096
1722278126.9474745,96.8,40588845056
1722278127.9482,96.0,40742891520
1722278128.9495559,95.9,40787787776
1722278129.9502559,96.7,40848990208
1722278130.9516852,96.1,40814452736
1722278131.9525945,96.6,40924192768
1722278132.953863,96.9,40791969792
1722278133.954836,96.7,40773054464
1722278134.955691,96.8,40858468352
1722278135.9565444,96.2,40803393536
1722278136.957813,95.8,40777269248
1722278137.958883,96.8,40875585536
1722278138.959929,96.7,40885862400
1722278139.9612439,96.8,40828219392
1722278140.9623184,96.7,40887488512
1722278141.9632027,96.7,40831012864
1722278142.964489,96.9,40917233664
1722278143.9653442,97.0,40785580032
1722278144.9662888,96.7,40897581056
1722278145.9677355,95.6,40881647616
1722278146.9689574,96.6,40788119552
1722278147.969885,96.7,40913371136
1722278148.9711266,96.7,40876695552
1722278149.972449,96.6,40853704704
1722278150.9750378,95.5,40908546048
1722278151.9761333,96.5,41011015680
1722278152.9777148,96.4,40936677376
1722278153.9790096,96.5,41007214592
1722278154.9806693,96.8,40909692928
1722278155.9820685,96.6,40879972352
1722278156.9829004,96.6,40878829568
1722278157.9839716,96.7,40940224512
1722278158.9854991,96.4,40893513728
1722278159.9866247,96.4,41056239616
1722278160.987468,95.7,40790142976
1722278161.9887242,96.7,41082253312
1722278162.9900827,96.7,40798257152
1722278163.9911342,96.1,40906981376
1722278164.9922702,96.4,40963993600
1722278165.9934847,96.6,40861061120
1722278166.994715,96.5,41044803584
1722278167.9961598,96.7,40924545024
1722278168.997052,96.6,40972746752
1722278169.99781,96.6,41011298304
1722278170.9984248,96.5,40946688000
1722278171.9996161,96.2,40986435584
1722278173.0002408,96.7,40995942400
1722278174.000773,97.0,41113063424
1722278175.0013216,96.9,40856207360
1722278176.0024033,96.8,40908967936
1722278177.003212,96.7,41040920576
1722278178.0039656,96.7,40906694656
1722278179.0046325,96.4,40930484224
1722278180.0053904,96.7,40971534336
1722278181.0062802,96.6,41040396288
1722278182.0071144,96.6,41023262720
1722278183.0080585,96.1,40925372416
1722278184.0094807,97.0,41037778944
1722278185.0100818,96.9,40948510720
1722278186.0109208,96.9,41082564608
1722278187.0121133,96.4,40930537472
1722278188.0133135,96.5,40859697152
1722278189.0143127,96.8,41151557632
1722278190.014929,96.4,40916238336
1722278191.0161335,96.7,40931840000
1722278192.0176723,96.8,41080537088
1722278193.0190694,96.7,40859217920
1722278194.0202608,96.5,40890736640
1722278195.0210938,96.4,41009364992
1722278196.0224867,96.4,40900841472
1722278197.023574,96.7,41004376064
1722278198.0246947,96.9,40933429248
1722278199.0254753,97.1,40892575744
1722278200.0273192,96.6,41028030464
1722278201.028151,96.8,41132122112
1722278202.0295556,97.0,40855449600
1722278203.0303805,96.7,40826613760
1722278204.0320368,96.6,41063387136
1722278205.0330017,96.7,40920207360
1722278206.0342512,96.6,40960180224
1722278207.0360034,96.6,40899133440
1722278208.0370736,96.8,40880701440
1722278209.0381496,96.6,40828567552
1722278210.0391943,97.0,40947625984
1722278211.0403569,96.5,40835481600
1722278212.041842,97.0,40990040064
1722278213.0429192,96.7,40972066816
1722278214.0437937,96.5,41070739456
1722278215.0447695,96.8,40842887168
1722278216.0456028,96.5,41128144896
1722278217.0470166,96.6,40810545152
1722278218.0485675,96.8,40833208320
1722278219.0497727,96.0,41009156096
1722278220.0507581,96.2,40862781440
1722278221.0514445,96.7,40786599936
1722278222.0524383,96.8,41048715264
1722278223.0533261,96.8,41000968192
1722278224.0543747,96.5,40864141312
1722278225.0561345,96.6,40935530496
1722278226.0571678,96.6,40919498752
1722278227.0579963,96.6,41124651008
1722278228.0587983,96.5,40869539840
1722278229.0595436,96.3,40861741056
1722278230.0606503,96.5,40915124224
1722278231.0614944,96.4,40908935168
1722278232.0627182,96.9,40944762880
1722278233.0635722,96.5,40967430144
1722278234.0642824,96.7,41142628352
1722278235.0649748,96.8,40851828736
1722278236.0657275,96.4,41022251008
1722278237.0668125,96.8,41074491392
1722278238.0677671,96.6,41053138944
1722278239.0685692,96.8,40940011520
1722278240.0695312,96.8,41032880128
1722278241.0703504,96.7,40924618752
1722278242.0710638,96.8,41082929152
1722278243.0724475,96.8,41045655552
1722278244.0737178,96.0,41005617152
1722278245.075213,96.6,41047941120
1722278246.0762727,97.1,41087545344
1722278247.0771306,96.9,40934289408
1722278248.0782053,96.8,41000054784
1722278249.0790455,96.9,41072394240
1722278250.079887,96.8,40951713792
1722278251.0807219,96.7,41062133760
1722278252.0816576,96.6,40964251648
1722278253.0829923,96.8,41070071808
1722278254.0845637,96.3,41117446144
1722278255.0854945,97.0,41004527616
1722278256.086672,96.6,41091428352
1722278257.0879145,96.3,41013166080
1722278258.0891109,96.6,41125400576
1722278259.0901225,96.6,41119784960
1722278260.0912845,96.6,41080926208
1722278261.0923445,96.5,41238437888
1722278262.0935872,96.9,40966828032
1722278263.094487,96.4,40978915328
1722278264.0956328,96.6,40894840832
1722278265.0973816,96.6,41039654912
1722278266.0981307,96.6,40956768256
1722278267.0994349,96.6,40892485632
1722278268.100341,96.5,40906592256
1722278269.1017377,96.8,40969281536
1722278270.102614,96.6,40882700288
1722278271.1037123,96.2,40958320640
1722278272.1047199,96.8,41065836544
1722278273.1062984,96.7,40958083072
1722278274.107105,96.8,40985710592
1722278275.1085505,96.7,40938016768
1722278276.1093936,96.5,40923090944
1722278277.1108203,96.7,41173078016
1722278278.1128533,96.8,40932143104
1722278279.1150756,96.5,41015177216
1722278280.1158009,96.5,41062346752
1722278281.1167216,96.4,40994721792
1722278282.1177776,96.6,40935677952
1722278283.1185687,96.9,40799117312
1722278284.119518,96.7,40992215040
1722278285.1205308,96.4,40948162560
1722278286.1215627,96.6,40976125952
1722278287.1229434,96.9,40988639232
1722278288.1238816,96.3,41002266624
1722278289.1245914,96.5,40887541760
1722278290.1253114,96.6,40944115712
1722278291.126084,96.9,41048952832
1722278292.126904,96.7,41039421440
1722278293.1278799,96.8,40934531072
1722278294.128768,96.7,41026179072
1722278295.1298492,96.7,40977588224
1722278296.131471,96.8,40840601600
1722278297.1322591,95.8,40830300160
1722278298.1330895,96.7,40802840576
1722278299.1337461,96.8,41026355200
1722278300.1348429,96.9,40923672576
1722278301.1361268,96.4,40832618496
1722278302.137074,96.4,40827314176
1722278303.137947,96.7,40870830080
1722278304.1392283,96.6,41014263808
1722278305.1403391,96.6,40919433216
1722278306.1412873,96.5,40890003456
1722278307.1420789,97.1,40897486848
1722278308.1431773,96.7,40911859712
1722278309.1443965,96.8,40872128512
1722278310.1457536,96.8,40913879040
1722278311.1470551,96.7,40923811840
1722278312.147697,96.7,40970878976
1722278313.148405,96.1,41019752448
1722278314.148999,96.7,41037778944
1722278315.1498759,96.5,40843362304
1722278316.1505105,96.8,40972349440
1722278317.151445,96.5,40786239488
1722278318.1524756,96.3,41033768960
1722278319.1536946,96.8,40861642752
1722278320.154321,96.5,40972079104
1722278321.1556265,96.7,41011032064
1722278322.1566277,97.0,40882896896
1722278323.1581585,96.5,40952119296
1722278324.1594732,96.6,40972795904
1722278325.1606224,96.8,41044840448
1722278326.161551,96.8,40864256000
1722278327.1622956,96.8,40988426240
1722278328.1630762,96.7,40857378816
1722278329.1638753,96.8,41032052736
1722278330.1660771,96.9,41098854400
1722278331.167443,96.8,41010659328
1722278332.1690574,96.4,41044226048
1722278333.170004,96.8,41003524096
1722278334.170868,97.0,40893923328
1722278335.1715665,96.7,41155874816
1722278336.172642,96.5,41043550208
1722278337.1737301,96.5,41013800960
1722278338.1752644,96.2,41149902848
1722278339.1759963,96.3,41106874368
1722278340.1770606,96.3,41015685120
1722278341.1784456,96.6,41015218176
1722278342.1795006,96.6,40934592512
1722278343.180399,96.7,41069424640
1722278344.1814,96.7,41033068544
1722278345.1824102,96.7,41047781376
1722278346.183838,96.7,41019285504
1722278347.185073,96.8,41023823872
1722278348.1857266,96.7,41079664640
1722278349.1882606,96.7,40989745152
1722278350.1895387,96.6,41104523264
1722278351.1909914,96.4,41036005376
1722278352.1924338,97.0,41181380608
1722278353.1937046,96.4,41107206144
1722278354.1946857,96.5,41215086592
1722278355.1960564,96.7,41214648320
1722278356.197146,96.3,41140183040
1722278357.1980693,96.7,41214939136
1722278358.199019,96.7,41174425600
1722278359.19966,96.8,41137844224
1722278360.2003279,96.5,41265426432
1722278361.201162,96.7,41251889152
1722278362.2023287,96.9,41125888000
1722278363.2035832,97.2,41103577088
1722278364.2043264,96.9,41085468672
1722278365.2054572,96.9,41138466816
1722278366.2061357,96.8,41089699840
1722278367.207055,96.7,41216139264
1722278368.2076883,96.6,41221611520
1722278369.2083616,96.7,41258532864
1722278370.2091126,96.7,41131470848
1722278371.2103024,96.8,41104805888
1722278372.2108564,96.3,41148944384
1722278373.2117596,96.8,41307398144
1722278374.2124724,96.5,41143975936
1722278375.2131677,96.3,41176846336
1722278376.2143648,96.6,41108860928
1722278377.2158175,96.7,41079824384
1722278378.2168057,96.9,41143463936
1722278379.2183003,96.8,41101131776
1722278380.2191832,96.4,41053339648
1722278381.2207184,96.6,41231044608
1722278382.221929,96.7,41200529408
1722278383.2226164,96.6,41165430784
1722278384.224062,96.8,41140428800
1722278385.2252784,96.6,41169027072
1722278386.2259865,96.6,41276657664
1722278387.2268305,96.7,41367691264
1722278388.2278311,96.5,41210589184
1722278389.2290084,96.0,41227542528
1722278390.2301285,95.8,41095340032
1722278391.2308211,96.7,41213599744
1722278392.2324543,96.7,41227223040
1722278393.2331636,96.9,41124622336
1722278394.2344482,96.8,41132134400
1722278395.2357981,96.7,41111179264
1722278396.23693,96.5,41248477184
1722278397.2385442,96.8,41161228288
1722278398.2397013,96.9,41155923968
1722278399.2403681,96.7,41286647808
1722278400.2411942,96.8,41223372800
1722278401.2476354,96.5,41216626688
1722278402.248263,96.6,41129861120
1722278403.248954,96.9,41239089152
1722278404.249908,96.7,41170399232
1722278405.2507737,96.9,41100992512
1722278406.2516804,96.6,41187500032
1722278407.2524357,97.0,41115127808
1722278408.2537565,97.0,41248403456
1722278409.254848,96.8,41307258880
1722278410.2559845,96.9,41238347776
1722278411.25742,96.7,41346760704
1722278412.2595935,96.8,41182502912
1722278413.2615864,96.2,41174630400
1722278414.2623677,96.9,41352392704
1722278415.26404,96.7,41229701120
1722278416.265366,96.4,41208709120
1722278417.2665095,96.9,41218416640
1722278418.2677684,96.8,41256554496
1722278419.2689574,97.0,41262014464
1722278420.2703834,96.7,41328263168
1722278421.2713308,96.5,41267060736
1722278422.2720368,96.6,41382469632
1722278423.2726493,96.7,41295659008
1722278424.2733057,95.9,41319268352
1722278425.2740958,96.1,41411747840
1722278426.2747147,96.7,41262039040
1722278427.2758973,96.8,41380577280
1722278428.2767124,96.5,41441226752
1722278429.2777433,96.6,41213300736
1722278430.2784526,96.6,41354477568
1722278431.2799153,96.6,41333743616
1722278432.2808938,96.6,41241034752
1722278433.2830453,96.9,41214996480
1722278434.2836888,96.7,41289633792
1722278435.2846985,95.9,29109620736
1722278436.2857637,95.8,29170171904
1722278437.2867754,95.9,28986265600
1722278438.2882822,95.6,29292806144
1722278439.289551,95.8,29083004928
1722278440.2910318,95.7,29235830784
1722278441.2926939,95.6,29076885504
1722278442.2934964,95.7,29253578752
1722278443.2941191,95.5,29185236992
1722278444.2954361,95.7,29145886720
1722278445.2961283,95.7,29221662720
1722278446.297325,95.7,29086457856
1722278447.2988274,95.4,29259702272
1722278448.2997591,95.6,29205000192
1722278449.3012059,95.8,29120573440
1722278450.3028355,95.6,29165826048
1722278451.303765,95.7,28986576896
1722278452.3045895,95.8,29101903872
1722278453.3065093,95.4,29152280576
1722278454.3078985,95.7,28817727488
1722278455.3094277,95.6,28903514112
1722278456.3107493,95.6,28981129216
1722278457.3133516,95.9,28829421568
1722278458.3149474,95.8,28959383552
1722278459.3165839,95.7,28890370048
1722278460.3180141,95.6,28940648448
1722278461.3195102,95.4,28901093376
1722278462.3234315,95.5,29131595776
1722278463.3258958,95.7,29029736448
1722278464.3274674,95.7,29135745024
1722278465.3288052,95.6,29012213760
1722278466.3302255,95.9,29023797248
1722278467.3315,95.9,29050523648
1722278468.3326216,95.7,29021569024
1722278469.3334546,95.6,28981878784
1722278470.335013,95.8,29077393408
1722278471.336221,95.5,29027205120
1722278472.3373544,95.7,29023821824
1722278473.338958,95.5,29007388672
1722278474.3402855,95.8,28941463552
1722278475.340968,95.6,29095583744
1722278476.3417704,96.7,29017247744
1722278477.3430083,96.7,29047341056
1722278478.3439417,96.3,29031100416
1722278479.3453171,95.6,29117050880
1722278480.3462358,95.6,29037133824
1722278481.3473966,96.5,29086801920
1722278482.348055,96.7,28990586880
1722278483.3489602,96.1,29000519680
1722278484.3501499,96.2,29148401664
1722278485.351421,96.8,29200375808
