timestamp,cpu_percent,rss
1721945204.8174205,77.7,23455371264
1721945205.8205578,79.1,23478587392
1721945206.822138,77.2,23654621184
1721945207.8234658,78.8,23625510912
1721945208.8252723,78.4,23595020288
1721945209.8288794,79.1,23646687232
1721945210.8304062,77.7,23677992960
1721945211.8315043,78.2,23741440000
1721945212.8323941,78.9,23712309248
1721945213.8336236,79.4,23836688384
1721945214.835319,77.6,23689895936
1721945215.836426,78.0,23801925632
1721945216.8381922,78.5,23737978880
1721945217.8400223,77.7,23857008640
1721945218.8413572,78.0,23813062656
1721945219.8424,78.3,23782912000
1721945220.8429816,78.6,23896190976
1721945221.8443153,78.8,23878295552
1721945222.8452756,78.1,23850356736
1721945223.846403,78.6,23864582144
1721945224.847196,79.3,23962505216
1721945225.8485894,78.5,23980027904
1721945226.849587,77.7,23997767680
1721945227.853245,79.1,23950880768
1721945228.8539052,78.4,24126160896
1721945229.8548374,78.5,24045641728
1721945230.8558712,77.6,24093274112
1721945231.857125,77.7,24061386752
1721945232.8584042,78.9,24164085760
1721945233.861087,78.6,24159916032
1721945234.8622468,77.3,24187252736
1721945235.8633265,78.7,24120868864
1721945236.8645697,79.0,24148324352
1721945237.8657851,78.3,24237113344
1721945238.8673277,77.6,24162471936
1721945239.8689528,78.7,24181329920
1721945240.8701713,78.6,24274157568
1721945241.8714952,78.5,24346120192
1721945242.8727179,78.8,24254083072
1721945243.8739214,79.2,24298455040
1721945244.8747575,79.4,24312328192
1721945245.8779747,78.9,24537804800
1721945246.8818066,79.1,24322043904
1721945247.8829455,78.7,24309862400
1721945248.8855014,79.7,24354914304
1721945249.8867478,79.3,24415412224
1721945250.888337,79.0,24375951360
1721945251.890045,79.1,24413097984
1721945252.8910413,78.8,24411348992
1721945253.8931062,78.8,24397844480
1721945254.8944507,78.8,24555569152
1721945255.8954377,78.2,24432279552
1721945256.8964992,78.4,24410939392
1721945257.8983772,77.7,24629514240
1721945258.9003751,79.0,24401817600
1721945259.9027624,78.9,24364998656
1721945260.9051952,79.8,24533712896
1721945261.9084141,79.3,24342364160
1721945262.9091802,79.0,24428666880
1721945263.9103668,78.7,24438648832
1721945264.9121156,79.0,24538566656
1721945265.9129412,79.1,24432893952
1721945266.9137232,79.2,24473952256
1721945267.9143739,79.4,24551972864
1721945268.9154086,78.4,24533606400
1721945269.9162261,79.5,24504213504
1721945270.9171968,78.9,24484679680
1721945271.918125,78.6,24670547968
1721945272.9206464,78.3,24653107200
1721945273.9217205,78.4,24693313536
1721945274.9224217,79.0,24517312512
1721945275.9230375,78.9,24542261248
1721945276.9251719,79.6,24588255232
1721945277.9259675,78.1,24600076288
1721945278.9268098,79.5,24755556352
1721945279.929243,79.5,24707481600
1721945280.9307194,81.4,24633307136
1721945281.9321508,79.8,24663965696
1721945282.935162,79.9,24964489216
1721945283.9360187,79.8,24718475264
1721945284.937355,79.1,24788959232
1721945285.9385362,80.6,24736022528
1721945286.9396305,80.4,24875655168
1721945287.9407575,77.9,24902070272
1721945288.942683,79.4,24810135552
1721945289.9435854,77.6,24920518656
1721945290.9443219,78.9,24909590528
1721945291.9452324,78.6,24930893824
1721945292.946152,79.1,24814448640
1721945293.9486275,78.1,25000042496
1721945294.9510782,78.7,25084661760
1721945295.9518733,79.0,24965144576
1721945296.9527853,79.2,25041649664
1721945297.9558654,79.8,24927653888
1721945298.9566295,79.4,25027526656
1721945299.95741,79.6,24992215040
1721945300.959135,78.3,25044205568
1721945301.9599545,79.3,24961466368
1721945302.9610355,79.5,25055150080
1721945303.9632857,79.8,25008562176
1721945304.9642484,78.6,25168515072
1721945305.9665568,79.4,25067896832
1721945306.96848,78.6,25066844160
1721945307.969913,79.3,24980758528
1721945308.9713876,79.5,25037598720
1721945309.9729214,79.6,25013862400
1721945310.9753006,79.9,25148051456
1721945311.9769225,79.0,25190252544
1721945312.9787652,78.5,25120464896
1721945313.980808,79.6,25145040896
1721945314.981961,78.4,25125437440
1721945315.9832652,79.2,25130434560
1721945316.984627,79.3,25045184512
1721945317.9858096,79.4,25228173312
1721945318.9868605,78.8,25273774080
1721945319.9878035,79.0,25204047872
1721945320.988935,78.9,25279705088
1721945321.9897475,79.0,25232842752
1721945322.9916918,78.6,25233862656
1721945323.9927433,78.5,25188077568
1721945324.9940531,78.6,25160339456
1721945325.9956942,79.2,25291972608
1721945326.996523,79.1,25244721152
1721945327.9983375,79.1,25265614848
1721945328.999887,79.6,25383882752
1721945330.0004933,78.3,25447440384
1721945331.0013897,78.9,25281454080
1721945332.0021014,79.0,25379020800
1721945333.0030835,78.6,25277300736
1721945334.004778,78.9,25455177728
1721945335.0069513,78.5,25395871744
1721945336.0083098,78.8,25338478592
1721945337.0111032,77.8,25432895488
1721945338.0118213,79.0,25309847552
1721945339.0127954,77.5,25256120320
1721945340.0134132,78.5,25446825984
1721945341.014531,78.9,25342509056
1721945342.0153964,77.9,25422913536
1721945343.0164595,77.9,25373224960
1721945344.0176222,79.0,25335939072
1721945345.0183887,78.4,25362128896
1721945346.019333,78.7,25427554304
1721945347.020198,79.0,25441067008
1721945348.0211825,79.1,25507307520
1721945349.0237725,79.0,25384947712
1721945350.024405,78.3,25625690112
1721945351.0251708,77.9,25390415872
1721945352.0264304,77.5,25320280064
1721945353.0286033,78.1,25520693248
1721945354.0318372,78.0,25358528512
1721945355.0326607,78.4,25420763136
1721945356.0335574,78.4,25454071808
1721945357.0343955,79.0,25508544512
1721945358.0352204,78.6,25483866112
1721945359.0372465,79.2,25531719680
1721945360.0398183,78.1,25503064064
1721945361.0407283,78.8,25486733312
1721945362.0418103,79.0,25431334912
1721945363.042798,78.5,25488502784
1721945364.0438886,78.7,25389076480
1721945365.0454617,78.9,25405505536
1721945366.046173,78.9,25433497600
1721945367.048183,79.8,25505710080
1721945368.0505083,79.6,25475104768
1721945369.0527675,78.9,25414389760
1721945370.0547507,79.2,25452085248
1721945371.0555387,79.2,25379131392
1721945372.0563169,79.7,25566646272
1721945373.057132,79.2,25385320448
1721945374.0582283,79.4,25433903104
1721945375.0590823,79.1,25571901440
1721945376.0597246,78.8,25508679680
1721945377.060287,67.6,9004515328
1721945378.0612037,55.5,9117704192
1721945379.0621157,55.0,9093394432
1721945380.0634236,54.2,9182502912
1721945381.0645363,54.8,9070010368
1721945382.0654986,55.2,9201561600
1721945383.0665607,54.7,9106132992
1721945384.0674262,54.5,9203752960
1721945385.0683992,54.7,9079074816
1721945386.0692544,55.2,9076146176
1721945387.0701535,55.6,9237962752
1721945388.0709882,55.5,9082294272
1721945389.0718474,55.9,9208565760
1721945390.0730307,55.4,9114320896
1721945391.0740578,55.5,9107939328
1721945392.0750413,55.2,9048367104
1721945393.075979,55.6,9120927744
1721945394.0767293,56.1,9120546816
1721945395.077422,55.8,9095233536
1721945396.078335,55.6,9125937152
1721945397.079035,55.4,9068158976
1721945398.0800061,55.5,9174851584
1721945399.0807338,55.4,9191694336
1721945400.0819108,56.7,9185869824
1721945401.0825891,56.5,9223757824
1721945402.0833266,55.9,9048821760
1721945403.0841014,56.0,9041383424
1721945404.085336,55.6,9049468928
1721945405.0861392,54.7,9136726016
1721945406.0870204,54.9,9166348288
1721945407.0880003,55.1,9089138688
1721945408.0888612,55.2,9230577664
1721945409.0898447,55.6,9114570752
1721945410.0905278,55.8,9172787200
1721945411.0910692,55.1,9223589888
1721945412.0917177,55.6,9233432576
1721945413.0926669,55.5,9114497024
1721945414.0937157,54.7,9257312256
1721945415.094829,54.4,9141497856
1721945416.095873,54.4,9111343104
1721945417.0968244,54.1,9150210048
1721945418.0975723,55.1,9191796736
1721945419.0983534,54.7,9140215808
1721945420.099726,54.7,9147039744
1721945421.1007915,58.0,9301319680
1721945422.1017306,55.7,9203232768
1721945423.1029427,55.1,9311756288
1721945424.1037662,57.8,9169903616
1721945425.1049032,57.5,9231302656
