timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944996815.636;7;964.4;0.0;0.0;0.0;302.58;2015.97;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127467149;378924;397312;33977;794;0;4;104162033664;0;0;20261056512;20305125376;91820032;0;8192;20215635968;104579608576;104162033664;0;0;20305125376;91820032;8192;104579608576;30.09998016936311;opencraft.x86_64;0;10032;551729;42;88;20661;1;running;None;5712;5712;5712;zmr280;2348236084;6701298385;7280359;22520105;0;0;0;0;0;0;0;0;0;0;0;0;26257414424;150762539580;9843129;8805810;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923659.37;197486.51;0.0;70.52;790.09;0.0;288251.84;2361448.24;34.8;1.95675;1200.0;3200.0;2190475219;6970417327;3194167305;0
1721944998018.023;31;837.3;0.0;0.0;0.0;303.25;2025.38;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127515181;379076;401408;34061;797;0;4;105772646400;0;0;20351229952;20400472064;91820032;0;8192;20305809408;106190221312;105772646400;0;0;20399497216;91820032;8192;106190221312;30.239875415511346;opencraft.x86_64;0;10071;552073;42;88;20661;1;running;None;5712;5712;5712;zmr280;2356184458;6701839641;7287047;22524556;0;0;0;0;0;0;0;0;0;0;0;0;26257415472;150762539772;9843131;8805811;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923685.45;197486.51;0.0;70.53;790.12;0.0;288253.23;2361458.88;31.6;2.0006874999999997;1200.0;3200.0;2190558040;6970825178;3194198934;0
1721944999222.1843;14;802.9;0.0;0.0;0.0;303.9;2034.42;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127559421;379216;405504;34145;800;0;4;107383259136;0;0;20497993728;20544159744;91820032;0;8192;20452573184;107800834048;107383259136;0;0;20544159744;91820032;8192;107800834048;30.4543207411825;opencraft.x86_64;0;10101;552338;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2363611979;6702381841;7293218;22529027;0;0;0;0;0;0;0;0;0;0;0;0;26257416604;150762539964;9843133;8805812;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923712.39;197486.51;0.0;70.54;790.13;0.0;288254.59;2361469.21;30.3;1.79690625;1200.0;3200.0;2190639073;6971159196;3194230115;0
1721945000428.9668;0;868.0;0.0;0.0;0.0;304.6;2044.3;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127612542;379384;409600;34229;803;0;4;108725436416;0;0;20631015424;20675756032;91820032;0;8192;20585594880;109143011328;108725436416;0;0;20675502080;91820032;8192;109143011328;30.64902043575669;opencraft.x86_64;0;10176;552708;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2371600471;6702931752;7300112;22533557;0;0;0;0;0;0;0;0;0;0;0;0;26257417820;150762540156;9843135;8805813;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923738.82;197486.51;0.0;70.56;790.15;0.0;288256.0;2361480.12;31.9;1.6662499999999998;1200.0;3200.0;2190722730;6971571193;3194262602;0
1721945001648.4673;0;1028.3;0.0;0.0;0.0;305.31;2056.06;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127683382;379608;417792;34561;811;0;4;111141355520;0;0;20771430400;20819025920;91820032;0;8192;20726009856;111558930432;111141355520;0;0;20819025920;91820032;8192;111558930432;30.8617777892738;opencraft.x86_64;0;10228;553175;42;88;20661;1;running;None;5712;5712;5712;zmr280;2382129438;6703483039;7308980;22538145;0;0;0;0;0;0;0;0;0;0;0;0;26257419324;150762540348;9843137;8805814;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923763.06;197486.51;0.0;70.57;790.16;0.0;288257.45;2361493.03;37.2;1.7351875;1200.0;3200.0;2190812176;6972089864;3194299512;0
1721945002860.553;15;794.5;0.0;0.0;0.0;305.99;2065.2;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127727657;379748;417792;34645;814;0;4;112751968256;0;0;20877545472;20927442944;91820032;0;8192;20832124928;113169543168;112751968256;0;0;20927164416;91820032;8192;113169543168;31.022080497327597;opencraft.x86_64;0;10302;553541;42;88;20661;1;running;None;5712;5712;5712;zmr280;2389214588;6704044647;7315004;22542826;0;0;0;0;0;0;0;0;0;0;0;0;26257420956;150762540540;9843139;8805815;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120711;3023593472;122690;1311987200;11073;409165824;8798;774022656;109305;2611261440;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923790.35;197486.52;0.0;70.58;790.17;0.0;288258.94;2361503.71;30.9;1.8627500000000003;1200.0;3200.0;2190894939;6972475472;3194331521;0
1721945004097.4062;24;795.6;0.0;0.0;0.0;306.6;2074.3;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127778257;379908;421888;34729;817;0;4;114094145536;0;0;20997890048;21044350976;91820032;0;8192;20952469504;114511720448;114094145536;0;0;21043216384;91820032;8192;114511720448;31.19411400466779;opencraft.x86_64;0;10341;553867;42;88;20661;1;running;None;5712;5712;5712;zmr280;2396459474;6704601440;7321215;22547442;0;0;0;0;0;0;0;0;0;0;0;0;26257422672;150762540732;9843141;8805816;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923817.61;197486.52;0.0;70.59;790.19;0.0;288260.29;2361514.02;30.0;1.9723125000000001;1200.0;3200.0;2190979370;6972838877;3194362793;0
1721945005317.174;6;848.9;0.0;0.0;0.0;307.32;2083.93;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127820002;380040;425984;34951;823;0;4;115704758272;0;0;21131153408;21180227584;91820032;0;8192;21085732864;116122333184;115436322816;0;0;21180223488;91820032;8192;115853897728;31.39721105711624;opencraft.x86_64;0;10385;554225;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2404247225;6705161480;7327817;22552101;0;0;0;0;0;0;0;0;0;0;0;0;26257454592;150762541704;9843149;8805822;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044765;719960707072;1018;21292544;25594;5218525184;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923844.17;197486.52;0.0;70.61;790.21;0.0;288261.72;2361524.74;31.5;1.70784375;1200.0;3200.0;2191063815;6973268503;3194394330;0
1721945006536.188;23;787.8;0.0;0.0;0.0;308.01;2093.17;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127864277;380180;430080;35035;826;0;4;117046935552;0;0;21282181120;21329059840;91820032;0;8192;21236760576;117464510464;117046935552;0;0;21329059840;91820032;8192;117464510464;31.61784359007147;opencraft.x86_64;0;10411;554526;42;88;20661;1;running;None;5712;5712;5712;zmr280;2411304859;6705733716;7333774;22556865;0;0;0;0;0;0;0;0;0;0;0;0;26257456672;150762541896;9843152;8805823;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923872.59;197486.52;0.0;70.63;790.22;0.0;288263.14;2361535.14;29.4;1.8693125000000004;1200.0;3200.0;2191150163;6973625285;3194426449;0
1721945007797.067;2;748.2;0.0;0.0;0.0;308.64;2102.05;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127898432;380288;434176;35257;832;0;4;118389112832;0;0;21344997376;21395021824;91820032;0;8192;21299576832;118806687744;118389112832;0;0;21395021824;91820032;8192;118806687744;31.715624538160498;opencraft.x86_64;0;10462;554832;42;88;20661;1;running;None;5712;5712;5712;zmr280;2416556792;6706318662;7338330;22561724;0;0;0;0;0;0;0;0;0;0;0;0;26257458916;150762542088;9843154;8805824;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923901.52;197486.52;0.0;70.64;790.24;0.0;288264.51;2361544.97;28.0;1.9888437499999998;1200.0;3200.0;2191230435;6973956696;3194456599;0
1721945009068.014;13;856.5;0.0;0.0;0.0;309.44;2111.8;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127937647;380412;438272;35341;835;0;4;119731290112;0;0;21510619136;21572603904;91820032;0;8192;21465198592;120148865024;119731290112;0;0;21572603904;91820032;8192;120148865024;31.978869260241954;opencraft.x86_64;0;10502;555080;42;88;20661;1;running;None;5712;5712;5712;zmr280;2424372291;6706894080;7344939;22566539;0;0;0;0;0;0;0;0;0;0;0;0;26257461244;150762542280;9843156;8805825;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923928.31;197486.52;0.0;70.66;790.26;0.0;288266.03;2361555.83;31.7;1.7720625000000003;1200.0;3200.0;2191310043;6974431053;3194489768;0
1721945010299.3584;11;849.1;0.0;0.0;0.0;310.16;2121.89;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;127984452;380560;442368;35425;838;0;4;121341902848;0;0;21698146304;21746540544;91820032;0;8192;21652725760;121759477760;121341902848;0;0;21746286592;91820032;8192;121759477760;32.23633358847214;opencraft.x86_64;0;10552;555410;42;88;20661;1;running;None;5712;5712;5712;zmr280;2432860633;6707481496;7352047;22571486;0;0;0;0;0;0;0;0;0;0;0;0;26257463656;150762542472;9843158;8805826;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923955.72;197486.52;0.0;70.67;790.28;0.0;288267.52;2361567.32;32.2;1.8735312500000005;1200.0;3200.0;2191395466;6974919353;3194523286;0
1721945011573.7454;30;852.0;0.0;0.0;0.0;310.81;2131.87;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128019872;380672;446464;35647;844;0;4;122952515584;0;0;21817663488;21865009152;91820032;0;8192;21772242944;123370090496;122952515584;0;0;21864763392;91820032;8192;123370090496;32.41196162644253;opencraft.x86_64;0;10590;555746;42;88;20661;1;running;None;5712;5712;5712;zmr280;2439850997;6708068534;7358047;22576428;0;0;0;0;0;0;0;0;0;0;0;0;26257466292;150762542664;9843160;8805827;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17923982.99;197486.52;0.0;70.69;790.3;0.0;288268.86;2361578.11;30.9;1.6578750000000002;1200.0;3200.0;2191476157;6975311577;3194554882;0
1721945012822.276;22;841.5;0.0;0.0;0.0;311.51;2141.73;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128065412;380816;450560;35731;847;0;4;124294692864;0;0;21947416576;21994012672;91820032;0;8192;21901996032;124712267776;124294692864;0;0;21994008576;91820032;8192;124712267776;32.603552537768984;opencraft.x86_64;0;10615;556137;42;88;20661;1;running;None;5712;5712;5712;zmr280;2447942688;6708654290;7364887;22581360;0;0;0;0;0;0;0;0;0;0;0;0;26257469012;150762542856;9843162;8805828;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924010.39;197486.52;0.0;70.7;790.32;0.0;288270.26;2361588.98;30.9;2.0029687500000004;1200.0;3200.0;2191560074;6975750113;3194587347;0
1721945014075.1428;7;829.4;0.0;0.0;0.0;312.19;2151.45;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128108422;380952;454656;35815;850;0;4;125636870144;0;0;22088130560;22135873536;91820032;0;8192;22042710016;126054445056;125636870144;0;0;22135717888;91820032;8192;126054445056;32.813620065155725;opencraft.x86_64;0;10657;556533;42;88;20661;1;running;None;5712;5712;5712;zmr280;2455817551;6709235210;7371533;22586239;0;0;0;0;0;0;0;0;0;0;0;0;26257471816;150762543048;9843164;8805829;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924037.84;197486.53;0.0;70.71;790.34;0.0;288271.67;2361599.99;31.2;1.8971562500000003;1200.0;3200.0;2191645132;6976172722;3194619866;0
1721945015329.3318;9;904.4;0.0;0.0;0.0;312.91;2162.03;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128148902;381080;458752;36037;856;0;4;126979047424;0;0;22202273792;22248189952;91820032;0;8192;22156853248;127396622336;126979047424;0;0;22248189952;91820032;8192;127396622336;32.980346782342544;opencraft.x86_64;0;10727;556803;42;88;20661;1;running;None;5712;5712;5712;zmr280;2464377373;6709819805;7378800;22591133;0;0;0;0;0;0;0;0;0;0;0;0;26257474840;150762543240;9843166;8805830;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924064.56;197486.53;0.0;70.72;790.36;0.0;288273.14;2361611.54;32.8;1.6600312500000003;1200.0;3200.0;2191730612;6976632678;3194654399;0
1721945016578.3044;19;829.3;0.0;0.0;0.0;313.55;2171.93;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128188117;381204;462848;36259;862;0;4;128589660160;0;0;22344687616;22358306816;91820032;0;8192;22299267072;129007235072;128589660160;0;0;22358306816;91820032;8192;129007235072;33.14358219021795;opencraft.x86_64;0;10769;557153;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2472154689;6710414551;7385432;22596143;0;0;0;0;0;0;0;0;0;0;0;0;26257478088;150762543432;9843168;8805831;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924092.43;197486.53;0.0;70.74;790.38;0.0;288274.55;2361622.56;30.9;1.7221875;1200.0;3200.0;2191813522;6977015575;3194686658;0
1721945017849.407;23;717.3;0.0;0.0;0.0;314.26;2181.41;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128226067;381324;466944;36343;865;0;4;130200272896;0;0;22484856832;22532800512;91820032;0;8192;22439436288;130617847808;130200272896;0;0;22532706304;91820032;8192;130617847808;33.40210909084727;opencraft.x86_64;0;10833;557401;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2478994244;6711086442;7391318;22601809;0;0;0;0;0;0;0;0;0;0;0;0;26257481420;150762543624;9843170;8805832;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924124.83;197486.53;0.0;70.76;790.39;0.0;288276.21;2361633.54;28.1;1.6358124999999997;1200.0;3200.0;2191902105;6977420540;3194720665;0
1721945019273.3418;24;827.9;0.0;0.0;0.0;315.01;2191.11;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;128265282;381448;471040;36427;868;0;4;131274014720;0;0;22594674688;22642917376;91820032;0;8192;22549254144;131691589632;131274014720;0;0;22642917376;91820032;8192;131691589632;33.56548415109513;opencraft.x86_64;0;10852;557832;42;88;20661;1;running;None;5712;5712;5712;zmr280;2487186911;6711642056;7398288;22606523;0;0;0;0;0;0;0;0;0;0;0;0;26257484836;150762543816;9843172;8805833;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120714;3023613952;122690;1311987200;11073;409165824;8798;774022656;109308;2611281920;125664;1974696448;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17924152.61;197486.54;0.0;70.77;790.41;0.0;288277.73;2361644.33;30.7;1.9278437499999996;1200.0;3200.0;2191984647;6977880087;3194752891;0
