timestamp,cpu_percent,rss
1721945088.530393,80.5,27459026944
1721945089.5326216,80.6,27449401344
1721945090.5339334,79.9,27423858688
1721945091.534873,79.1,27474186240
1721945092.5356956,79.2,27554643968
1721945093.5365405,79.3,27527012352
1721945094.5372171,77.5,27625852928
1721945095.5388439,78.7,27677343744
1721945096.5404239,78.9,27670028288
1721945097.541182,77.6,27777376256
1721945098.5425901,77.2,27839594496
1721945099.5432239,77.4,27823915008
1721945100.543827,77.9,27897442304
1721945101.5446413,77.1,27938553856
1721945102.5465136,77.3,27925237760
1721945103.5475876,77.6,27953512448
1721945104.548544,78.7,27994873856
1721945105.5494556,79.1,28023222272
1721945106.5524697,78.5,28063637504
1721945107.5533059,77.5,28100034560
1721945108.555024,77.3,28180418560
1721945109.5558436,78.1,28230164480
1721945110.556763,77.6,28198678528
1721945111.5582397,78.6,28279353344
1721945112.5589836,78.6,28298780672
1721945113.5595522,78.0,28319023104
1721945114.5603936,76.8,28470308864
1721945115.5612025,78.2,28513288192
1721945116.562939,78.1,28565368832
1721945117.5636146,78.0,28587479040
1721945118.5664942,77.4,28562235392
1721945119.5673347,77.8,28593004544
1721945120.5692165,77.7,28603985920
1721945121.5700629,78.0,28705902592
1721945122.5717916,78.1,28682113024
1721945123.5725095,78.1,28701544448
1721945124.5737245,77.8,28693372928
1721945125.5744607,77.7,28772438016
1721945126.576264,78.2,28722135040
1721945127.5771708,78.3,28758777856
1721945128.5779562,77.7,28835315712
1721945129.578939,78.2,28790800384
1721945130.5806649,77.4,28862201856
1721945131.5818596,78.7,28855701504
1721945132.5829785,78.7,29008486400
1721945133.5847034,78.9,29038632960
1721945134.5854154,78.5,28965785600
1721945135.5865784,79.5,28987707392
1721945136.5875332,78.8,29024899072
1721945137.588311,79.0,29068693504
1721945138.5896697,79.4,29014646784
1721945139.5908577,77.6,29078773760
1721945140.5916257,78.1,29132087296
1721945141.5933912,78.3,29157412864
1721945142.5943735,78.9,29196345344
1721945143.5969641,78.5,29203976192
1721945144.5985827,78.5,29284634624
1721945145.5992374,78.3,29326598144
1721945146.6002033,78.1,29326888960
1721945147.600934,78.1,29403258880
1721945148.6026328,79.0,29452914688
1721945149.6046677,78.6,29469306880
1721945150.6070514,78.1,29539340288
1721945151.6079347,78.7,29522255872
1721945152.6091256,79.0,29565489152
1721945153.6097803,78.8,29581438976
1721945154.6104956,79.8,29610639360
1721945155.6111543,79.3,29653315584
1721945156.611915,79.2,29646266368
1721945157.6130128,79.4,29646303232
1721945158.6138132,78.4,29666537472
1721945159.6155417,80.0,29667733504
1721945160.6160917,81.4,29714964480
1721945161.6170754,79.3,29737340928
1721945162.6179988,79.7,29828501504
1721945163.6190197,78.9,29823492096
1721945164.6199915,79.6,29833818112
1721945165.620646,80.0,29864738816
1721945166.6216514,79.0,29921067008
1721945167.6225555,78.8,29973659648
1721945168.6235425,79.4,29944020992
1721945169.6243331,79.4,30050529280
1721945170.6250887,79.2,30104948736
1721945171.6258533,78.4,30090416128
1721945172.6264918,79.0,30103822336
1721945173.6272604,79.6,30127955968
1721945174.6281927,79.3,30208638976
1721945175.628959,79.1,30203203584
1721945176.6304698,79.3,30244528128
1721945177.6316493,79.0,30227398656
1721945178.632955,78.7,30236106752
1721945179.637131,79.1,30260535296
1721945180.6380687,78.3,30285352960
1721945181.6389685,78.8,30371524608
1721945182.6405437,79.5,30524690432
1721945183.641788,79.4,30425034752
1721945184.6427119,79.0,30484860928
1721945185.6434941,79.5,30467387392
1721945186.6447573,79.4,30540492800
1721945187.6458063,79.7,30515163136
1721945188.6468124,80.2,30728278016
1721945189.6480207,79.5,30604005376
1721945190.6489708,79.8,30660075520
1721945191.6497223,79.9,30783569920
1721945192.6508248,79.7,30735171584
1721945193.6517317,79.8,30752272384
1721945194.6531851,79.8,30719098880
1721945195.6540067,79.3,30784442368
1721945196.6548328,79.4,30773051392
1721945197.6561458,79.7,30759378944
1721945198.6569824,79.8,30805262336
1721945199.658438,79.0,30881886208
1721945200.6595478,79.6,30902128640
1721945201.660446,79.9,30868344832
1721945202.6614585,79.6,30985105408
1721945203.6621754,79.7,30895513600
1721945204.6630332,79.9,30926397440
1721945205.6639438,79.1,30965542912
1721945206.6648238,78.9,30976122880
1721945207.6654894,79.5,30970499072
1721945208.6671727,80.3,30947487744
1721945209.6679382,79.8,30956351488
1721945210.6687768,79.6,30937264128
1721945211.670889,79.3,30960390144
1721945212.6718335,80.2,30918635520
1721945213.672465,79.4,30983659520
1721945214.67353,79.9,30993760256
1721945215.6744094,79.7,31023624192
1721945216.67705,80.1,30969217024
1721945217.6781688,79.6,31027539968
1721945218.6791718,80.0,31040438272
1721945219.6802738,79.3,31059017728
1721945220.6813314,79.8,31159218176
1721945221.6823418,79.9,31177191424
1721945222.6853027,79.8,31245283328
1721945223.6860929,80.2,31268524032
1721945224.6878955,80.2,31273398272
1721945225.6890225,79.4,31295578112
1721945226.689828,80.1,31300005888
1721945227.6906104,79.3,31287050240
1721945228.692231,79.7,31311925248
1721945229.6935575,79.5,31274872832
1721945230.6945424,79.3,31321165824
1721945231.6976864,79.4,31323512832
1721945232.6983354,79.2,31334436864
1721945233.6990662,79.4,31327129600
1721945234.700944,79.7,31485108224
1721945235.7023127,79.6,31334367232
1721945236.7030036,79.2,31358951424
1721945237.7036011,79.0,31387131904
1721945238.7043724,79.7,31381782528
1721945239.7051742,80.0,31428661248
1721945240.7060666,79.3,31389061120
1721945241.706624,80.2,31493971968
1721945242.707121,80.3,31541755904
1721945243.7078156,79.6,31440457728
1721945244.708544,80.2,31436947456
1721945245.7096975,80.0,31448952832
1721945246.7109208,79.7,31464648704
1721945247.711706,80.0,31469559808
1721945248.7124448,79.7,31508205568
1721945249.7133458,80.2,31505010688
1721945250.7144237,80.1,31528607744
1721945251.7162883,79.5,31542063104
1721945252.7173634,79.4,31542419456
1721945253.7187061,79.5,31506366464
1721945254.7202103,79.8,31505510400
1721945255.7211215,79.8,31664758784
1721945256.7218866,80.0,31599812608
1721945257.7224274,79.9,31510540288
1721945258.724356,79.5,31530147840
1721945259.7250998,79.9,31496015872
1721945260.7259033,79.6,31525543936
1721945261.727486,79.4,31532396544
1721945262.7282195,79.5,31608672256
1721945263.7289288,79.4,31555956736
1721945264.7314577,79.3,31615954944
1721945265.7324653,79.4,31605166080
1721945266.7365458,78.9,31608897536
1721945267.7374501,79.0,31625826304
1721945268.7383523,79.0,31604609024
1721945269.739163,79.1,31713468416
1721945270.7400134,78.8,31642042368
1721945271.7407892,79.1,31601377280
1721945272.7421732,78.9,31582404608
1721945273.7438595,79.1,31659716608
1721945274.7450824,79.3,31667380224
1721945275.7462606,79.3,31671468032
1721945276.7469716,79.8,31627005952
1721945277.7476804,79.5,31689113600
1721945278.7505858,79.5,31675162624
1721945279.7528765,79.0,31692419072
1721945280.753788,81.2,31699591168
1721945281.7549293,79.3,31716274176
1721945282.7556684,79.5,31764828160
1721945283.7566977,79.1,31752429568
1721945284.7577493,79.6,31771213824
1721945285.7585375,79.0,31783833600
1721945286.7593474,79.2,31808241664
1721945287.7600276,79.6,31862784000
1721945288.7608497,79.4,31887400960
1721945289.7616394,79.6,31896301568
1721945290.7622004,78.9,31940440064
1721945291.7635858,80.2,31947935744
1721945292.7642841,79.1,31985987584
1721945293.7649713,79.3,31984586752
1721945294.765849,79.8,32010416128
1721945295.7666883,79.5,32026767360
1721945296.767421,80.1,32026415104
1721945297.7690256,79.4,32067403776
1721945298.7699046,79.2,32064118784
1721945299.7705452,78.8,32081203200
1721945300.7734385,79.2,32054534144
1721945301.7747684,78.2,32053055488
1721945302.7758858,79.2,32053010432
1721945303.778208,79.9,32057262080
1721945304.778936,79.0,32053698560
1721945305.7795513,79.3,32106250240
1721945306.781106,77.9,32069181440
1721945307.782234,79.0,32069632000
1721945308.7830346,79.5,32051769344
1721945309.7837644,79.0,32088186880
1721945310.7845554,79.1,32080678912
1721945311.785702,78.5,32130048000
1721945312.7881052,78.5,32098050048
1721945313.789032,78.7,32139202560
1721945314.7900944,79.2,32114163712
1721945315.793616,78.8,32122286080
1721945316.7945428,78.6,32162951168
1721945317.7953982,79.7,32150298624
1721945318.7962153,79.0,32256372736
1721945319.7976773,79.7,32198156288
1721945320.799856,79.0,32277966848
1721945321.8017633,79.7,32168288256
1721945322.8025107,79.3,32182456320
1721945323.803876,79.6,32242741248
1721945324.8047144,79.2,32255053824
1721945325.8055043,79.9,32325308416
1721945326.8073688,79.1,32226111488
1721945327.8086672,79.0,32391512064
1721945328.8094087,78.9,32278962176
1721945329.8104005,79.4,32280199168
1721945330.8114738,79.4,32242434048
1721945331.8121774,79.2,32259284992
1721945332.8129246,79.0,32292958208
1721945333.8136795,79.8,32256028672
1721945334.8154366,78.7,32226164736
1721945335.816551,79.8,32225759232
1721945336.817736,79.9,32261533696
1721945337.8185482,79.4,32256192512
1721945338.820418,79.7,32302166016
1721945339.8214633,79.7,32241446912
1721945340.8224108,79.4,32270249984
1721945341.8234162,79.7,32254001152
1721945342.8240964,78.9,32396050432
1721945343.8284683,80.0,32287444992
1721945344.8292847,80.3,32285827072
1721945345.831395,79.8,32314257408
1721945346.8320293,80.0,32331108352
1721945347.8327458,79.4,32330407936
1721945348.8352604,80.1,32355872768
1721945349.836308,79.9,32318095360
1721945350.8372464,80.6,32325423104
1721945351.837852,80.2,32355282944
1721945352.8388336,79.8,32320176128
1721945353.8396356,79.1,32323452928
1721945354.84314,80.5,32311316480
1721945355.8442702,81.2,32439873536
1721945356.8453276,80.5,32344608768
1721945357.8462017,79.0,32320917504
1721945358.8481197,78.7,32351244288
1721945359.849283,78.7,32390651904
1721945360.8514273,78.6,32393256960
1721945361.8521028,79.0,32338526208
1721945362.8529973,79.4,32341454848
1721945363.8554826,79.2,32369238016
1721945364.8563564,79.2,32349921280
1721945365.8597841,78.5,32379019264
1721945366.8614557,79.2,32352702464
1721945367.862164,79.3,32381427712
1721945368.8631074,78.9,32381038592
1721945369.865254,79.5,32393175040
1721945370.8674078,78.4,32400109568
1721945371.87007,79.1,32399605760
1721945372.8707764,79.7,32434929664
1721945373.87168,79.3,32508387328
1721945374.872684,80.1,32368521216
1721945375.8734221,80.1,32380715008
1721945376.8741264,71.0,12317270016
1721945377.8748612,55.1,12384354304
1721945378.8757143,55.4,12378066944
1721945379.876779,55.5,12400893952
1721945380.877805,55.4,12429545472
1721945381.8784742,55.8,12364349440
1721945382.8792028,55.5,12544577536
1721945383.8802247,55.2,12400844800
1721945384.8811786,55.1,12354879488
1721945385.882038,55.7,12403052544
1721945386.882541,55.7,12366852096
1721945387.88326,55.9,12395950080
1721945388.8837993,56.1,12365942784
1721945389.8845391,56.0,12339134464
1721945390.8850815,55.6,12456243200
1721945391.8856256,56.2,12363186176
1721945392.8862033,55.1,12398071808
1721945393.886982,55.5,12345139200
1721945394.8878052,55.6,12292456448
1721945395.888508,55.6,12452618240
1721945396.8893135,55.6,12437536768
1721945397.890082,56.0,12367511552
1721945398.8908286,55.5,12485836800
1721945399.891415,55.6,12457336832
1721945400.8921175,57.6,12335140864
1721945401.8929765,56.0,12344889344
1721945402.8936791,55.6,12331778048
1721945403.8942423,55.8,12467740672
1721945404.894901,55.3,12409155584
1721945405.8955963,55.1,12314533888
1721945406.8963006,55.4,12457914368
1721945407.8968742,55.1,12440170496
1721945408.8975434,56.3,12332072960
1721945409.8983428,57.9,12354289664
1721945410.8991852,55.8,12465844224
1721945411.8998353,55.6,12431519744
1721945412.900644,57.3,12457414656
1721945413.9013667,57.4,12425048064
