timestamp,cpu_percent,rss
1722511990.3275104,82.9,20656705536
1722511991.3280551,83.2,20641189888
1722511992.3286462,82.9,20694294528
1722511993.329214,81.4,20612878336
1722511994.3297627,81.5,20656312320
1722511995.330599,81.6,20645195776
1722511996.3312542,81.2,20611403776
1722511997.332348,81.2,20623552512
1722511998.3331573,81.3,20608462848
1722511999.3340955,81.6,20656263168
1722512000.3349676,82.5,20648644608
1722512001.33556,82.7,20718563328
1722512002.3363094,81.6,20668968960
1722512003.3370957,81.5,20742705152
1722512004.3377051,82.0,20660416512
1722512005.3382974,82.5,20677193728
1722512006.338888,81.7,20641841152
1722512007.3395503,82.0,20767244288
1722512008.34026,81.4,20707577856
1722512009.3409646,81.7,20785963008
1722512010.3419316,81.8,20659683328
1722512011.3425438,82.1,20665905152
1722512012.3431406,81.9,20701175808
1722512013.3439698,81.7,20751069184
1722512014.344768,82.0,20795187200
1722512015.3452883,81.4,20796776448
1722512016.3460774,82.2,20817354752
1722512017.346763,80.7,20897697792
1722512018.3473594,81.3,20848652288
1722512019.3479402,81.2,20775223296
1722512020.3489077,82.0,20900810752
1722512021.3495727,82.0,20808642560
1722512022.3501773,81.5,20813926400
1722512023.3507981,81.7,20861562880
1722512024.351313,82.3,20841050112
1722512025.3522975,81.9,20825673728
1722512026.3534074,81.8,20811464704
1722512027.3540308,81.6,20828401664
1722512028.354689,81.7,20807688192
1722512029.3555055,82.1,20818722816
1722512030.3560944,81.8,20869922816
1722512031.3567743,82.0,20928471040
1722512032.357557,81.9,20825350144
1722512033.3585145,82.3,20913979392
1722512034.3592317,81.1,20919595008
1722512035.3607075,81.0,20802961408
1722512036.3615186,82.1,20847722496
1722512037.3621042,81.5,20904910848
1722512038.363207,81.2,20838506496
1722512039.3637416,80.7,20855947264
1722512040.3642836,81.1,20916781056
1722512041.3648467,80.4,20801069056
1722512042.3653808,81.5,20826714112
1722512043.3660336,81.8,20810182656
1722512044.366609,82.7,20809990144
1722512045.3677318,82.4,20818284544
1722512046.3682969,82.2,20831080448
1722512047.3690476,81.8,20804194304
1722512048.3696797,81.8,20840546304
1722512049.3702817,82.8,20898435072
1722512050.3707974,82.0,20934574080
1722512051.3713434,82.0,20834299904
1722512052.3719175,81.7,20819107840
1722512053.3726466,81.7,20860088320
1722512054.3736403,81.6,20834213888
1722512055.3743854,81.4,20914298880
1722512056.3752456,81.5,20846985216
1722512057.3758311,81.6,20877025280
1722512058.376427,81.1,20940091392
1722512059.3769753,82.1,20925837312
1722512060.3776388,81.9,20817518592
1722512061.378348,82.4,20836446208
1722512062.3789787,81.5,20831612928
1722512063.3796673,81.2,20841619456
1722512064.3802972,81.6,20918648832
1722512065.3809662,81.6,20834951168
1722512066.382104,81.8,20952272896
1722512067.3831687,81.7,20786425856
1722512068.3838558,81.5,20844081152
1722512069.3847463,81.3,20807770112
1722512070.3853016,81.2,20824637440
1722512071.385887,80.4,20908621824
1722512072.3866987,80.5,20837904384
1722512073.387503,81.3,20881195008
1722512074.3882792,81.1,20845101056
1722512075.3889012,81.9,20841254912
1722512076.3895683,81.5,20900655104
1722512077.390441,81.7,20846682112
1722512078.391492,81.7,20941246464
1722512079.392854,81.6,20938235904
1722512080.3934996,82.4,20929187840
1722512081.3945115,81.3,20945289216
1722512082.3953023,81.7,20937302016
1722512083.3961692,81.9,20957282304
1722512084.3971539,81.5,20990279680
1722512085.398017,81.2,20903833600
1722512086.3995771,80.2,20919345152
1722512087.4011502,81.2,21009317888
1722512088.401952,81.4,20888236032
1722512089.4025648,80.4,20894191616
1722512090.4035861,81.2,20890624000
1722512091.404608,81.6,20902400000
1722512092.4052918,81.6,20904906752
1722512093.4058976,81.8,20897927168
1722512094.406472,81.8,20854317056
1722512095.4071298,81.1,20936384512
1722512096.408292,81.6,20828934144
1722512097.409252,82.2,20816306176
1722512098.4100647,81.5,20798795776
1722512099.4113128,81.1,20887044096
1722512100.4130065,81.1,20916961280
1722512101.413751,81.4,20821561344
1722512102.4151442,81.7,20913627136
1722512103.4159403,81.0,20890243072
1722512104.416718,81.5,20851728384
1722512105.4173007,81.8,20899876864
1722512106.4180698,81.5,21019897856
1722512107.4187212,81.3,20901109760
1722512108.4192395,82.3,20874776576
1722512109.4199615,82.0,20909838336
1722512110.4207337,81.3,20930613248
1722512111.4215605,80.6,20882006016
1722512112.4227853,81.9,21007499264
1722512113.423992,81.3,20946444288
1722512114.4250512,81.1,20916318208
1722512115.4264398,81.5,20969795584
1722512116.4278812,81.2,20884951040
1722512117.4287615,80.8,20954800128
1722512118.4295871,81.4,20891365376
1722512119.430245,81.8,20985094144
1722512120.4309103,81.6,20891041792
1722512121.4322968,81.0,20947771392
1722512122.4330022,80.8,20920762368
1722512123.4344282,81.8,20855734272
1722512124.4354239,81.4,20868980736
1722512125.4361274,81.4,20926148608
1722512126.4370828,80.8,20976336896
1722512127.4383063,80.9,20854779904
1722512128.439757,81.0,20881924096
1722512129.4404209,80.8,20965371904
1722512130.4411929,82.4,20974067712
1722512131.442179,81.5,20880351232
1722512132.4427886,81.7,20914946048
1722512133.4433987,81.5,20909551616
1722512134.4440095,81.4,20932530176
1722512135.4448018,80.7,20915748864
1722512136.4457817,81.0,21014417408
1722512137.446356,80.7,20880875520
1722512138.447299,81.4,20858073088
1722512139.4492424,81.2,20993175552
1722512140.449787,80.8,20964147200
1722512141.4504116,81.2,20968853504
1722512142.451305,81.5,20930834432
1722512143.4521227,81.2,21020712960
1722512144.452872,81.4,20983255040
1722512145.4534342,81.7,20876685312
1722512146.4540048,81.6,20874428416
1722512147.454607,81.1,20924526592
1722512148.4553075,80.7,20903387136
1722512149.4561806,81.6,20916305920
1722512150.4569685,81.4,20978630656
1722512151.4591563,80.4,20878688256
1722512152.4600327,80.9,20970532864
1722512153.4605725,81.9,21017636864
1722512154.4611487,81.5,20977364992
1722512155.4617383,81.2,20932657152
1722512156.4630785,81.8,20916137984
1722512157.4639282,81.5,20995321856
1722512158.4646237,81.7,20998692864
1722512159.465968,81.6,20886663168
1722512160.467274,81.8,20944490496
1722512161.4684758,81.5,20922720256
1722512162.4697878,81.2,20984332288
1722512163.4706037,81.6,20912394240
1722512164.4714727,81.3,20972826624
1722512165.4724345,82.0,20913598464
1722512166.473042,81.6,20966879232
1722512167.4737482,81.6,20860485632
1722512168.4746618,81.6,20860997632
1722512169.4758186,81.0,20945993728
1722512170.4768631,81.9,20991897600
1722512171.4774897,81.4,20921913344
1722512172.4784997,81.4,20967841792
1722512173.4796488,81.0,21027938304
1722512174.4808195,80.7,20878999552
1722512175.481522,80.6,20973604864
1722512176.4824712,81.1,20913291264
1722512177.4830902,81.3,21002686464
1722512178.4844344,80.7,20928602112
1722512179.4850194,81.1,21033725952
1722512180.485822,81.6,21009657856
1722512181.4865103,81.3,21022089216
1722512182.4874947,81.2,20996861952
1722512183.4890444,81.1,20955365376
1722512184.4898212,81.1,20949483520
1722512185.4905155,80.5,21066182656
1722512186.491125,80.6,20988878848
1722512187.4917881,81.7,21042630656
1722512188.492522,80.8,21109075968
1722512189.4935215,81.9,21140148224
1722512190.494545,81.7,21094346752
1722512191.4952042,80.9,21139886080
1722512192.497222,80.7,21060628480
1722512193.4982414,80.9,20981514240
1722512194.4989076,81.2,21085925376
1722512195.4995742,81.6,20980436992
1722512196.50023,81.3,21069332480
1722512197.501482,80.9,21010448384
1722512198.5027485,81.2,21127421952
1722512199.503412,81.6,21113581568
1722512200.5049632,81.5,21086531584
1722512201.5055566,80.8,21184458752
1722512202.5064774,81.0,21019234304
1722512203.5071247,81.8,21057806336
1722512204.50804,81.7,21102628864
1722512205.5092974,80.7,21116715008
1722512206.5099711,81.4,21076676608
1722512207.5105867,81.6,21070888960
1722512208.511581,81.3,21129555968
1722512209.5122218,81.2,21057138688
1722512210.513215,81.3,21155155968
1722512211.5139232,81.5,21116235776
1722512212.515297,81.3,21115351040
1722512213.5160475,81.5,21148225536
1722512214.5168188,81.8,21125296128
1722512215.517458,81.6,21031219200
1722512216.5189135,80.2,21106827264
1722512217.5199168,80.8,21084303360
1722512218.5206234,81.4,21139689472
1722512219.521405,81.2,19290472448
1722512220.5220346,75.4,17491869696
1722512221.5233731,75.7,17483399168
1722512222.5244477,75.5,17538600960
1722512223.525041,76.5,17556402176
