timestamp,cpu_percent,rss
1722335852.282441,86.6,22904717312
1722335853.2831748,86.5,22916292608
1722335854.284208,86.4,22898442240
1722335855.2848344,86.3,22890553344
1722335856.285525,86.2,22907084800
1722335857.2864268,86.6,22870077440
1722335858.2870626,85.4,22884982784
1722335859.2881918,86.3,22911651840
1722335860.289427,86.1,22891880448
1722335861.2902017,86.2,22910791680
1722335862.2909064,86.0,22886498304
1722335863.2917414,86.1,22924021760
1722335864.2926238,86.0,22903386112
1722335865.293494,86.1,22891823104
1722335866.2943594,86.5,22877974528
1722335867.2950094,86.2,22912716800
1722335868.2955766,86.4,22905565184
1722335869.29633,86.3,22899798016
1722335870.29699,87.0,22884700160
1722335871.2976706,86.5,22928846848
1722335872.298795,86.1,22877343744
1722335873.2999256,86.6,22930432000
1722335874.3008316,86.3,22904741888
1722335875.3020911,86.3,22925217792
1722335876.3028183,86.0,22902173696
1722335877.3038409,85.5,22927822848
1722335878.3047955,86.0,22882287616
1722335879.3064897,85.8,22920572928
1722335880.3080125,86.2,22925856768
1722335881.3089902,86.0,22882521088
1722335882.309872,86.5,22929944576
1722335883.310838,86.3,22936539136
1722335884.3126478,85.5,22915469312
1722335885.313937,85.9,22916915200
1722335886.3145916,85.4,22965977088
1722335887.3152509,86.3,22918602752
1722335888.3162122,86.5,22919254016
1722335889.3168948,86.1,22912151552
1722335890.3174536,87.0,22981611520
1722335891.3180773,87.4,22933913600
1722335892.3186617,86.5,22927642624
1722335893.319317,86.9,23006334976
1722335894.3199184,86.6,23006720000
1722335895.3205602,85.6,23010209792
1722335896.3211634,86.0,22969176064
1722335897.321751,86.6,22972190720
1722335898.3228593,86.5,22972174336
1722335899.323505,86.2,22982103040
1722335900.324626,86.1,23033270272
1722335901.325718,85.5,23023845376
1722335902.3267708,85.9,23031971840
1722335903.3287911,85.6,23031095296
1722335904.3295116,86.3,23026065408
1722335905.3302736,86.1,23053193216
1722335906.3314278,84.9,23005548544
1722335907.3322713,84.4,23078584320
1722335908.332986,86.2,23014526976
1722335909.3340974,85.9,23009808384
1722335910.3350155,85.6,22983065600
1722335911.336183,86.3,23010455552
1722335912.3370204,86.2,22983118848
1722335913.337953,86.0,23013462016
1722335914.339353,86.2,23013646336
1722335915.3399198,86.9,23029141504
1722335916.3410013,85.8,23007379456
1722335917.3417323,85.5,23029698560
1722335918.3426306,86.1,22988365824
1722335919.343335,85.7,23037018112
1722335920.3443983,86.3,23008792576
1722335921.3451247,85.7,22988251136
1722335922.3462274,86.0,23009734656
1722335923.346818,86.4,23033147392
1722335924.347435,86.6,23040237568
1722335925.3482182,86.7,23046254592
1722335926.3488643,87.2,23062769664
1722335927.349423,85.8,23050067968
1722335928.3504043,86.1,23070748672
1722335929.351011,85.9,23156633600
1722335930.3518908,85.9,23162728448
1722335931.3525836,86.1,23161458688
1722335932.3533735,86.2,23162994688
1722335933.3542857,86.5,23179145216
1722335934.354986,85.9,23166988288
1722335935.3556578,86.0,23166840832
1722335936.3567505,86.1,23170007040
1722335937.3579857,85.8,23141359616
1722335938.3586018,85.9,23172800512
1722335939.3592896,86.6,23164387328
1722335940.3602302,86.2,23143243776
1722335941.36135,86.1,23169777664
1722335942.3619947,85.8,23147163648
1722335943.3633878,86.2,23130771456
1722335944.3639634,86.4,23170973696
1722335945.364927,85.9,23134453760
1722335946.3655937,86.0,23156617216
1722335947.366556,86.5,23182962688
1722335948.3672798,85.6,23157735424
1722335949.368157,85.8,23188426752
1722335950.3692513,86.6,23141576704
1722335951.370284,85.6,23141240832
1722335952.3709972,86.4,23162970112
1722335953.371655,86.3,23141462016
1722335954.3723469,86.3,23163539456
1722335955.373113,86.0,23141769216
1722335956.3741663,85.6,23171964928
1722335957.375075,85.7,23187611648
1722335958.3759758,86.1,23168180224
1722335959.376937,86.1,23166369792
1722335960.3781645,86.4,23158886400
1722335961.3787396,86.0,23173525504
1722335962.3794482,85.8,23169265664
1722335963.380798,86.0,23230050304
1722335964.382635,86.3,23170465792
1722335965.3836272,86.0,23179284480
1722335966.3843172,85.4,23182970880
1722335967.3849695,85.7,23155122176
1722335968.385823,85.1,23187689472
1722335969.3867943,86.2,23188393984
1722335970.3878434,86.4,23203872768
1722335971.3895,85.6,23160545280
1722335972.391483,85.5,23176962048
1722335973.3937583,86.3,23164760064
1722335974.394604,85.9,23205134336
1722335975.3954704,85.9,23145598976
1722335976.396413,85.8,23167176704
1722335977.3970542,85.4,23165640704
1722335978.398089,86.0,23270506496
1722335979.3988357,86.0,23193219072
1722335980.4000974,85.5,23207002112
1722335981.4012756,85.9,23218638848
1722335982.4022813,86.4,23189204992
1722335983.402992,85.9,23236943872
1722335984.403908,85.7,23256539136
1722335985.4052193,85.6,23214178304
1722335986.4063008,85.7,23218761728
1722335987.406921,85.2,23277989888
1722335988.4075298,86.5,23287607296
1722335989.4082456,86.6,23285809152
1722335990.409173,85.3,23239819264
1722335991.4101317,85.0,23298912256
1722335992.4108665,85.3,23180779520
1722335993.412451,86.2,23210323968
1722335994.4138377,85.9,23261806592
1722335995.4146066,85.6,23254147072
1722335996.415802,86.1,23219949568
1722335997.4176219,86.0,23316201472
1722335998.4187055,85.5,23325675520
1722335999.4199424,84.7,23269457920
1722336000.4211612,85.0,23291723776
1722336001.4221342,85.4,23319851008
1722336002.4230864,85.7,23318200320
1722336003.4239328,86.0,23303921664
1722336004.424632,86.7,23319691264
1722336005.4254286,86.9,23286358016
1722336006.4260998,86.5,23290011648
1722336007.4271502,85.5,23382290432
1722336008.427975,84.9,23402901504
1722336009.428524,85.0,23377186816
1722336010.4291813,86.5,23374995456
1722336011.4303808,85.6,23374401536
1722336012.4309986,85.5,23376932864
1722336013.4318419,85.4,23376531456
1722336014.4327521,84.9,23414743040
1722336015.433504,86.1,23391211520
1722336016.4341536,85.8,23413600256
1722336017.4348273,85.9,23497236480
1722336018.435622,86.3,23601614848
1722336019.4362354,86.0,23568478208
1722336020.4368823,86.2,23567724544
1722336021.4379768,85.5,23553110016
1722336022.4387603,85.7,23539785728
1722336023.4395797,85.7,23650156544
1722336024.4402676,85.5,23564275712
1722336025.442322,85.8,23604924416
1722336026.4435112,85.7,23592103936
1722336027.4444208,85.2,23624523776
1722336028.445891,85.7,23597613056
1722336029.447247,86.0,23577182208
1722336030.4480953,86.4,23596625920
1722336031.4488502,86.2,23579627520
1722336032.4495316,86.2,23617794048
1722336033.4504187,85.8,23651377152
1722336034.4511273,85.7,23595593728
1722336035.4520166,85.5,23607889920
1722336036.4529998,85.3,23613878272
1722336037.453763,85.7,23623839744
1722336038.4549828,85.9,23681921024
1722336039.4559155,85.6,23700692992
1722336040.4565299,85.3,23625875456
1722336041.457111,84.7,23617945600
1722336042.4576824,85.6,23595945984
1722336043.4585085,86.2,23661527040
1722336044.4595637,86.1,23662993408
1722336045.4602866,86.7,23659237376
1722336046.4612718,86.2,23594684416
1722336047.4625223,86.0,23636434944
1722336048.463271,85.9,23663861760
1722336049.464343,85.5,23662862336
1722336050.4656072,85.6,23639953408
1722336051.467891,85.6,23659794432
1722336052.469325,85.9,23686225920
1722336053.4704137,85.8,23648972800
1722336054.4711933,85.6,23682428928
1722336055.4719894,85.9,23679332352
1722336056.4727983,85.5,23629848576
1722336057.4738245,86.0,23623442432
1722336058.474453,85.2,23608115200
1722336059.4750872,84.9,23629553664
1722336060.4765596,85.6,23646646272
1722336061.4776096,85.1,23620063232
1722336062.4783092,86.4,23617400832
1722336063.4791899,85.4,23639891968
1722336064.4802573,84.6,23591215104
1722336065.4817972,85.5,23648862208
1722336066.482634,86.0,23678959616
1722336067.483331,85.9,23625879552
1722336068.48413,85.7,23685853184
1722336069.4849286,85.5,23677243392
1722336070.4862034,85.5,23643906048
1722336071.4874456,86.2,23624146944
1722336072.4881542,85.8,23671042048
1722336073.4891238,85.5,23654322176
1722336074.4897964,85.6,23618289664
1722336075.4908166,85.2,23650824192
1722336076.4921257,85.5,23658450944
1722336077.492837,86.3,23658545152
1722336078.4946337,85.6,23666540544
1722336079.495244,86.0,23637291008
1722336080.4960914,86.3,23518928896
1722336081.4969254,86.2,23589138432
1722336082.498179,85.9,23606747136
1722336083.4989986,84.8,19957768192
1722336084.5001147,81.5,19984506880
1722336085.5012434,81.7,20017741824
1722336086.5026114,81.4,20026793984
1722336087.5033927,81.3,20039340032
1722336088.5043113,81.5,19983294464
1722336089.504992,81.6,20025147392
1722336090.5056887,81.6,20099776512
1722336091.506434,81.5,20121808896
1722336092.5072687,81.6,20046114816
1722336093.5080636,81.4,20045250560
1722336094.5088818,81.5,20037955584
1722336095.51027,81.5,19994861568
1722336096.5112922,81.8,20069122048
1722336097.512266,81.6,20024020992
1722336098.5136428,81.7,20047286272
1722336099.5145602,81.6,20099440640
1722336100.5154355,81.1,20015153152
1722336101.5167983,81.1,20040462336
1722336102.5181067,81.5,20089352192
1722336103.518881,81.4,20012478464
1722336104.5196953,81.6,20035346432
1722336105.5205789,81.6,20074520576
1722336106.5213883,81.5,20106293248
1722336107.5239205,81.4,20124819456
1722336108.524733,81.6,20044845056
1722336109.525567,81.7,20128034816
1722336110.526427,81.6,20132175872
1722336111.5272925,81.7,20015800320
1722336112.529003,81.6,20154839040
1722336113.5300577,81.8,20113387520
1722336114.531006,82.0,20017643520
1722336115.5317953,81.7,20038955008
1722336116.53249,81.5,20123582464
1722336117.5334167,81.5,20116459520
1722336118.5343874,81.6,20069171200
1722336119.535239,81.6,20109508608
1722336120.53598,82.0,20040708096
1722336121.5368884,81.6,20122980352
1722336122.5375826,81.6,20109393920
1722336123.5384405,81.8,20162510848
1722336124.5392344,81.7,20136308736
1722336125.5403485,81.7,20116660224
1722336126.541141,81.5,20182040576
1722336127.542322,81.9,20182867968
1722336128.542923,82.6,20258181120
1722336129.5437799,81.4,20141035520
1722336130.544367,81.4,20185186304
1722336131.5456014,81.6,20185034752
1722336132.5464067,82.5,20224245760
1722336133.546996,82.2,20193251328
