timestamp,cpu_percent,rss
1722336684.7450273,99.6,34539982848
1722336685.7458348,99.5,34485039104
1722336686.7465317,99.7,34409504768
1722336687.7471774,99.6,34437836800
1722336688.748468,99.6,34517434368
1722336689.7490675,99.5,34482569216
1722336690.7500057,99.5,34420940800
1722336691.7505777,99.6,34474541056
1722336692.7514493,99.6,34547134464
1722336693.7520876,99.2,34429673472
1722336694.7527142,99.5,34414276608
1722336695.75395,99.6,34424528896
1722336696.7545962,99.6,34584645632
1722336697.7559154,99.6,34457473024
1722336698.7568374,99.7,34402643968
1722336699.7574706,99.2,34479771648
1722336700.7581902,99.3,34431885312
1722336701.7589526,99.5,34447769600
1722336702.7607799,99.6,34469400576
1722336703.7614903,99.6,34473971712
1722336704.762783,99.0,34545516544
1722336705.7638738,99.2,34493140992
1722336706.7645056,99.6,34397495296
1722336707.7652276,99.0,34391412736
1722336708.7661755,99.2,34592620544
1722336709.7674687,99.6,34475069440
1722336710.7694426,99.6,34441150464
1722336711.7704082,99.4,34612527104
1722336712.7709796,99.6,34461474816
1722336713.7717004,99.6,34407563264
1722336714.7723694,99.5,34430689280
1722336715.7731228,99.6,34520518656
1722336716.773797,99.4,34474283008
1722336717.7744539,99.3,34530095104
1722336718.775142,99.6,34547212288
1722336719.7764423,99.2,34630012928
1722336720.777156,99.1,34525794304
1722336721.7784736,99.6,34475028480
1722336722.7801366,99.6,34524246016
1722336723.782124,99.5,34507223040
1722336724.7831914,99.4,34526650368
1722336725.7839508,99.6,34575351808
1722336726.7857256,99.5,34662076416
1722336727.7867162,99.6,34456207360
1722336728.787683,99.5,34557657088
1722336729.7895,99.7,34603360256
1722336730.79011,99.5,34521509888
1722336731.7913184,99.7,34472038400
1722336732.7921963,99.5,34501726208
1722336733.7934659,99.5,34455224320
1722336734.795277,99.6,34605531136
1722336735.7962854,99.6,34618097664
1722336736.7973824,99.6,34628571136
1722336737.798228,99.5,34502684672
1722336738.7991462,99.6,34539167744
1722336739.800348,99.6,34532319232
1722336740.8014963,99.5,34526109696
1722336741.8032987,99.6,34667315200
1722336742.8053794,99.5,34588061696
1722336743.8061972,99.5,34581606400
1722336744.8076494,99.5,34640465920
1722336745.808257,99.6,34632527872
1722336746.8101315,99.6,34530299904
1722336747.8109286,99.6,34744815616
1722336748.8124008,99.5,34600615936
1722336749.8139954,98.9,34623283200
1722336750.8149471,98.9,34590949376
1722336751.8161323,98.9,34605346816
1722336752.817258,99.5,34519531520
1722336753.8182938,99.4,34611474432
1722336754.8197956,99.5,34568298496
1722336755.821349,99.1,34682728448
1722336756.8231156,99.3,34676563968
1722336757.8239434,99.5,34556608512
1722336758.8255303,99.6,34645524480
1722336759.8268673,99.6,34594992128
1722336760.8278837,99.6,34533838848
1722336761.8287182,99.5,34601226240
1722336762.8305147,99.4,34536861696
1722336763.8314126,99.5,34520403968
1722336764.8323786,99.7,34541821952
1722336765.8332574,99.2,34610184192
1722336766.834013,99.5,34604531712
1722336767.8351007,99.5,34649960448
1722336768.836123,99.6,34633637888
1722336769.8367043,99.6,34592219136
1722336770.8377304,99.6,34549006336
1722336771.8395202,99.6,34639728640
1722336772.8403192,99.5,34522394624
1722336773.8411312,99.5,34600091648
1722336774.8418968,99.5,34670313472
1722336775.842649,99.6,34693869568
1722336776.8436823,99.5,34568679424
1722336777.844384,99.4,34549448704
1722336778.8453076,99.5,34609123328
1722336779.8460221,99.5,34652553216
1722336780.8468454,99.5,34608365568
1722336781.8474715,99.4,34628419584
1722336782.8480923,99.5,34572300288
1722336783.8489401,99.5,34672439296
1722336784.8503878,99.5,34658492416
1722336785.850985,99.5,34614931456
1722336786.8516765,99.2,34606329856
1722336787.8523965,99.5,34615803904
1722336788.8532526,99.2,34602967040
1722336789.8543422,99.5,34699198464
1722336790.8555877,99.3,34644869120
1722336791.8562849,99.3,34645364736
1722336792.8577127,99.4,34589962240
1722336793.8585224,98.8,34590785536
1722336794.859086,98.9,34743889920
1722336795.8599305,99.4,34595139584
1722336796.8606746,99.5,34628870144
1722336797.861327,99.4,34648621056
1722336798.8619156,99.4,34577883136
1722336799.862775,99.6,34617872384
1722336800.8636792,99.5,34678067200
1722336801.86425,99.5,34609074176
1722336802.8653774,99.4,34766061568
1722336803.8662345,99.6,34624909312
1722336804.8668962,99.5,34678861824
1722336805.8684297,99.6,34687672320
1722336806.8694072,99.0,34647658496
1722336807.8700488,99.2,34629795840
1722336808.8708093,99.5,34640121856
1722336809.8716874,99.4,34729046016
1722336810.8724172,99.5,34661486592
1722336811.8732412,99.6,34653888512
1722336812.8742325,99.6,34679242752
1722336813.8750448,99.5,34692739072
1722336814.8760931,99.6,34691284992
1722336815.876926,99.4,34635214848
1722336816.8780043,99.4,34766589952
1722336817.8788905,99.5,34679549952
1722336818.8797476,99.5,34679844864
1722336819.8808565,99.5,34647384064
1722336820.8820171,99.5,34619015168
1722336821.8826706,99.5,34704982016
1722336822.8833432,99.5,34740150272
1722336823.8839622,99.1,34755379200
1722336824.8846772,99.6,34620981248
1722336825.8855672,99.4,34744643584
1722336826.8862257,99.5,34646487040
1722336827.8875377,99.4,34685833216
1722336828.8882718,99.3,34719297536
1722336829.8890917,99.5,34702954496
1722336830.889778,99.4,34801016832
1722336831.891132,99.4,34750976000
1722336832.892582,99.3,34682920960
1722336833.8938143,99.5,34741198848
1722336834.8945901,99.5,34647961600
1722336835.8952653,99.5,34702635008
1722336836.8963535,99.5,34729799680
1722336837.898149,99.5,34675404800
1722336838.8989565,99.5,34685550592
1722336839.9000022,99.5,34717360128
1722336840.9008658,99.5,34691719168
1722336841.9015756,99.5,34603646976
1722336842.9021666,99.6,34659278848
1722336843.9034114,99.4,34763202560
1722336844.904937,99.5,34690478080
1722336845.9067454,99.5,34722226176
1722336846.9077144,99.5,34612514816
1722336847.908427,99.5,34702426112
1722336848.9093826,99.2,34685239296
1722336849.9105794,99.5,34774790144
1722336850.911705,99.5,34652790784
1722336851.9123437,99.6,34728620032
1722336852.9131546,99.3,34811396096
1722336853.9142363,99.5,34808270848
1722336854.9155025,99.5,34834235392
1722336855.9165337,99.5,34775007232
1722336856.9177825,99.6,34770829312
1722336857.9190996,99.5,34814664704
1722336858.9197278,98.8,34735648768
1722336859.9208906,98.8,34779979776
1722336860.9217684,99.2,34769534976
1722336861.9225852,99.4,34790428672
1722336862.923657,99.3,34723651584
1722336863.924501,99.4,34712440832
1722336864.925563,99.5,34777903104
1722336865.9266102,98.9,34788319232
1722336866.927442,99.5,34848034816
1722336867.9283507,99.4,34784944128
1722336868.92943,99.5,34822770688
1722336869.9300764,99.2,34818215936
1722336870.9308746,99.5,34803400704
1722336871.9319506,99.5,34779557888
1722336872.9325361,99.2,34845728768
1722336873.9336383,99.4,34792189952
1722336874.9345915,99.5,34833801216
1722336875.9357936,99.5,34826809344
1722336876.93683,99.5,34799763456
1722336877.937566,99.5,34862723072
1722336878.938229,99.6,34927718400
1722336879.9390163,99.5,34829213696
1722336880.9397604,99.4,34843820032
1722336881.9406395,99.5,34926612480
1722336882.942202,99.3,34938777600
1722336883.9429255,99.5,34860867584
1722336884.9435196,99.5,34862211072
1722336885.9442253,99.6,34861719552
1722336886.944973,99.5,34915102720
1722336887.9457963,99.6,34836418560
1722336888.9465678,99.5,34915958784
1722336889.9471912,99.3,34953609216
1722336890.948032,99.4,34859618304
1722336891.9490542,99.6,34925785088
1722336892.9502776,99.5,34918072320
1722336893.950932,99.5,34879504384
1722336894.951718,98.9,34882605056
1722336895.952406,99.4,34844635136
1722336896.9535906,99.4,34809749504
1722336897.9547513,99.5,34866716672
1722336898.955494,99.5,34877775872
1722336899.9562862,99.5,34812391424
1722336900.957629,99.5,34872811520
1722336901.9582684,99.1,34896650240
1722336902.9593654,99.4,34806255616
1722336903.9609225,99.6,34919112704
1722336904.9621007,99.5,34870550528
1722336905.9628258,99.4,34895519744
1722336906.963566,99.6,34939985920
1722336907.9642997,99.4,34934812672
1722336908.96504,99.6,35027136512
1722336909.9665697,99.6,34946772992
1722336910.9674842,99.5,34964533248
1722336911.9683883,99.6,34896859136
1722336912.9691892,99.6,34952351744
1722336913.9703047,99.6,34970734592
1722336914.9711254,99.6,35029348352
1722336915.9723096,99.6,34871353344
1722336916.9732876,99.5,34931179520
1722336917.9752958,99.6,34925776896
1722336918.9761298,99.5,34957475840
1722336919.9774857,99.6,35006218240
1722336920.9785159,99.4,34937401344
1722336921.9796023,99.5,34963877888
1722336922.9803493,99.5,34896150528
1722336923.981444,99.1,34942771200
1722336924.9829059,99.5,34922831872
1722336925.9837658,99.4,34888691712
1722336926.9846537,99.4,34975780864
1722336927.9855082,99.6,34982465536
1722336928.9871335,99.4,34981433344
1722336929.988031,99.3,34989608960
1722336930.9889276,99.4,34984218624
1722336931.989758,99.4,34997469184
1722336932.9903603,99.5,34984910848
1722336933.9911766,99.4,35045756928
1722336934.9917839,99.4,35022876672
1722336935.9928298,99.4,35052101632
1722336936.9936676,99.3,34980192256
1722336937.9944026,99.5,35013615616
1722336938.9949698,99.5,35014508544
1722336939.995565,99.5,35056173056
1722336940.996119,99.5,35032735744
1722336941.996937,99.5,35115569152
1722336942.9975295,99.5,35043393536
1722336943.9982169,99.6,35022106624
1722336944.998852,99.5,35084242944
1722336945.9994793,99.5,35043033088
1722336947.00014,99.5,35047567360
1722336948.00076,99.5,35044196352
1722336949.0013988,99.5,34966089728
1722336950.0022025,99.5,35010646016
1722336951.0031312,99.5,35005558784
1722336952.0042179,99.6,34965921792
1722336953.0052385,99.3,35097501696
1722336954.005933,99.4,35045126144
1722336955.0065382,99.5,35040288768
1722336956.0072393,99.5,35107385344
1722336957.007909,99.6,35110789120
1722336958.0088904,99.6,35081740288
1722336959.0097659,99.5,35086270464
1722336960.0106797,99.3,30627188736
1722336961.0115194,99.5,30682460160
1722336962.0128334,99.4,30622625792
1722336963.0138557,99.5,30625325056
1722336964.015027,99.6,30634143744
1722336965.0159402,99.4,30632591360
1722336966.0165985,99.5,30697111552
1722336967.0180027,99.5,30684008448
1722336968.0186698,99.6,30695276544
1722336969.0200453,99.4,30667571200
1722336970.021167,99.4,30679646208
1722336971.0224001,99.5,30696292352
1722336972.0231612,99.3,30749667328
1722336973.0242846,99.4,30789853184
1722336974.0251245,99.4,30845558784
1722336975.0263596,99.4,30904852480
1722336976.027593,99.3,30879162368
1722336977.0286038,99.5,30850756608
1722336978.0298073,99.6,30892924928
1722336979.0312037,99.2,30822588416
1722336980.0318987,99.5,30856450048
1722336981.033892,99.4,30838091776
