timestamp,cpu_percent,rss
1722098772.8460543,61.5,14970957824
1722098773.8473067,61.4,14901518336
1722098774.848571,61.8,15014252544
1722098775.8498342,61.4,14972170240
1722098776.8505018,61.8,14902272000
1722098777.851337,61.5,14983090176
1722098778.8522856,60.8,14992449536
1722098779.8530424,61.3,14903951360
1722098780.85381,62.1,14978813952
1722098781.8545725,61.4,14958567424
1722098782.8554137,61.0,14924025856
1722098783.856262,61.2,14959955968
1722098784.8570719,60.8,14890426368
1722098785.8579044,61.6,14972915712
1722098786.8585658,61.8,15061676032
1722098787.8593237,61.6,14905769984
1722098788.860114,61.5,15073361920
1722098789.8611672,62.5,14995460096
1722098790.862002,61.1,14937956352
1722098791.8628185,60.7,14905401344
1722098792.864095,60.8,14981734400
1722098793.8651772,61.0,15004508160
1722098794.865869,61.7,14989955072
1722098795.866581,61.3,15007133696
1722098796.8673837,61.1,14997143552
1722098797.8684437,61.9,14973222912
1722098798.8692162,61.1,14958653440
1722098799.869992,61.2,14904475648
1722098800.870811,60.2,14897147904
1722098801.8714416,61.9,14901977088
1722098802.8723075,61.5,15041925120
1722098803.8731384,62.6,14953988096
1722098804.8739822,61.0,14953308160
1722098805.8748043,61.9,14965440512
1722098806.8755352,60.7,14995902464
1722098807.8762999,60.3,14890401792
1722098808.8770587,60.8,14992404480
1722098809.8777287,61.4,14897729536
1722098810.8786714,61.4,14880296960
1722098811.8798563,61.9,14962929664
1722098812.8807192,61.7,14886273024
1722098813.8817203,61.9,14887878656
1722098814.8823166,63.0,14972936192
1722098815.8830647,61.5,14971781120
1722098816.8841653,61.4,14970712064
1722098817.8853016,60.7,15047860224
1722098818.886288,61.4,14902059008
1722098819.8869054,60.7,14893559808
1722098820.8876438,60.8,14974816256
1722098821.8883026,61.6,14974758912
1722098822.889049,61.7,14969499648
1722098823.889843,61.9,14972608512
1722098824.8905935,61.8,14915833856
1722098825.8913631,61.8,14968565760
1722098826.8922105,61.6,14888448000
1722098827.8928323,60.8,14890250240
1722098828.8936007,61.9,15000731648
1722098829.8945212,61.4,14966550528
1722098830.8954105,60.5,15053570048
1722098831.896619,61.7,14980374528
1722098832.897265,61.9,14934470656
1722098833.8979652,61.7,14969569280
1722098834.8991497,61.1,14981156864
1722098835.8998988,60.2,14977179648
1722098836.9005244,61.4,14976368640
1722098837.9010797,62.0,15049240576
1722098838.9017122,61.6,14915592192
1722098839.902487,61.0,15015202816
1722098840.903342,60.7,14911004672
1722098841.9039612,60.6,15025496064
1722098842.9047148,60.1,14968406016
1722098843.9056077,61.0,15023038464
1722098844.90669,61.4,14919000064
1722098845.9072936,60.9,14980505600
1722098846.908299,61.0,15037730816
1722098847.9091952,60.8,15093096448
1722098848.9104295,62.2,15101526016
1722098849.9112318,60.5,14899740672
1722098850.9120154,60.8,15025106944
1722098851.913086,61.0,14989070336
1722098852.9138384,61.3,14910013440
1722098853.9147046,62.1,15088541696
1722098854.9158955,61.6,15115554816
1722098855.9170187,61.2,14908928000
1722098856.9177237,61.1,15085215744
1722098857.9185119,60.6,15065178112
1722098858.9195445,60.7,15079010304
1722098859.9206102,60.3,14953005056
1722098860.921419,60.5,14928252928
1722098861.92218,61.4,14920749056
1722098862.9230628,59.9,15020269568
1722098863.9240613,60.3,14936092672
1722098864.924824,60.9,14904745984
1722098865.925635,61.6,14979727360
1722098866.9265118,61.1,14927233024
1722098867.927219,60.5,15016988672
1722098868.9281566,60.9,14957522944
1722098869.9291835,60.0,14928863232
1722098870.9300504,62.0,14953328640
1722098871.930717,61.8,14998630400
1722098872.9315155,60.8,14945640448
1722098873.9323912,61.7,15015874560
1722098874.933103,60.5,15114584064
1722098875.9340625,61.0,14955814912
1722098876.9349308,60.7,15031365632
1722098877.9359972,61.4,14908981248
1722098878.9370105,61.7,15013965824
1722098879.9376173,61.4,15025963008
1722098880.9393613,61.5,14925770752
1722098881.9401672,61.3,15116013568
1722098882.941133,61.1,15116091392
1722098883.9418614,61.2,15145349120
1722098884.9425414,61.1,14925443072
1722098885.9431016,60.4,14989533184
1722098886.943983,61.1,14938091520
1722098887.9448297,61.2,14917799936
1722098888.945575,61.0,15109652480
1722098889.9465146,61.4,14914035712
1722098890.947287,61.7,14944497664
1722098891.9478788,61.3,14943842304
1722098892.9490013,60.9,14939054080
1722098893.949883,60.6,14938669056
1722098894.950986,60.3,14927966208
1722098895.9518538,60.2,15006896128
1722098896.9529326,58.8,12202364928
1722098897.9539025,55.1,12406624256
1722098898.9547193,55.3,12251877376
1722098899.9554687,55.0,12228747264
1722098900.9563835,55.4,12325400576
1722098901.9572227,55.5,12352192512
1722098902.958091,55.5,12236828672
1722098903.9589243,55.7,12239446016
1722098904.9597278,55.5,12331384832
1722098905.9610074,55.8,12286509056
1722098906.9618723,55.5,12272734208
1722098907.9634192,55.4,12380217344
1722098908.9641397,55.5,12328067072
1722098909.965144,55.7,12255178752
1722098910.966352,55.1,12372541440
1722098911.9672828,55.3,12268597248
1722098912.96866,55.3,12375986176
1722098913.9694223,55.3,12457443328
1722098914.9701993,55.3,12472967168
1722098915.9711483,55.3,12376846336
1722098916.972002,55.8,12270010368
1722098917.973199,55.6,12377739264
1722098918.974361,55.2,12289708032
1722098919.9752247,55.3,12248248320
1722098920.9760413,55.3,12423036928
1722098921.9771788,55.5,12294127616
1722098922.9780624,55.2,12301606912
1722098923.9787102,55.4,12345765888
1722098924.9803135,55.3,12366938112
1722098925.9812787,55.6,12315406336
1722098926.9827225,55.5,12321673216
1722098927.9839408,55.3,12320178176
1722098928.9848304,55.1,12230078464
1722098929.9857328,55.1,12338663424
1722098930.9871814,55.4,12355219456
1722098931.9879956,55.7,12406501376
1722098932.9891684,55.2,12351729664
1722098933.9903722,55.5,12253306880
1722098934.99137,55.5,12252270592
1722098935.992187,55.5,12371996672
1722098936.9927177,55.4,12266434560
1722098937.9932988,55.4,12417232896
1722098938.9938471,55.0,12387028992
1722098939.994421,56.5,12356448256
1722098940.9949477,56.2,12392325120
1722098941.9955459,55.0,12285009920
1722098942.9964693,56.4,12309753856
1722098943.9969978,57.2,12402810880
