timestamp,cpu_percent,rss
1722098699.84841,61.5,14389432320
1722098700.8491566,61.6,14476238848
1722098701.8498816,60.6,14358450176
1722098702.8504686,61.0,14330609664
1722098703.8511584,60.6,14311067648
1722098704.8517547,61.7,14235348992
1722098705.8522937,61.7,14262345728
1722098706.8529656,61.8,14356959232
1722098707.8535335,61.4,14335410176
1722098708.8540733,61.2,14272884736
1722098709.8547769,61.3,14487523328
1722098710.8552992,61.2,14356951040
1722098711.8559346,61.9,14353596416
1722098712.8566728,62.3,14350192640
1722098713.8574274,63.1,14421438464
1722098714.8580558,62.4,14322515968
1722098715.8585796,62.0,14279876608
1722098716.8592753,63.2,14286172160
1722098717.8598886,62.1,14373343232
1722098718.8605468,61.7,14349156352
1722098719.8610857,62.2,14362472448
1722098720.8618073,61.5,14363914240
1722098721.8624618,62.0,14325772288
1722098722.863124,61.4,14356434944
1722098723.8636448,61.1,14454038528
1722098724.8642132,62.0,14425821184
1722098725.8649452,62.3,14534832128
1722098726.8656192,60.9,14446362624
1722098727.866265,62.0,14457286656
1722098728.866779,61.7,14254915584
1722098729.8674011,61.4,14330142720
1722098730.8681176,60.8,14464643072
1722098731.8687305,61.3,14357241856
1722098732.8692632,61.6,14255046656
1722098733.8699448,61.9,14454452224
1722098734.8704817,61.1,14308794368
1722098735.8712013,61.7,14287851520
1722098736.8719275,62.1,14347669504
1722098737.8724601,61.4,14317334528
1722098738.8732123,61.3,14318592000
1722098739.8738444,61.1,14275682304
1722098740.8744245,60.9,14375489536
1722098741.8749955,60.9,14399107072
1722098742.875629,61.1,14500360192
1722098743.8762481,61.2,14365208576
1722098744.8769338,61.4,14392811520
1722098745.8774426,61.4,14377336832
1722098746.8781304,60.8,14385422336
1722098747.8788443,61.6,14430400512
1722098748.8794003,62.0,14429671424
1722098749.8799953,61.6,14445391872
1722098750.8806782,61.9,14369492992
1722098751.8813334,61.4,14344441856
1722098752.8820717,61.7,14375747584
1722098753.8827813,62.0,14480109568
1722098754.8835788,62.2,14436265984
1722098755.8844502,62.1,14271164416
1722098756.8851745,61.5,14426406912
1722098757.8859334,61.2,14461440000
1722098758.8866541,61.9,14378827776
1722098759.8873641,61.8,14572666880
1722098760.888095,63.5,14524915712
1722098761.8887897,61.7,14453547008
1722098762.889594,61.3,14497517568
1722098763.8901181,62.1,14417969152
1722098764.8908374,62.1,14375714816
1722098765.8914275,62.3,14401490944
1722098766.8920138,62.1,14499741696
1722098767.8926518,61.0,14394490880
1722098768.893387,61.3,14419296256
1722098769.894095,61.7,14450454528
1722098770.8946733,62.4,14371897344
1722098771.8954167,62.2,14487412736
1722098772.8961842,62.0,14428397568
1722098773.8967996,61.0,14503989248
1722098774.8974917,60.9,14327611392
1722098775.89825,62.0,14469349376
1722098776.8989384,61.4,14374498304
1722098777.8996284,61.0,14479642624
1722098778.9002647,61.7,14608703488
1722098779.900793,62.2,14456754176
1722098780.901314,62.1,14514274304
1722098781.9019077,61.3,14515671040
1722098782.9024572,61.7,14441394176
1722098783.9031098,62.1,14364422144
1722098784.9038262,60.9,14647562240
1722098785.904588,61.6,14403174400
1722098786.9053278,61.3,14541389824
1722098787.9060354,61.7,14374502400
1722098788.9067514,60.4,14612271104
1722098789.9073572,61.7,14579343360
1722098790.908121,60.8,14566375424
1722098791.9089344,61.2,14487470080
1722098792.9097042,61.0,14520836096
1722098793.9104142,61.1,14488084480
1722098794.9110308,61.6,14344802304
1722098795.9117785,61.2,14452006912
1722098796.9124424,61.6,14449229824
1722098797.9131641,61.8,14339665920
1722098798.9137354,61.9,14450487296
1722098799.9145014,62.2,14453633024
1722098800.9151309,62.0,14452695040
1722098801.9158576,61.3,14407725056
1722098802.916665,61.8,14400389120
1722098803.917181,62.0,14548361216
1722098804.9177258,61.9,14555496448
1722098805.9182255,61.3,14450700288
1722098806.9189105,62.0,14387646464
1722098807.9195771,61.2,14540378112
1722098808.9202316,60.9,14508396544
1722098809.9208398,61.4,14567129088
1722098810.92134,61.9,14553509888
1722098811.9221227,61.4,14671114240
1722098812.922909,61.0,14481006592
1722098813.9235306,61.5,14484004864
1722098814.924142,61.6,14466215936
1722098815.9248557,60.8,14542893056
1722098816.9255185,60.4,14561865728
1722098817.9261963,61.5,14522335232
1722098818.926799,61.0,14560886784
1722098819.927469,62.0,14486167552
1722098820.9284148,61.6,14494613504
1722098821.9291458,61.3,14615207936
1722098822.929894,61.3,14557405184
1722098823.9305413,60.9,14576857088
1722098824.9312925,61.9,14544863232
1722098825.9321032,60.9,14447468544
1722098826.9329274,61.0,14594600960
1722098827.933471,60.9,14595338240
1722098828.9339857,61.7,14581686272
1722098829.934581,61.2,14512930816
1722098830.9352913,61.3,14698668032
1722098831.9358983,61.3,14639710208
1722098832.9364364,60.3,14614097920
1722098833.9371347,60.9,14556504064
1722098834.937757,62.0,14478278656
1722098835.9382963,60.9,14514634752
1722098836.9388363,60.9,14574317568
1722098837.9394886,61.3,14605189120
1722098838.9399338,60.6,14552268800
1722098839.9405644,60.8,14598733824
1722098840.9412055,60.8,14535548928
1722098841.9418032,61.3,14709878784
1722098842.9424374,61.2,14547075072
1722098843.9430487,60.5,14697201664
1722098844.9437106,60.3,14515535872
1722098845.944351,61.0,14580678656
1722098846.9450386,60.2,14555066368
1722098847.9457777,61.4,14492393472
1722098848.9464102,61.5,14501933056
1722098849.946931,61.0,14495563776
1722098850.947594,60.8,14558834688
1722098851.9482248,61.2,14557143040
1722098852.9488075,61.4,14488694784
1722098853.9495115,61.1,14508232704
1722098854.9500444,61.2,14617026560
1722098855.950586,60.4,14596689920
1722098856.9512143,61.8,14577917952
1722098857.9518695,61.1,14572068864
1722098858.9525518,61.7,14576521216
1722098859.9533033,61.3,14558265344
1722098860.9538596,61.7,14514638848
1722098861.9544632,60.3,14611218432
1722098862.955257,60.4,14564823040
1722098863.9558053,60.6,14658101248
1722098864.9567168,60.8,14509076480
1722098865.957367,60.9,14603399168
1722098866.957898,61.5,14627799040
1722098867.9585145,60.9,14563532800
1722098868.9589303,61.6,14674821120
1722098869.9595296,61.3,14613196800
1722098870.960191,60.9,14666305536
1722098871.96081,61.1,14652784640
1722098872.9614408,61.3,14540656640
1722098873.9622066,61.3,14574092288
1722098874.9627697,60.7,14623350784
1722098875.963499,60.8,14592638976
1722098876.9642117,61.2,14552502272
1722098877.965063,60.8,14579060736
1722098878.9657016,60.2,14554787840
1722098879.966506,61.4,14572838912
1722098880.967166,62.9,14603055104
1722098881.9678354,61.9,14559993856
1722098882.9684477,61.1,14593142784
1722098883.9690356,61.7,14558806016
1722098884.969626,60.5,14557732864
1722098885.9703057,61.3,14691622912
1722098886.9708424,61.3,14547038208
1722098887.971475,60.6,14558576640
1722098888.9724946,60.4,14677745664
1722098889.9732018,61.1,14542548992
1722098890.9739325,60.8,14582202368
1722098891.9745257,60.0,14543355904
1722098892.9751546,60.9,14523830272
1722098893.9758115,60.2,14388174848
1722098894.976455,60.2,14458785792
1722098895.9773226,60.5,14569504768
1722098896.9780629,60.4,11829395456
1722098897.9786289,55.1,11760476160
1722098898.979137,55.1,11787051008
1722098899.9797118,55.2,11838816256
1722098900.9804378,55.2,11780710400
1722098901.9809363,55.1,11832774656
1722098902.9815068,55.1,11691941888
1722098903.982251,54.9,11782729728
1722098904.9829345,55.6,11840684032
1722098905.9835749,55.3,11843899392
1722098906.9844577,55.2,11758297088
1722098907.9851663,55.2,11762171904
1722098908.985809,54.8,11801325568
1722098909.986326,54.8,11894796288
1722098910.9870179,55.2,11807916032
1722098911.9878936,55.6,11837382656
1722098912.9884763,54.8,11868016640
1722098913.9891374,55.2,11933872128
1722098914.9898083,55.0,11831980032
1722098915.9904718,54.8,11947921408
1722098916.991033,54.8,11918815232
1722098917.9915307,55.2,11949584384
1722098918.9920757,55.3,11885625344
1722098919.992798,55.1,11984330752
1722098920.9933662,55.2,11906572288
1722098921.993889,55.2,12012535808
1722098922.9943523,55.1,11866075136
1722098923.994849,55.2,11974926336
1722098924.9955275,55.0,11924025344
1722098925.9959352,55.0,11947560960
1722098926.996376,55.0,11981529088
1722098927.9968243,55.5,11968389120
1722098928.9973164,55.2,11957694464
1722098929.9979322,55.2,11969318912
1722098930.9984071,55.0,11896061952
1722098931.9989014,55.2,12007976960
1722098932.9993882,55.1,11859144704
1722098933.9999394,55.3,11903176704
1722098935.0004406,57.1,11903705088
1722098936.000936,55.3,11898179584
1722098937.0016184,55.0,11949817856
1722098938.0021255,56.6,11893600256
1722098939.0026288,56.5,11926429696
