timestamp,cpu_percent,rss
1722098793.8725998,63.7,12971585536
1722098794.8733163,63.9,12862763008
1722098795.873844,62.8,12846809088
1722098796.8744893,63.4,12877770752
1722098797.875163,63.3,12911251456
1722098798.875846,63.3,13073014784
1722098799.876541,64.0,13056925696
1722098800.8772094,63.7,12953403392
1722098801.8778439,63.2,12949643264
1722098802.8783655,62.4,13157638144
1722098803.87894,63.0,12838961152
1722098804.879509,63.9,13086072832
1722098805.8801887,63.2,12954251264
1722098806.8808453,63.0,12891766784
1722098807.88143,63.2,12923179008
1722098808.882086,63.2,13094965248
1722098809.8827755,63.4,13003751424
1722098810.8834407,63.8,12887760896
1722098811.8841655,63.2,12922327040
1722098812.8850276,63.1,12975992832
1722098813.8855956,63.4,12842868736
1722098814.8863304,63.6,12933156864
1722098815.8869689,62.7,12981993472
1722098816.8875475,62.9,12993523712
1722098817.8881578,63.5,13012189184
1722098818.8887455,62.9,13047422976
1722098819.8894594,62.9,12990267392
1722098820.8900683,63.4,13069496320
1722098821.8906581,63.0,12979949568
1722098822.8913016,63.0,12874366976
1722098823.8920543,62.7,12923953152
1722098824.892533,63.4,13123416064
1722098825.8932056,63.5,12985929728
1722098826.8937836,63.1,13017759744
1722098827.89438,62.9,13089153024
1722098828.895066,62.9,13080797184
1722098829.895879,63.7,12965343232
1722098830.8965058,62.9,12954353664
1722098831.8973145,63.1,13208879104
1722098832.8981352,62.9,13013725184
1722098833.8988564,63.3,12978302976
1722098834.8995821,63.6,13090045952
1722098835.900213,63.7,13058236416
1722098836.9008448,63.7,13144182784
1722098837.9014845,62.8,13016412160
1722098838.902056,63.3,13123821568
1722098839.9025712,63.1,13173972992
1722098840.9032156,62.8,13035368448
1722098841.9038439,63.1,12993609728
1722098842.9044974,63.1,12878856192
1722098843.9051657,63.7,12971175936
1722098844.9057038,63.8,13003390976
1722098845.9062493,63.2,12938846208
1722098846.9068522,63.3,12953325568
1722098847.9076426,63.2,12921135104
1722098848.9082334,63.3,12981600256
1722098849.9088006,62.8,13111287808
1722098850.9095314,62.9,13043834880
1722098851.9101253,63.5,13016821760
1722098852.9106789,63.1,12915503104
1722098853.9112425,63.3,12978286592
1722098854.9118466,62.8,13036130304
1722098855.9124362,62.5,13009924096
1722098856.91301,62.8,13031395328
1722098857.9135466,63.2,13013549056
1722098858.9142697,63.4,13074354176
1722098859.9149172,63.5,12922363904
1722098860.915615,63.5,12972277760
1722098861.916245,63.1,13049135104
1722098862.9169471,63.4,13091700736
1722098863.9175396,62.5,13030449152
1722098864.9181175,62.6,13059715072
1722098865.918801,63.2,12947922944
1722098866.91948,63.4,12833484800
1722098867.9200745,62.9,12970491904
1722098868.9208143,63.6,13027635200
1722098869.9214985,63.2,12942123008
1722098870.92203,62.9,12948480000
1722098871.9227262,63.0,12851810304
1722098872.9232297,63.3,12991950848
1722098873.9237537,63.2,12935352320
1722098874.924288,62.9,12954628096
1722098875.9249425,63.4,13042352128
1722098876.9255388,62.6,12953726976
1722098877.9261334,63.1,13123211264
1722098878.9267442,63.0,12923084800
1722098879.927377,63.0,12887945216
1722098880.9281175,65.0,13030387712
1722098881.9287567,63.1,13049532416
1722098882.9296656,63.3,12985864192
1722098883.9304068,62.8,13070290944
1722098884.9311213,63.0,13114302464
1722098885.9318213,63.3,13071478784
1722098886.9325337,62.7,13051527168
1722098887.9332232,63.3,12966846464
1722098888.9338233,62.9,12929904640
1722098889.9344625,62.7,13050281984
1722098890.9350817,63.1,13026455552
1722098891.9356678,63.3,12959334400
1722098892.9361677,62.6,12933705728
1722098893.9367657,62.9,13032259584
1722098894.937412,62.9,13038383104
1722098895.938016,62.2,12931792896
1722098896.938662,62.3,10252587008
1722098897.9392748,57.6,10227970048
1722098898.9398408,57.6,10237620224
1722098899.9404595,57.5,10285649920
1722098900.9412062,57.9,10175164416
1722098901.9419944,57.5,10115522560
1722098902.9426405,57.4,10240733184
1722098903.9433262,57.6,10329858048
1722098904.944161,57.5,10050392064
1722098905.9448214,57.2,10048675840
1722098906.945445,57.0,10137374720
1722098907.9459507,57.5,10128834560
1722098908.9465575,57.5,10188701696
1722098909.9473443,57.1,10251841536
1722098910.9478474,57.6,10198368256
1722098911.9484532,57.6,10214768640
1722098912.9491239,59.5,10247417856
1722098913.9497278,57.6,10277797888
1722098914.9503753,57.5,10186809344
1722098915.95096,59.1,10040176640
1722098916.9517195,59.4,10131582976
