timestamp,cpu_percent,rss
1722098724.7804601,62.2,14039420928
1722098725.781087,61.7,14050922496
1722098726.7817957,61.9,13954035712
1722098727.7824643,61.8,14042595328
1722098728.7832236,62.1,14128005120
1722098729.78392,61.6,14109954048
1722098730.7846305,61.8,14161063936
1722098731.7852666,60.8,13994926080
1722098732.7859857,61.1,14077054976
1722098733.786609,62.2,14076530688
1722098734.7873123,62.0,13996740608
1722098735.7879395,61.0,14197760000
1722098736.788579,61.2,14108794880
1722098737.7893152,61.6,13970788352
1722098738.7900858,61.8,14083719168
1722098739.7907329,61.3,14142660608
1722098740.791477,61.9,14143037440
1722098741.792003,61.9,14037401600
1722098742.7926064,61.6,13997584384
1722098743.7933474,61.5,14111129600
1722098744.794111,61.3,14113771520
1722098745.794833,60.6,14123065344
1722098746.795438,61.1,14011531264
1722098747.7960854,61.7,13978402816
1722098748.7966485,62.1,14123380736
1722098749.7972734,61.0,14139842560
1722098750.797845,61.3,14121324544
1722098751.7983973,61.3,14083104768
1722098752.798956,61.7,14105747456
1722098753.799489,62.0,14215421952
1722098754.800063,61.1,14152949760
1722098755.800777,61.2,14089019392
1722098756.8015087,61.3,14065045504
1722098757.8023558,62.0,14184460288
1722098758.8030963,61.5,14002847744
1722098759.8038244,61.5,14149066752
1722098760.8044703,62.0,14018039808
1722098761.8051445,61.8,14021320704
1722098762.8058755,62.1,14093877248
1722098763.8066368,61.7,14137344000
1722098764.8072195,61.6,14135791616
1722098765.8079424,61.1,14146125824
1722098766.8087153,61.7,14086754304
1722098767.8094032,60.9,14020014080
1722098768.8101056,61.3,14169976832
1722098769.810871,60.5,14058876928
1722098770.8117278,61.2,14094893056
1722098771.812321,61.1,14021754880
1722098772.8130634,61.0,14113890304
1722098773.8137372,61.7,14082883584
1722098774.8145943,62.1,14059020288
1722098775.8153098,61.8,14259720192
1722098776.8158538,61.3,14193291264
1722098777.8165822,60.5,14084071424
1722098778.8171446,61.0,14204276736
1722098779.8177927,61.1,14146531328
1722098780.8184297,61.5,14073311232
1722098781.819105,60.9,14180564992
1722098782.819645,61.6,14137335808
1722098783.8203716,61.4,14136537088
1722098784.820962,61.1,14018404352
1722098785.821549,61.8,14163402752
1722098786.8223262,60.7,14058819584
1722098787.822883,61.5,14192271360
1722098788.823429,60.3,14154895360
1722098789.8241143,61.5,14054473728
1722098790.8248067,61.1,14152732672
1722098791.825353,59.8,14229807104
1722098792.8259282,60.7,14278184960
1722098793.8271391,60.5,14363074560
1722098794.8278701,60.8,14200627200
1722098795.8284042,61.1,14045118464
1722098796.8289814,61.5,14109536256
1722098797.8296785,61.3,14090977280
1722098798.8304207,60.6,14156152832
1722098799.8309736,61.7,14093242368
1722098800.8316677,60.8,14058680320
1722098801.8324015,61.0,13985083392
1722098802.8332567,61.0,13990174720
1722098803.83404,60.9,14068465664
1722098804.8347833,60.8,14174932992
1722098805.835686,60.7,14241378304
1722098806.8363073,61.6,14084657152
1722098807.837151,61.6,14191898624
1722098808.8377643,61.6,14058168320
1722098809.8383422,62.1,14198173696
1722098810.8390396,60.8,14065942528
1722098811.8396406,61.0,14157619200
1722098812.8402283,61.3,14123761664
1722098813.840736,60.4,14089662464
1722098814.8412912,61.6,14191312896
1722098815.8419857,61.6,14097068032
1722098816.8426888,61.6,14089732096
1722098817.8432784,60.1,14215770112
1722098818.8441057,61.3,14289731584
1722098819.8447242,61.9,14161211392
1722098820.8454373,61.3,14161506304
1722098821.8462224,61.4,14045974528
1722098822.8468323,61.2,14121979904
1722098823.847489,60.8,14197522432
1722098824.848147,61.6,14158741504
1722098825.848719,61.3,14049640448
1722098826.849499,61.4,14146179072
1722098827.8503375,61.1,14176509952
1722098828.850883,60.6,14087958528
1722098829.8516984,61.1,14101094400
1722098830.8526871,61.8,14207086592
1722098831.8536258,61.4,14285160448
1722098832.8542843,61.7,14302154752
1722098833.8552444,61.6,14106238976
1722098834.8561485,61.7,14098681856
1722098835.856886,61.1,14163152896
1722098836.8574853,61.1,14214688768
1722098837.8581517,60.8,14171787264
1722098838.8587582,61.5,14089207808
1722098839.859399,61.2,14134038528
1722098840.8601046,61.8,14280368128
1722098841.8608267,61.2,14137229312
1722098842.8619766,61.3,14270853120
1722098843.8628824,61.5,14358380544
1722098844.8637555,60.9,14211321856
1722098845.8646634,61.2,14270046208
1722098846.8652537,59.5,14089781248
1722098847.8658633,60.6,14094049280
1722098848.866521,61.6,14141722624
1722098849.8671246,61.1,14060867584
1722098850.8677819,61.0,14197788672
1722098851.8685074,61.0,14159548416
1722098852.8691473,60.7,14153007104
1722098853.8698835,60.6,14354137088
1722098854.8705602,60.3,14152155136
1722098855.871273,61.0,14266257408
1722098856.872025,60.6,14245175296
1722098857.8726206,61.4,14140383232
1722098858.8733768,59.8,14195208192
1722098859.8739736,60.7,14188265472
1722098860.87465,60.8,14325350400
1722098861.8753507,61.5,14163595264
1722098862.8761063,60.9,14191136768
1722098863.876759,61.1,14143819776
1722098864.8774421,61.2,14385242112
1722098865.8780131,60.7,14219055104
1722098866.8785431,60.3,14242250752
1722098867.879211,60.6,14278684672
1722098868.8799071,60.9,14179598336
1722098869.8805294,60.8,14233604096
1722098870.8812728,60.3,14134460416
1722098871.881961,61.2,14114889728
1722098872.8825297,61.2,14241734656
1722098873.883094,61.6,14098882560
1722098874.8837507,61.2,14239592448
1722098875.884339,61.5,14061862912
1722098876.8850663,60.4,14198210560
1722098877.885761,61.5,14175592448
1722098878.8863993,61.0,14246821888
1722098879.8869822,60.5,14144802816
1722098880.8877273,62.6,14237130752
1722098881.8883824,61.6,14317268992
1722098882.8890524,61.1,14333394944
1722098883.8896415,60.2,14301507584
1722098884.8902426,61.2,14220124160
1722098885.8908021,60.1,14149824512
1722098886.8914897,60.8,14210449408
1722098887.8922179,61.4,14123823104
1722098888.8928614,60.6,14077464576
1722098889.8936243,60.7,14232784896
1722098890.8944201,60.9,14144217088
1722098891.8949919,61.2,14111457280
1722098892.8956938,60.2,14196695040
1722098893.8967922,60.1,14248206336
1722098894.897915,60.2,14247313408
1722098895.8989387,60.4,14253477888
1722098896.9001634,60.4,11901083648
1722098897.9009955,54.6,11803279360
1722098898.9018478,54.9,11775000576
1722098899.9024174,54.7,11643400192
1722098900.903238,54.9,11668119552
1722098901.904096,55.4,11629809664
1722098902.9049892,54.7,11704983552
1722098903.9059772,54.8,11654701056
1722098904.9066696,55.4,11723628544
1722098905.9072654,54.8,11811917824
1722098906.907868,54.5,11673010176
1722098907.908646,55.2,11714269184
1722098908.9095705,54.7,11851292672
1722098909.9101624,55.1,11693957120
1722098910.9108698,54.9,11741192192
1722098911.9116495,55.2,11899322368
1722098912.9125028,55.3,11728863232
1722098913.9131455,55.2,11753324544
1722098914.913713,55.2,11742306304
1722098915.9143333,55.2,11873447936
1722098916.9151452,55.2,11738628096
1722098917.91591,55.2,11699777536
1722098918.9166133,54.9,11812024320
1722098919.9173808,55.1,11814363136
1722098920.9179862,54.9,11758727168
1722098921.918564,54.6,11758059520
1722098922.9192889,54.5,11807166464
1722098923.9199495,54.8,11733946368
1722098924.9205172,54.8,11657859072
1722098925.9213026,54.9,11719077888
1722098926.9220836,55.0,11734384640
1722098927.9227068,55.2,11730386944
1722098928.923268,55.4,11942674432
1722098929.9238153,56.9,11803762688
1722098930.9244456,55.0,11727368192
1722098931.925096,55.7,11740385280
1722098932.9257362,57.1,11760345088
