timestamp,cpu_percent,rss
1722098502.6363418,63.7,12228509696
1722098503.6370955,63.4,12182421504
1722098504.6378043,62.8,12192505856
1722098505.638459,62.9,12276981760
1722098506.639178,63.3,12183273472
1722098507.6399126,62.9,12181680128
1722098508.640573,62.5,12218368000
1722098509.6411088,62.3,12314464256
1722098510.6416652,62.9,12387160064
1722098511.642439,62.4,12310503424
1722098512.6431506,62.7,12218007552
1722098513.6437254,62.8,12333477888
1722098514.644544,62.2,12326232064
1722098515.645302,62.2,12214325248
1722098516.6459227,62.1,12343230464
1722098517.646698,62.9,12292567040
1722098518.6473186,62.6,12340588544
1722098519.6478765,62.2,12343664640
1722098520.6484706,64.5,12278845440
1722098521.6492243,63.2,12311162880
1722098522.6499336,62.3,12284694528
1722098523.6507368,63.2,12296491008
1722098524.651511,62.9,12409065472
1722098525.6522486,62.1,12303663104
1722098526.6529415,62.5,12285587456
1722098527.653901,62.0,12302487552
1722098528.6546469,62.0,12293079040
1722098529.655388,62.7,12368203776
1722098530.6561491,62.5,12307877888
1722098531.656909,62.4,12303990784
1722098532.6576154,62.1,12299087872
1722098533.6583362,62.3,12345327616
1722098534.6589034,62.4,12300390400
1722098535.6594632,62.5,12458569728
1722098536.6600153,61.6,12301910016
1722098537.6607637,62.4,12309811200
1722098538.661332,62.3,12361297920
1722098539.662087,62.2,12363513856
1722098540.662799,62.7,12314083328
1722098541.6633782,61.9,12314497024
1722098542.6639528,62.9,12314144768
1722098543.6647236,63.9,12314259456
1722098544.6654687,63.6,12395982848
1722098545.6660836,63.3,12379426816
1722098546.6667619,62.6,12383453184
1722098547.6673331,62.9,12433772544
1722098548.668069,62.7,12383100928
1722098549.6686356,62.7,12311265280
1722098550.669658,62.2,12322598912
1722098551.67041,61.7,12383997952
1722098552.6709747,62.5,12314177536
1722098553.671602,62.2,12427255808
1722098554.6723669,62.5,12390559744
1722098555.6731677,62.4,12390432768
1722098556.6738896,62.5,12316086272
1722098557.6744685,62.6,12363853824
1722098558.675066,62.4,12368195584
1722098559.6757705,61.5,12370739200
1722098560.6763067,62.4,12319805440
1722098561.6769018,62.5,12301017088
1722098562.6774678,62.4,12302315520
1722098563.678101,62.5,12329099264
1722098564.6786802,63.4,12348317696
1722098565.6792436,62.1,12450185216
1722098566.6798437,62.2,12400312320
1722098567.680424,62.8,12451119104
1722098568.6811955,62.9,12406919168
1722098569.681831,62.3,12420710400
1722098570.6824274,61.6,12407955456
1722098571.683226,62.6,12376174592
1722098572.6837418,62.7,12396318720
1722098573.6844676,62.1,12366213120
1722098574.685184,62.6,12432375808
1722098575.6858423,61.9,12245352448
1722098576.6864617,61.6,12296798208
1722098577.6870358,61.4,12324761600
1722098578.6876469,61.3,12373094400
1722098579.6882203,62.1,12357025792
1722098580.6889207,63.2,12328472576
1722098581.6896782,61.8,12357517312
1722098582.6903424,62.5,12357001216
1722098583.690934,62.6,12322156544
1722098584.6914668,62.3,12519088128
1722098585.6920614,63.7,12372971520
1722098586.692732,63.0,12389376000
1722098587.6933007,62.4,12354338816
1722098588.6940253,62.5,12388691968
1722098589.6949172,62.3,12362792960
1722098590.695793,61.7,12385533952
1722098591.6963818,62.3,12346552320
1722098592.6971962,61.9,12354396160
1722098593.697824,62.9,12407234560
1722098594.6984015,62.2,12359172096
1722098595.6992228,62.4,12359548928
1722098596.6999655,62.7,12367261696
1722098597.7008011,62.2,12360069120
1722098598.7013125,62.4,12365832192
1722098599.7020144,62.9,12366757888
1722098600.7027502,62.3,12410310656
1722098601.7034373,63.1,12412919808
1722098602.7041988,62.1,12472541184
1722098603.7052786,62.2,12420063232
1722098604.7062435,61.5,12412022784
1722098605.7068827,61.8,12410957824
1722098606.707632,61.8,12377718784
1722098607.708207,60.8,12427685888
1722098608.7089458,61.9,12372533248
1722098609.7096224,63.1,12413042688
1722098610.7102342,62.8,12462460928
1722098611.710951,61.0,12413669376
1722098612.7115893,62.9,12402769920
1722098613.7121644,61.5,12408602624
1722098614.7128198,61.6,12382089216
1722098615.7135942,61.6,12408819712
1722098616.7142415,61.3,12399362048
1722098617.7149973,62.1,12360904704
1722098618.7157218,59.9,12411408384
1722098619.7163944,60.9,12470730752
1722098620.7169805,61.9,12427587584
1722098621.7175953,61.7,12438347776
1722098622.7183905,62.4,12396056576
1722098623.7191296,62.6,12402835456
1722098624.7199109,62.1,12392460288
1722098625.7207458,62.0,12429848576
1722098626.7213218,61.7,12481064960
1722098627.7222369,61.2,12393287680
1722098628.7229962,61.2,12418756608
1722098629.7236109,61.9,12381937664
1722098630.7241433,61.5,12444844032
1722098631.7246711,63.1,12476010496
1722098632.7252817,62.8,12448112640
1722098633.7263181,61.7,12475355136
1722098634.7269533,61.9,12412186624
1722098635.7278233,61.9,12431491072
1722098636.728468,63.1,12438003712
1722098637.72919,62.8,12404154368
1722098638.7298954,61.9,12481429504
1722098639.7306097,61.6,12500275200
1722098640.7312741,63.1,12493254656
1722098641.7320313,61.8,12493455360
1722098642.732761,62.1,12480454656
1722098643.7334318,61.5,12452560896
1722098644.7340271,62.2,12432580608
1722098645.7347162,62.3,12499456000
1722098646.735267,62.3,12479512576
1722098647.7362864,62.6,12497522688
1722098648.73724,61.9,12464689152
1722098649.7382195,60.9,12503236608
1722098650.7388618,61.9,12516028416
1722098651.739557,61.9,12477894656
1722098652.740383,62.5,12516220928
1722098653.7410958,62.3,12478283776
1722098654.7420068,61.5,12514037760
1722098655.7429712,60.9,12519374848
1722098656.7437174,61.2,12519682048
1722098657.744443,61.4,12522184704
1722098658.7451859,61.0,12485263360
1722098659.7459798,60.8,12521549824
1722098660.7466116,60.9,12521979904
1722098661.7473042,61.1,12521992192
1722098662.7480292,61.2,12485894144
1722098663.7487168,62.0,12481126400
1722098664.749718,61.4,12482146304
1722098665.7503433,61.7,12482211840
1722098666.7510285,62.0,12518658048
1722098667.7516367,61.7,12523950080
1722098668.752443,61.7,12523057152
1722098669.7530138,61.5,12559036416
1722098670.7536836,61.6,12488024064
1722098671.7548034,62.1,12512878592
1722098672.755342,61.1,12513624064
1722098673.7560606,61.8,12513652736
1722098674.7570412,62.2,12512276480
1722098675.7578437,61.2,12515184640
1722098676.7585967,61.6,12478644224
1722098677.7594328,62.0,12482387968
1722098678.7599769,62.4,12475994112
1722098679.760664,62.4,12557152256
1722098680.7616005,61.7,12531187712
1722098681.7623324,61.6,12465410048
1722098682.7630758,62.0,12464340992
1722098683.7637668,61.7,12500504576
1722098684.7645404,62.1,12499935232
1722098685.76521,62.5,12499156992
1722098686.7658093,62.1,12463357952
1722098687.7666943,62.2,12505186304
1722098688.7675414,61.2,12505907200
1722098689.7681794,61.3,12488101888
1722098690.7688763,62.3,12615200768
1722098691.7694626,61.7,12537516032
1722098692.7700822,61.2,12537585664
1722098693.7708657,61.3,12537552896
1722098694.7715857,61.4,12485869568
1722098695.7722237,61.7,12523106304
1722098696.7728202,62.3,12541059072
1722098697.7736838,62.3,12512321536
1722098698.7742438,61.8,12521529344
1722098699.7749686,61.3,12521918464
1722098700.7756264,61.0,12522536960
1722098701.7763393,61.4,12490227712
1722098702.7771747,62.8,12487835648
1722098703.7778707,62.0,12460281856
1722098704.778629,61.6,12460253184
1722098705.7791915,62.1,12498440192
1722098706.7799218,62.0,12492668928
1722098707.7806425,61.5,12491628544
1722098708.7812176,61.4,12491968512
1722098709.782067,61.3,12528783360
1722098710.7828193,60.5,12529790976
1722098711.7835908,62.4,12491706368
1722098712.7842994,61.2,12491689984
1722098713.7849138,62.1,12452077568
1722098714.7854707,61.3,12489043968
1722098715.7861683,60.6,12491051008
1722098716.786994,60.6,12540534784
1722098717.7881238,61.3,12537331712
1722098718.7889087,62.0,12519395328
1722098719.789595,61.6,12510478336
1722098720.7902136,61.7,12505886720
1722098721.790864,62.0,12505575424
1722098722.7914677,61.2,12510375936
1722098723.792182,61.7,12510269440
1722098724.793,60.6,12550819840
1722098725.7937715,61.0,12552339456
1722098726.7943616,61.1,12555804672
1722098727.7949667,61.5,12512710656
1722098728.7956676,61.8,12482203648
1722098729.796302,62.0,12509253632
1722098730.797051,61.5,12538859520
1722098731.7980175,61.4,12554235904
1722098732.798746,62.6,12538081280
1722098733.799464,61.1,12527583232
1722098734.8003936,60.5,12521144320
1722098735.8012114,61.2,12649500672
1722098736.8022554,61.3,12521807872
1722098737.8029628,61.5,12512456704
1722098738.8037322,61.2,12527595520
1722098739.8047483,60.6,12509380608
1722098740.8056052,60.5,12471070720
1722098741.806705,60.5,12502024192
1722098742.8073227,61.0,12521373696
1722098743.8081088,62.2,12552249344
1722098744.8088555,61.8,12547432448
1722098745.8095899,61.7,12537462784
1722098746.8103843,60.9,12522131456
1722098747.8110762,60.8,12472299520
1722098748.811777,61.1,12505489408
1722098749.8126872,60.4,12474454016
1722098750.8132904,61.9,12601970688
1722098751.8140323,61.6,12475293696
1722098752.8147986,61.6,12466868224
1722098753.8155522,61.5,12533035008
1722098754.8161972,61.3,12510470144
1722098755.8169498,61.3,12444504064
1722098756.8180108,61.7,12468391936
1722098757.818796,61.1,12455829504
1722098758.8197212,61.3,12559167488
1722098759.8204627,61.9,12508774400
1722098760.8213172,63.7,12490498048
1722098761.821952,62.1,12474998784
1722098762.8226655,59.7,12538331136
1722098763.8232203,61.2,12520853504
1722098764.8239222,61.1,12490829824
1722098765.8247516,60.5,12531666944
1722098766.8258734,60.1,12517679104
1722098767.8265693,60.4,12596977664
1722098768.8272853,60.8,12588830720
1722098769.8280835,60.3,12584591360
1722098770.8289425,61.7,12494770176
1722098771.8294704,60.7,12575629312
1722098772.8302171,61.5,12507664384
1722098773.8310015,61.4,12458291200
1722098774.8318899,61.6,12570226688
1722098775.8324666,61.5,12558942208
1722098776.8330925,61.4,12495462400
1722098777.8337889,60.9,12477054976
1722098778.8344688,61.3,12534779904
1722098779.8352296,61.8,12490895360
1722098780.8360543,62.2,12511453184
1722098781.836849,61.6,12554723328
1722098782.8376548,61.0,12558884864
1722098783.8384643,61.2,12494725120
1722098784.8393705,61.1,12522921984
1722098785.840209,61.0,12541829120
1722098786.840766,60.2,12505309184
1722098787.841574,60.8,12543385600
1722098788.8422346,60.7,12555399168
1722098789.8428087,62.0,12532125696
1722098790.8434014,60.9,12523618304
1722098791.8440604,60.9,12562944000
1722098792.8449469,60.9,12579188736
1722098793.8455539,61.3,12612448256
1722098794.846271,61.1,12635176960
1722098795.8470366,61.2,12592496640
1722098796.8476162,61.0,12577341440
1722098797.8482358,61.2,12602564608
1722098798.8489392,61.4,12581801984
1722098799.8497784,61.2,12553195520
1722098800.8504586,60.1,12667260928
1722098801.8511705,59.7,12563832832
1722098802.8517997,60.9,12562046976
1722098803.8526053,59.8,12512464896
1722098804.8533065,60.6,12543631360
1722098805.8538907,59.9,12586491904
1722098806.8546581,60.9,12546519040
1722098807.8554578,61.0,12518244352
1722098808.8561065,61.8,12564557824
1722098809.856946,61.6,12616728576
1722098810.8577912,60.2,12614705152
1722098811.858421,61.1,12637720576
1722098812.8594716,60.8,12750512128
1722098813.8603344,61.0,12557099008
1722098814.8611665,61.1,12657782784
1722098815.8618035,61.4,12569485312
1722098816.862349,60.7,12621750272
1722098817.8630316,60.9,12530040832
1722098818.8639805,61.0,12587335680
1722098819.8646214,62.0,12648849408
1722098820.865275,60.8,12631736320
1722098821.8661792,60.8,12596256768
1722098822.8668342,60.7,12537376768
1722098823.8674707,60.2,12623638528
1722098824.8683777,60.1,12671234048
1722098825.8689408,60.3,12611219456
1722098826.8696544,60.7,12572618752
1722098827.8704383,61.5,12655247360
1722098828.8711019,61.1,12596981760
1722098829.8718805,61.6,12554547200
1722098830.8727057,60.4,12580278272
1722098831.873612,60.9,12691578880
1722098832.8742356,60.7,12564668416
1722098833.875031,61.3,12541128704
1722098834.8759062,60.7,12580454400
1722098835.8764677,60.7,12648013824
1722098836.8772755,60.7,12615442432
1722098837.8780203,60.6,12634611712
1722098838.8787594,61.5,12577357824
1722098839.879563,61.1,12574871552
1722098840.880152,60.4,12517904384
1722098841.8809137,61.8,12546973696
1722098842.8816817,61.4,12539416576
1722098843.882362,61.4,12544466944
1722098844.8829527,60.6,12578435072
1722098845.8838308,61.4,12519202816
1722098846.8846085,61.6,12546433024
1722098847.8853776,61.3,12588437504
1722098848.8861263,61.4,12602630144
1722098849.886688,61.4,12511682560
1722098850.8874605,61.8,12598726656
1722098851.8884037,60.9,12604833792
1722098852.8891315,61.2,12562407424
1722098853.8901594,61.3,12597366784
1722098854.8907888,60.5,12773445632
1722098855.8913722,59.9,12627386368
1722098856.891948,60.7,12625379328
1722098857.892629,60.5,12538925056
1722098858.893215,60.3,12610818048
1722098859.8939152,60.1,12591210496
1722098860.894576,60.3,12640452608
1722098861.895216,61.0,12623486976
1722098862.8958561,61.4,12619247616
1722098863.8964827,61.5,12574588928
1722098864.8971913,60.6,12705280000
1722098865.8979366,59.9,12598128640
1722098866.898528,60.1,12557119488
1722098867.8993967,60.2,12770992128
1722098868.9000804,60.4,12553080832
1722098869.9007094,60.9,12610134016
1722098870.901434,61.3,12634095616
1722098871.9021256,61.5,12653694976
1722098872.9028788,60.5,12613603328
1722098873.9034653,61.0,12669722624
1722098874.9042144,61.3,12555481088
1722098875.9048195,60.3,12701544448
1722098876.9053938,60.7,12588421120
1722098877.9062042,60.6,12615421952
1722098878.90692,59.8,12678053888
1722098879.9074788,60.5,12670607360
1722098880.908109,62.6,12856459264
1722098881.9088607,61.1,12725075968
1722098882.9096203,60.5,12794429440
1722098883.9103098,60.9,12663439360
1722098884.9109218,61.3,12709355520
1722098885.9117134,60.7,12716994560
1722098886.9123669,60.7,12679430144
1722098887.9130106,60.8,12752822272
1722098888.9136188,60.6,12705443840
1722098889.9142067,60.5,12702060544
1722098890.914868,60.7,12647759872
1722098891.9155471,60.1,12708925440
1722098892.9163468,60.7,12704636928
1722098893.9170504,60.3,12610392064
1722098894.917764,61.0,12720840704
1722098895.9184132,59.9,12632100864
1722098896.9190688,60.3,9909178368
1722098897.9196937,55.5,9990332416
1722098898.9203088,55.4,9978793984
1722098899.9210658,55.4,9931157504
1722098900.9217925,55.4,9896419328
1722098901.9223819,57.2,9959751680
1722098902.9231267,55.7,9899978752
1722098903.9239874,55.3,9965674496
1722098904.9245858,56.6,9927663616
1722098905.9254658,57.4,9925574656
