timestamp,cpu_percent,rss
1722098581.735229,62.3,11622133760
1722098582.7359946,62.2,11556716544
1722098583.7366393,62.5,11586101248
1722098584.737337,62.7,11661291520
1722098585.737989,62.3,11591663616
1722098586.73915,61.4,11539410944
1722098587.7398782,62.2,11598073856
1722098588.740515,62.3,11496333312
1722098589.741383,62.1,11581157376
1722098590.7423255,62.6,11597201408
1722098591.7430649,62.8,11567165440
1722098592.7436616,63.1,11552272384
1722098593.7444158,62.7,11675594752
1722098594.745026,62.0,11672694784
1722098595.7457402,62.5,11508342784
1722098596.7465124,62.9,11566243840
1722098597.7474544,62.5,11591172096
1722098598.7482307,61.9,11634024448
1722098599.7490811,62.7,11579637760
1722098600.7499905,62.1,11605041152
1722098601.7506375,62.8,11622981632
1722098602.7515123,62.9,11516137472
1722098603.7522337,63.0,11626733568
1722098604.7529333,62.0,11525132288
1722098605.7536478,62.7,11526340608
1722098606.7543244,63.7,11597209600
1722098607.7548814,62.9,11612196864
1722098608.7557244,62.4,11600859136
1722098609.7565622,62.4,11537129472
1722098610.7574182,62.9,11682234368
1722098611.7581236,62.4,11581566976
1722098612.758834,62.1,11643596800
1722098613.7595034,61.9,11641057280
1722098614.760376,62.7,11644145664
1722098615.7610443,62.5,11540938752
1722098616.7618766,62.8,11555659776
1722098617.7628403,62.2,11624591360
1722098618.7634735,62.5,11636060160
1722098619.7642295,62.8,11611684864
1722098620.7649274,62.2,11699916800
1722098621.7657058,62.9,11546378240
1722098622.7663283,61.9,11522924544
1722098623.7670794,63.4,11606130688
1722098624.7675998,62.6,11618291712
1722098625.7682345,62.6,11560587264
1722098626.768856,62.5,11593523200
1722098627.7695332,62.1,11528220672
1722098628.7701445,61.2,11524583424
1722098629.771051,61.7,11662381056
1722098630.7717566,62.8,11661115392
1722098631.7724106,62.5,11504562176
1722098632.7731016,62.4,11615961088
1722098633.7737708,61.8,11654131712
1722098634.7744942,62.0,11663966208
1722098635.7751431,61.5,11636424704
1722098636.7757082,61.9,11638083584
1722098637.7762318,61.8,11699843072
1722098638.7768314,62.0,11578830848
1722098639.7775264,62.5,11627155456
1722098640.7781525,63.8,11687784448
1722098641.7788715,62.5,11644661760
1722098642.779526,62.7,11653844992
1722098643.78033,62.3,11602219008
1722098644.780827,61.9,11605442560
1722098645.7815385,62.5,11645206528
1722098646.7822313,62.7,11575934976
1722098647.7829769,62.1,11573477376
1722098648.783711,61.8,11610726400
1722098649.7846746,62.7,11645730816
1722098650.7854605,61.8,11670155264
1722098651.786029,61.8,11594911744
1722098652.7867246,61.1,11609903104
1722098653.7875807,62.5,11581779968
1722098654.7881594,62.0,11665391616
1722098655.7886915,61.3,11594326016
1722098656.7895365,60.8,11613405184
1722098657.790228,61.6,11612401664
1722098658.7907681,60.8,11773542400
1722098659.791466,61.5,11649355776
1722098660.7923863,62.1,11679100928
1722098661.7933097,61.7,11732201472
1722098662.7940526,62.6,11672653824
1722098663.794741,63.2,11694432256
1722098664.795317,62.4,11710808064
1722098665.796088,62.5,11741818880
1722098666.7967865,61.5,11712778240
1722098667.7974467,62.5,11696701440
1722098668.7983727,62.3,11667861504
1722098669.7989337,61.2,11615096832
1722098670.799689,62.4,11597803520
1722098671.8002906,62.0,11596652544
1722098672.8010314,62.6,11631779840
1722098673.8016505,61.5,11631337472
1722098674.8022246,61.2,11600920576
1722098675.8028965,61.3,11616481280
1722098676.8036468,61.2,11636895744
1722098677.8044832,60.5,11675848704
1722098678.8055925,60.8,11635097600
1722098679.8065712,60.9,11686232064
1722098680.807329,61.4,11601555456
1722098681.8080683,63.2,11707629568
1722098682.8087947,61.7,11586826240
1722098683.8094316,62.2,11700006912
1722098684.810162,62.4,11610025984
1722098685.8109725,62.3,11713191936
1722098686.811885,62.1,11585536000
1722098687.812498,62.2,11698356224
1722098688.81338,61.7,11752857600
1722098689.8141093,62.2,11632603136
1722098690.8147454,62.4,11597848576
1722098691.8156679,62.1,11591598080
1722098692.816559,60.5,11642855424
1722098693.8172345,61.4,11678351360
1722098694.81786,61.9,11602976768
1722098695.8187158,61.4,11675279360
1722098696.8196528,61.4,11683598336
1722098697.8204496,62.6,11696439296
1722098698.8213053,61.6,11604156416
1722098699.821975,61.5,11613052928
1722098700.8226962,62.8,11637411840
1722098701.823411,62.4,11618443264
1722098702.8239622,61.8,11703062528
1722098703.8247283,61.7,11611492352
1722098704.8254175,61.9,11623682048
1722098705.8261824,61.8,11758841856
1722098706.8270278,61.8,11649839104
1722098707.8275576,62.0,11794513920
1722098708.8284101,61.3,11666337792
1722098709.8292265,61.8,11665920000
1722098710.8299918,61.5,11710672896
1722098711.8309498,61.9,11769274368
1722098712.8317256,61.7,11777712128
1722098713.8325927,62.2,11671715840
1722098714.8333411,62.5,11672215552
1722098715.8339388,62.3,11739668480
1722098716.8345268,61.6,11687219200
1722098717.8354332,61.7,11660308480
1722098718.8363173,59.7,11719598080
1722098719.8371813,60.8,11633381376
1722098720.838447,61.6,11719565312
1722098721.8392336,61.7,11703590912
1722098722.8398535,61.6,11672453120
1722098723.8405051,62.1,11792023552
1722098724.8411987,62.2,11705364480
1722098725.8417933,62.3,11673288704
1722098726.8426461,61.2,11634593792
1722098727.8435647,61.9,11765059584
1722098728.8444676,61.3,11712196608
1722098729.8452022,61.6,11635228672
1722098730.8458226,62.3,11704332288
1722098731.8464053,61.9,11704225792
1722098732.8469968,62.0,11630665728
1722098733.847632,61.9,11618828288
1722098734.8484418,61.0,11823030272
1722098735.8492222,62.1,11714777088
1722098736.8501172,61.4,11745366016
1722098737.8508937,61.8,11747590144
1722098738.8516643,61.6,11787485184
1722098739.852367,62.1,11836022784
1722098740.853124,61.5,11776438272
1722098741.854054,61.6,11754962944
1722098742.854839,62.4,11672133632
1722098743.8554206,61.9,11822514176
1722098744.8559341,61.3,11827408896
1722098745.8567529,61.1,11803623424
1722098746.8579855,61.8,11767439360
1722098747.8585265,62.1,11763830784
1722098748.859235,61.8,11725766656
1722098749.8600633,61.0,11691212800
1722098750.8607895,61.1,11841122304
1722098751.861653,62.2,11819147264
1722098752.8622313,62.0,11749142528
1722098753.8629172,61.8,11616649216
1722098754.8639264,60.6,11777138688
1722098755.8648148,61.2,11723829248
1722098756.8656204,61.4,11809714176
1722098757.8661733,61.8,11654107136
1722098758.8668802,61.7,11744710656
1722098759.867597,61.8,11848548352
1722098760.8683712,63.2,11892756480
1722098761.8691142,62.0,11907661824
1722098762.8701937,60.8,11815550976
1722098763.8707733,61.8,11740237824
1722098764.8714974,61.8,11804549120
1722098765.872215,61.0,11810316288
1722098766.8727555,61.4,11826196480
1722098767.8734517,60.6,11731509248
1722098768.8742037,61.5,11717349376
1722098769.8749871,61.7,11737624576
1722098770.8757734,62.0,11716046848
1722098771.876522,61.3,11749978112
1722098772.877441,61.8,11685429248
1722098773.878149,62.1,11758809088
1722098774.8789427,62.0,11737337856
1722098775.8795395,61.9,11787030528
1722098776.8801525,60.9,11867283456
1722098777.88083,61.6,11879993344
1722098778.8815796,61.3,11755364352
1722098779.88217,61.9,11683962880
1722098780.8828971,62.1,11821580288
1722098781.8836415,60.2,11856293888
1722098782.884332,61.2,11915952128
1722098783.8850553,61.2,11841961984
1722098784.885747,61.0,11850579968
1722098785.8864722,62.1,11892756480
1722098786.8871644,61.3,11739496448
1722098787.8878655,61.6,11794362368
1722098788.8886497,61.9,11972112384
1722098789.8893929,61.8,11960045568
1722098790.8901124,61.5,11931869184
1722098791.890842,61.1,11847393280
1722098792.8915536,61.9,11867783168
1722098793.892489,61.7,11660271616
1722098794.893482,61.6,11884249088
1722098795.894221,61.3,11815825408
1722098796.8950462,60.9,11870248960
1722098797.8958504,62.1,11756261376
1722098798.8965287,62.0,11790544896
1722098799.8973455,61.5,11870932992
1722098800.8980525,60.9,11717120000
1722098801.898759,61.6,11865931776
1722098802.8994982,61.0,11819220992
1722098803.900234,61.5,11802591232
1722098804.9009883,61.0,11980718080
1722098805.9017732,61.0,11906924544
1722098806.9024796,61.6,11750780928
1722098807.9030602,61.7,11861192704
1722098808.903837,61.0,11853053952
1722098809.9047754,61.6,11973296128
1722098810.9054935,61.4,11898142720
1722098811.906289,60.7,11848286208
1722098812.906801,61.0,11893030912
1722098813.9076464,61.1,11873771520
1722098814.9081964,61.5,11812302848
1722098815.909003,61.0,11782434816
1722098816.9096508,60.9,11806519296
1722098817.9104924,60.3,11755470848
1722098818.9111824,61.8,11737276416
1722098819.9119043,61.6,11731898368
1722098820.9126868,60.9,11767783424
1722098821.913416,61.4,11897606144
1722098822.9142308,61.4,11862732800
1722098823.9152362,60.3,11764326400
1722098824.9160104,61.4,11904765952
1722098825.9170024,60.6,11866722304
1722098826.917579,60.2,11949674496
1722098827.9183476,61.2,11793776640
1722098828.919049,61.6,11826933760
1722098829.9198446,61.6,11885592576
1722098830.9204776,60.8,11884843008
1722098831.9211333,61.2,11804991488
1722098832.9218256,60.9,11862089728
1722098833.922524,61.4,11744403456
1722098834.9232326,61.6,11913531392
1722098835.9239526,61.0,11735138304
1722098836.9245243,61.4,11815141376
1722098837.925084,59.9,11898142720
1722098838.9259832,60.9,11792801792
1722098839.9266555,61.6,11879350272
1722098840.9273944,61.1,11833352192
1722098841.9280887,60.9,11931041792
1722098842.9285963,61.0,11873832960
1722098843.9294589,61.4,11745943552
1722098844.930154,61.6,11888943104
1722098845.930981,61.4,11745374208
1722098846.9315832,61.5,12005318656
1722098847.9322338,60.4,11813908480
1722098848.932942,60.7,12008914944
1722098849.933465,60.6,11816288256
1722098850.934189,61.3,11912187904
1722098851.934874,60.2,11840868352
1722098852.935631,61.2,11793051648
1722098853.9363143,60.8,11957690368
1722098854.9370296,60.9,11875815424
1722098855.9377823,61.5,11977482240
1722098856.9385574,61.2,11865980928
1722098857.9393198,60.3,11935834112
1722098858.939958,60.8,11884949504
1722098859.940887,61.4,11834376192
1722098860.9417682,59.8,11827388416
1722098861.9423208,60.6,11925962752
1722098862.9431381,60.7,11783221248
1722098863.9441557,61.3,11836874752
1722098864.9451542,60.8,12033601536
1722098865.945895,60.3,11923464192
1722098866.9464636,61.2,11763851264
1722098867.947134,61.2,12002955264
1722098868.9478214,60.6,11895140352
1722098869.9484758,61.2,11800707072
1722098870.949083,61.0,11928809472
1722098871.9498887,61.0,12028284928
1722098872.9505563,60.9,11811373056
1722098873.9512377,61.4,11935621120
1722098874.951898,61.2,11882504192
1722098875.9526908,61.2,11881922560
1722098876.953351,60.6,11959148544
1722098877.9541118,61.4,11915706368
1722098878.9548547,61.3,11943600128
1722098879.9555604,60.6,11994255360
1722098880.956242,62.9,11921358848
1722098881.9572396,60.5,11977220096
1722098882.9580083,61.2,11900604416
1722098883.958533,61.3,12006690816
1722098884.959237,61.1,11869487104
1722098885.959986,60.9,11929939968
1722098886.9605803,61.0,11969216512
1722098887.9613113,60.5,11939328000
1722098888.9620483,60.9,11969699840
1722098889.9628427,60.9,11942203392
1722098890.963679,60.4,11862147072
1722098891.9644873,61.2,11990421504
1722098892.9651294,61.0,11942977536
1722098893.9657826,61.2,11851325440
1722098894.966451,61.7,11968454656
1722098895.9672575,60.8,11878187008
1722098896.9679363,60.3,9349820416
1722098897.9687505,55.3,9449136128
1722098898.9695868,54.6,9306640384
1722098899.9703586,54.8,9441558528
1722098900.971122,54.9,9426964480
1722098901.971903,54.6,9513758720
1722098902.9726732,55.2,9335955456
1722098903.973488,55.0,9337798656
1722098904.9743683,55.0,9338712064
1722098905.9751716,55.4,9268244480
1722098906.9757988,55.1,9295720448
1722098907.9766562,54.4,9324408832
1722098908.9773753,55.3,9317044224
1722098909.9781528,55.0,9274306560
1722098910.978925,54.6,9393057792
1722098911.9798226,54.8,9424674816
1722098912.980719,54.7,9321738240
1722098913.9815032,54.7,9358827520
1722098914.9822357,55.0,9397760000
1722098915.9829028,54.8,9536548864
1722098916.9837437,55.0,9392513024
1722098917.9844403,56.0,9682690048
1722098918.9853513,56.5,9455611904
1722098919.9865196,55.0,9525706752
1722098920.9872332,55.8,9420718080
1722098921.9880311,56.9,9329283072
