timestamp,cpu_percent,rss
1722098674.7791893,61.3,11038445568
1722098675.7799013,62.3,11014840320
1722098676.780835,61.9,11032576000
1722098677.781648,62.2,11041439744
1722098678.7823882,60.4,10924998656
1722098679.7830775,61.1,11073130496
1722098680.7841828,61.3,11037224960
1722098681.7849565,60.8,11022450688
1722098682.7855422,61.3,10969075712
1722098683.7862306,60.5,11067645952
1722098684.7867944,61.0,10932772864
1722098685.7881308,62.0,10936500224
1722098686.7889605,61.9,11033133056
1722098687.7900944,61.4,10932637696
1722098688.7909534,60.9,11036397568
1722098689.79189,61.4,11075796992
1722098690.792686,61.9,10945036288
1722098691.7937622,61.3,11041771520
1722098692.7951543,61.0,11116974080
1722098693.7962177,62.4,10991800320
1722098694.7974484,61.2,11079868416
1722098695.7987642,61.6,10973995008
1722098696.7993963,61.1,10933268480
1722098697.8004286,61.1,10947088384
1722098698.8012917,61.2,10880737280
1722098699.8023844,61.9,10997424128
1722098700.8030462,62.3,11125383168
1722098701.803934,61.1,11011948544
1722098702.8045533,61.4,11094118400
1722098703.8053002,61.6,11111440384
1722098704.8060484,61.4,11154952192
1722098705.8069193,61.5,11110133760
1722098706.8077588,60.8,11047649280
1722098707.8083942,60.6,10971283456
1722098708.8091629,61.5,11022082048
1722098709.8097582,60.4,11059990528
1722098710.8104486,61.3,10998390784
1722098711.8112283,62.1,11014602752
1722098712.8120131,61.2,11013140480
1722098713.81277,60.9,11014062080
1722098714.8135867,60.6,11031117824
1722098715.8142977,60.5,11036688384
1722098716.8151863,61.5,11018248192
1722098717.815845,61.2,11097993216
1722098718.8166497,61.3,11028951040
1722098719.8173952,61.4,11131527168
1722098720.818145,60.5,10948108288
1722098721.8188598,60.7,10999783424
1722098722.8195546,61.2,11070423040
1722098723.820159,61.4,11033853952
1722098724.820956,61.6,11051958272
1722098725.821985,61.7,10924453888
1722098726.8228269,61.3,11084890112
1722098727.823642,60.9,11160276992
1722098728.8244014,62.2,11042013184
1722098729.8255289,61.2,10954670080
1722098730.8261714,61.0,10969853952
1722098731.8269923,60.5,10937200640
1722098732.827797,60.9,10994495488
1722098733.828372,61.0,11097018368
1722098734.8290522,60.9,11190001664
1722098735.829722,61.2,10946072576
1722098736.8308194,61.0,11010019328
1722098737.831806,61.3,11002384384
1722098738.8326874,60.7,11065057280
1722098739.833594,61.2,10966986752
1722098740.8345401,61.2,11033169920
1722098741.8352983,60.9,11114205184
1722098742.8362012,61.4,11096866816
1722098743.8370135,61.4,11259654144
1722098744.837818,60.7,11112046592
1722098745.8386307,61.0,11015720960
1722098746.8392527,61.4,10913837056
1722098747.8398101,60.8,10930376704
1722098748.8404613,60.2,11036250112
1722098749.8412023,60.9,11161522176
1722098750.8420084,61.4,10983010304
1722098751.8430748,61.5,11028262912
1722098752.8442967,61.1,11264921600
1722098753.845383,61.5,11021561856
1722098754.8460429,61.6,11081170944
1722098755.8469527,61.5,11006799872
1722098756.8478043,60.3,11011305472
1722098757.8486,60.7,10911621120
1722098758.849392,61.3,11044978688
1722098759.8500247,61.2,11088924672
1722098760.8508043,62.6,10899369984
1722098761.8514695,60.6,11006586880
1722098762.8521612,60.4,11226296320
1722098763.852787,60.7,11038740480
1722098764.8536963,61.3,11095994368
1722098765.8547103,61.0,10997628928
1722098766.8553834,61.2,11065077760
1722098767.8562965,61.1,11035287552
1722098768.8572528,61.1,11264335872
1722098769.8578873,60.2,11099086848
1722098770.8587074,61.3,11008827392
1722098771.8595717,60.3,11074637824
1722098772.8603854,60.3,11114344448
1722098773.8615294,61.4,10920513536
1722098774.8625605,60.3,11146280960
1722098775.863257,60.9,10985725952
1722098776.8640027,61.3,11208126464
1722098777.8648713,60.5,11073490944
1722098778.8656602,60.6,11088003072
1722098779.8664646,60.2,10962956288
1722098780.8670611,61.3,11089215488
1722098781.8678255,61.1,10984247296
1722098782.8684077,59.8,10993221632
1722098783.8690405,60.0,11018031104
1722098784.8695796,60.6,11120050176
1722098785.8702993,60.6,11127660544
1722098786.8708763,59.9,11226427392
1722098787.8716652,59.6,11392036864
1722098788.8722987,60.1,11160215552
1722098789.872967,61.1,11111809024
1722098790.8738012,61.0,11122393088
1722098791.8746426,61.3,11109715968
1722098792.8752747,61.4,11341266944
1722098793.8758724,61.0,11138527232
1722098794.8764942,61.3,11248889856
1722098795.877748,60.8,11198267392
1722098796.8785634,60.5,11108954112
1722098797.8794587,60.5,11114713088
1722098798.880269,60.4,11160616960
1722098799.8808947,60.5,11278008320
1722098800.8817987,61.2,11128184832
1722098801.8826149,60.7,11246751744
1722098802.883441,60.2,11071299584
1722098803.8840764,60.3,11171368960
1722098804.8848155,60.5,11252097024
1722098805.8855982,60.9,11335512064
1722098806.886208,60.9,11166203904
1722098807.8870456,60.3,11147698176
1722098808.8876724,60.0,11218202624
1722098809.8886688,60.1,11195998208
1722098810.8893833,60.1,11144540160
1722098811.889979,60.1,11179405312
1722098812.8910666,61.3,11249287168
1722098813.8917458,61.1,11252957184
1722098814.892446,61.1,11092934656
1722098815.8936596,61.4,11210915840
1722098816.894251,60.3,11189121024
1722098817.8948927,60.8,11158216704
1722098818.8959134,60.4,11169529856
1722098819.8965013,60.6,11062448128
1722098820.8977158,60.5,11197845504
1722098821.8984842,59.6,11201654784
1722098822.8993711,59.9,11118968832
1722098823.9001577,59.5,11249184768
1722098824.901067,60.7,11161362432
1722098825.9019816,61.1,11172749312
1722098826.9028735,61.2,11100725248
1722098827.9041948,60.2,11192934400
1722098828.9047337,59.8,11204591616
1722098829.9054413,60.9,11203899392
1722098830.9061458,61.1,11136172032
1722098831.9069715,61.1,11170070528
1722098832.9081054,60.7,11148644352
1722098833.9090035,60.9,11138080768
1722098834.9100316,60.8,11142438912
1722098835.9110694,59.9,11183435776
1722098836.911759,60.9,11064291328
1722098837.9128602,60.4,11118616576
1722098838.9137127,60.8,11215486976
1722098839.9146433,60.6,11131707392
1722098840.9156313,60.4,11157471232
1722098841.9164014,60.6,11236216832
1722098842.917086,60.6,11159994368
1722098843.9179688,61.2,11163856896
1722098844.9185846,60.1,11269107712
1722098845.9192314,61.0,11153580032
1722098846.9203782,60.9,11287040000
1722098847.9212968,60.2,11190738944
1722098848.9218793,60.3,11223826432
1722098849.922774,60.6,11168231424
1722098850.9235704,61.5,11173126144
1722098851.924481,61.0,11204993024
1722098852.925502,60.7,11201835008
1722098853.9262893,60.2,11208761344
1722098854.926895,60.1,11180195840
1722098855.9279194,61.0,11185905664
1722098856.9287148,60.2,11164229632
1722098857.9294717,60.8,11194871808
1722098858.9302974,60.7,11162959872
1722098859.9309864,60.8,11181670400
1722098860.9317887,59.9,11120156672
1722098861.9325025,61.2,11177213952
1722098862.9334474,60.5,11164246016
1722098863.9342048,60.1,11122372608
1722098864.934844,60.0,11098976256
1722098865.93565,59.9,11159699456
1722098866.936246,60.7,11231178752
1722098867.9370122,60.1,11188187136
1722098868.9376252,60.6,11062603776
1722098869.9387114,60.3,11104980992
1722098870.9395194,61.0,11157233664
1722098871.940298,60.1,11151343616
1722098872.941232,59.8,11127914496
1722098873.9418526,60.0,11204796416
1722098874.9424899,60.3,11273572352
1722098875.9432988,60.2,11228078080
1722098876.943985,59.8,11134341120
1722098877.9448388,60.7,11253870592
1722098878.945603,60.5,11175874560
1722098879.9461758,60.5,11265236992
1722098880.9468482,61.7,11181289472
1722098881.9476588,59.6,11143950336
1722098882.948481,61.0,11305172992
1722098883.9492443,60.1,11204784128
1722098884.9499087,60.3,11207311360
1722098885.9505663,59.1,11253248000
1722098886.9512064,60.7,11161812992
1722098887.9518416,61.2,11338760192
1722098888.9531116,60.9,11268546560
1722098889.954286,60.8,11195854848
1722098890.9552624,59.7,11255504896
1722098891.9559045,59.8,11256762368
1722098892.9567473,60.1,11372695552
1722098893.9573867,59.6,11259465728
1722098894.958293,59.7,11272515584
1722098895.9588294,59.0,11319476224
1722098896.9599428,59.0,9073766400
1722098897.9606068,53.9,9067499520
1722098898.9618132,54.4,9076228096
1722098899.9626489,54.3,8931065856
1722098900.9636884,54.1,8932409344
1722098901.964299,54.6,8991105024
1722098902.965152,55.0,8970170368
1722098903.9668684,54.4,8959762432
1722098904.9676437,54.5,9035403264
1722098905.9687917,54.4,8941887488
1722098906.9694548,55.5,8958357504
1722098907.971157,56.9,8987512832
1722098908.971958,54.3,9031139328
1722098909.9726884,53.8,8877842432
1722098910.9735558,56.3,9074946048
