timestamp,cpu_percent,rss
1722247342.0644882,35.5,6822658048
1722247343.064955,36.5,6794121216
1722247344.0654843,36.6,6820712448
1722247345.0660307,37.6,6829236224
1722247346.066633,37.1,6855901184
1722247347.0672607,35.8,6802096128
1722247348.0679193,35.8,6829420544
1722247349.0684721,38.1,6796271616
1722247350.0690417,36.8,6868647936
1722247351.0695872,36.3,6857490432
1722247352.0702305,37.1,6830264320
1722247353.0708382,36.6,6830292992
1722247354.0714004,36.0,6830444544
1722247355.0718625,37.3,6830981120
1722247356.0724976,36.5,6820126720
1722247357.0729618,36.7,6843080704
1722247358.0734167,37.2,6829924352
1722247359.0740066,36.3,6840279040
1722247360.074581,37.1,6806601728
1722247361.0751796,35.5,6803963904
1722247362.0756528,24.7,5470175232
1722247363.0760398,22.3,5444923392
1722247364.0765402,23.1,5447192576
1722247365.0771086,22.4,5446934528
1722247366.0776584,22.6,5447020544
1722247367.0782099,22.6,5475454976
1722247368.0787985,22.3,5449228288
1722247369.079285,22.0,5449629696
1722247370.079821,22.5,5449687040
1722247371.080511,22.7,5449859072
1722247372.081044,22.0,5450088448
1722247373.0815754,22.6,5449830400
1722247374.082154,22.4,5449854976
1722247375.0827684,22.4,5454135296
1722247376.0834267,22.8,5457293312
1722247377.0838883,22.6,5454221312
1722247378.084319,22.6,5454622720
1722247379.0849702,22.5,5454594048
1722247380.0855632,22.0,5454737408
1722247381.086127,22.4,5454909440
1722247382.0867321,21.8,5457035264
1722247383.0874002,22.4,5457063936
1722247384.0879734,22.4,5457121280
1722247385.0884764,22.2,5459103744
1722247386.0891213,22.4,5459275776
1722247387.0898361,22.5,5459161088
1722247388.0904562,22.1,5459517440
1722247389.0910037,24.0,5502312448
1722247390.0915892,22.8,5462003712
1722247391.0920455,22.2,5461417984
1722247392.0927148,23.2,5500297216
1722247393.0938606,24.4,5496537088
