timestamp,cpu_percent,rss
1722247155.1096647,40.6,6569869312
1722247156.1102893,40.6,6610407424
1722247157.1108925,40.2,6578425856
1722247158.1114376,41.3,6578716672
1722247159.1120276,41.3,6581084160
1722247160.112563,41.2,6581080064
1722247161.113158,39.5,6591598592
1722247162.1137366,38.6,6625341440
1722247163.1142585,40.1,6604038144
1722247164.1148849,41.0,6603771904
1722247165.1154406,41.0,6638137344
1722247166.1159785,40.4,6603771904
1722247167.1165223,40.6,6603960320
1722247168.1171532,40.8,6604185600
1722247169.1176841,41.1,6604185600
1722247170.1181262,41.5,6606196736
1722247171.1187077,40.6,6606192640
1722247172.1193435,40.4,6606454784
1722247173.1199522,39.9,6660431872
1722247174.120474,40.0,6613946368
1722247175.121098,40.1,6630453248
1722247176.1216636,40.4,6630666240
1722247177.1222,40.2,6630899712
1722247178.1227853,40.4,6665306112
1722247179.1233106,40.3,6631235584
1722247180.1240005,40.4,6665306112
1722247181.1245234,39.1,6631321600
1722247182.125144,39.6,6631473152
1722247183.125743,40.7,6635573248
1722247184.1263366,40.3,6669737984
1722247185.1268744,39.6,6635462656
1722247186.1274116,40.4,6618632192
1722247187.1279938,40.3,6635749376
1722247188.1286047,39.2,6618832896
1722247189.1292365,39.9,6669787136
1722247190.1297612,39.5,6621040640
1722247191.1302872,39.9,6638067712
1722247192.130832,40.6,6665367552
1722247193.131474,40.6,6631206912
1722247194.1320314,39.9,6648045568
1722247195.1325617,39.4,6633332736
1722247196.1331105,40.2,6616764416
1722247197.1335227,39.9,6657429504
1722247198.1339781,38.6,6633848832
1722247199.1345193,39.6,6617075712
1722247200.1350844,39.4,6633701376
1722247201.135737,39.2,6668156928
1722247202.1363523,39.7,6638198784
1722247203.1369896,40.4,6617845760
1722247204.1375604,39.6,6634700800
1722247205.1381469,39.5,6634786816
1722247206.1387606,38.9,6669172736
1722247207.1393237,40.1,6637428736
1722247208.139881,40.7,6620725248
1722247209.1404781,39.9,6637654016
1722247210.1411684,39.4,6637621248
1722247211.1417658,39.4,6637748224
1722247212.1424115,40.0,6655307776
1722247213.1429656,39.8,6621368320
1722247214.143415,39.5,6634397696
1722247215.1439824,38.2,6657900544
1722247216.1445332,40.1,6634860544
1722247217.145099,39.7,6634606592
1722247218.145664,40.0,6624268288
1722247219.1462874,39.9,6626738176
1722247220.1468575,40.4,6626533376
1722247221.147402,39.6,6626783232
1722247222.1479225,39.1,6626709504
1722247223.14845,39.9,6671872000
1722247224.148997,39.3,6635937792
1722247225.1495614,38.5,6670450688
1722247226.1501484,39.6,6646611968
1722247227.1507053,38.0,6636408832
1722247228.1513567,39.7,6670184448
1722247229.1519184,38.8,6646755328
1722247230.1524613,39.6,6670331904
1722247231.1530142,38.1,6636384256
1722247232.153611,39.6,6646988800
1722247233.1541069,39.0,6646767616
1722247234.15456,37.4,6638788608
1722247235.1550045,38.3,6638821376
1722247236.1554391,39.5,6683430912
1722247237.1558645,38.7,6649532416
1722247238.1564043,38.3,6683492352
1722247239.157015,38.7,6649491456
1722247240.157558,39.7,6683459584
1722247241.1580849,39.1,6649257984
1722247242.1586545,38.2,6651662336
1722247243.1590846,39.9,6651834368
1722247244.1596093,39.2,6651633664
1722247245.1602502,38.6,6651404288
1722247246.1608071,38.0,6651752448
1722247247.1613562,38.9,6685765632
1722247248.161918,39.7,6651723776
1722247249.1624231,38.0,6662909952
1722247250.1628697,38.3,6643515392
1722247251.1632504,38.6,6663086080
1722247252.1637983,38.0,6663282688
1722247253.1644206,37.5,6662279168
1722247254.1651106,37.5,6676987904
1722247255.1656775,39.1,6665277440
1722247256.1662326,38.6,6681444352
1722247257.1668034,38.2,6645858304
1722247258.1673915,36.8,6648668160
1722247259.1679409,38.2,6684004352
1722247260.1684859,38.7,6648238080
1722247261.1690524,38.5,6648176640
1722247262.1695566,39.1,6647767040
1722247263.1700125,38.5,6706823168
1722247264.1703987,38.2,6650068992
1722247265.1707883,38.5,6697803776
1722247266.1713698,38.5,6658396160
1722247267.1719315,39.1,6697529344
1722247268.1724758,38.4,6670364672
1722247269.1730368,39.0,6651232256
1722247270.1735618,38.2,6650466304
1722247271.1741343,38.9,6708781056
1722247272.1746707,39.1,6672986112
1722247273.1750922,38.2,6650941440
1722247274.1755111,39.0,6651187200
1722247275.176069,38.6,6710755328
1722247276.1766367,38.2,6695829504
1722247277.1771748,38.0,6674677760
1722247278.177789,37.8,6711025664
1722247279.178479,37.8,6731968512
1722247280.179041,37.3,6675894272
1722247281.179617,37.9,6712836096
1722247282.1801453,37.4,6715133952
1722247283.1807876,38.6,6699253760
1722247284.1813402,37.3,6737412096
1722247285.1819267,37.8,6679662592
1722247286.1825385,36.8,6728978432
1722247287.183121,38.2,6702866432
1722247288.183667,38.3,6681526272
1722247289.1842012,37.6,6704947200
1722247290.1847422,38.1,6720294912
1722247291.1853597,38.8,6683381760
1722247292.1859915,38.3,6683877376
1722247293.1865664,37.4,6705250304
1722247294.1872714,37.5,6683242496
1722247295.1879113,38.1,6683971584
1722247296.188535,37.7,6704939008
1722247297.1893342,37.6,6720532480
1722247298.189881,37.7,6684155904
1722247299.190435,38.2,6707974144
1722247300.1909757,37.1,6741921792
1722247301.19156,37.2,6687092736
1722247302.1920805,37.8,6708641792
1722247303.1926296,37.7,6687277056
1722247304.1932423,37.2,6688628736
1722247305.1938093,37.4,6687911936
1722247306.1943398,37.6,6746525696
1722247307.1949103,37.1,6689177600
1722247308.1955056,37.0,6688284672
1722247309.1960573,37.8,6712385536
1722247310.1966255,37.1,6688661504
1722247311.1971986,38.2,6688047104
1722247312.1978016,37.6,6712471552
1722247313.1983938,38.1,6712893440
1722247314.1991112,37.7,6688714752
1722247315.1996477,37.6,6688927744
1722247316.2001958,37.5,6691803136
1722247317.2007885,38.4,6714580992
1722247318.201439,37.9,6690803712
1722247319.2019832,37.5,6727770112
1722247320.2025259,37.2,6727745536
1722247321.2030988,37.4,6691520512
1722247322.2037528,36.9,6692380672
1722247323.2045643,37.0,6714904576
1722247324.205176,37.3,6718595072
1722247325.2057068,36.6,6761357312
1722247326.2061515,37.8,6724677632
1722247327.2065644,37.8,6724755456
1722247328.2070966,36.9,6724624384
1722247329.2078578,37.5,6724321280
1722247330.2084131,37.4,6724558848
1722247331.2090683,36.9,6724243456
1722247332.20956,37.7,6724374528
1722247333.2100933,36.6,6724526080
1722247334.2105591,37.3,6760632320
1722247335.2110834,37.3,6760669184
1722247336.2116416,37.3,6719930368
1722247337.2121608,37.2,6720012288
1722247338.2128115,37.5,6756196352
1722247339.213337,37.0,6756143104
1722247340.2138755,37.5,6719741952
1722247341.2144134,37.2,6721724416
1722247342.2149897,38.1,6721613824
1722247343.215526,38.3,6758158336
1722247344.2160265,36.8,6721347584
1722247345.2165945,36.7,6720348160
1722247346.21711,37.9,6720692224
1722247347.217682,37.3,6748782592
1722247348.2182102,37.3,6722813952
1722247349.2187188,37.0,6723321856
1722247350.219176,36.7,6724915200
1722247351.2198186,36.6,6763773952
1722247352.2203677,35.6,6727294976
1722247353.2208924,36.2,6729433088
1722247354.2214572,37.1,6729302016
1722247355.2220304,37.1,6729789440
1722247356.2226417,36.2,6729478144
1722247357.2232776,37.7,6768021504
1722247358.2238657,36.4,6729592832
1722247359.2244027,36.5,6768013312
1722247360.2249508,35.5,6768091136
1722247361.2256243,37.2,6729736192
1722247362.2262456,23.9,5383090176
1722247363.2268934,23.0,5383405568
1722247364.2274232,23.0,5423652864
1722247365.2280283,23.3,5385416704
1722247366.2285597,24.4,5393567744
1722247367.229067,24.0,5385318400
1722247368.2296207,23.7,5387890688
1722247369.230251,24.1,5393408000
1722247370.2308245,23.9,5416710144
