timestamp,cpu_percent,rss
1722248678.6277335,69.7,15911669760
1722248679.6283708,70.0,15871729664
1722248680.6290727,69.2,15911923712
1722248681.629889,68.6,15840915456
1722248682.6304262,70.4,15808937984
1722248683.6314304,70.0,15816015872
1722248684.6320367,69.2,15808905216
1722248685.632755,68.0,15847989248
1722248686.6333258,68.2,15855681536
1722248687.634569,68.8,15838535680
1722248688.635554,69.1,15936012288
1722248689.6367562,69.0,15934521344
1722248690.637436,69.9,15879929856
1722248691.637988,69.6,15850541056
1722248692.6384943,69.1,15853006848
1722248693.6391983,69.0,15841837056
1722248694.640198,69.4,15835860992
1722248695.6409347,68.4,15835480064
1722248696.6418204,67.7,15880814592
1722248697.6423888,68.5,15937220608
1722248698.643014,68.8,15905091584
1722248699.643786,67.3,15874560000
1722248700.6444283,68.7,15873667072
1722248701.6450164,67.9,15860588544
1722248702.6456845,68.3,15874551808
1722248703.6463206,67.8,15853191168
1722248704.6469507,68.5,15858905088
1722248705.6476734,69.2,15928573952
1722248706.6483407,69.3,15902572544
1722248707.6490107,70.0,15975485440
1722248708.649551,68.9,15957180416
1722248709.6500804,69.3,15899512832
1722248710.6506624,70.1,15891021824
1722248711.6514637,70.7,15939944448
1722248712.6521401,69.6,15888736256
1722248713.6527858,68.9,16010498048
1722248714.6535523,68.7,15960625152
1722248715.6542373,69.0,15995371520
1722248716.6547635,68.8,15907581952
1722248717.655484,69.3,15933206528
1722248718.6563962,69.1,15964397568
1722248719.657193,68.6,15996313600
1722248720.6577644,69.2,16045293568
1722248721.6583602,67.3,16027820032
1722248722.6589935,67.9,15982125056
1722248723.659611,68.1,15972421632
1722248724.6602373,68.0,15917064192
1722248725.6609573,68.3,15996878848
1722248726.661565,69.3,15931154432
1722248727.662428,68.8,15912800256
1722248728.663032,68.5,15923601408
1722248729.6637378,68.9,15906340864
1722248730.664303,69.7,15940304896
1722248731.664906,70.4,15959396352
1722248732.6656141,68.1,15954305024
1722248733.6665614,69.3,15970787328
1722248734.667119,67.7,15938338816
1722248735.6677015,68.8,15942316032
1722248736.6683743,69.4,15944019968
1722248737.669093,69.2,15989858304
1722248738.6697516,68.5,15940706304
1722248739.6703844,68.7,15936118784
1722248740.6711853,68.6,15917912064
1722248741.6719685,68.9,15932354560
1722248742.6725051,68.8,16051097600
1722248743.673161,70.0,15982452736
1722248744.6738412,69.3,15965282304
1722248745.6744978,68.2,16001703936
1722248746.6754344,67.8,15912345600
1722248747.6765158,68.7,15893692416
1722248748.67768,69.6,15970238464
1722248749.6786747,68.7,16022040576
1722248750.6794558,67.9,16013107200
1722248751.680103,68.4,15921369088
1722248752.680842,68.9,15999000576
1722248753.6816611,68.0,15940149248
1722248754.6822538,69.4,16066744320
1722248755.6828127,68.8,16007999488
1722248756.6833897,68.4,15976943616
1722248757.6840076,67.7,15934685184
1722248758.6846554,68.0,16024428544
1722248759.6853223,68.4,16017469440
1722248760.6859367,67.6,15947063296
1722248761.6870582,67.9,16093347840
1722248762.687872,68.7,16093114368
1722248763.6888103,69.0,16050466816
1722248764.6895013,68.4,16081350656
1722248765.6903067,67.3,15985405952
1722248766.6909661,68.6,16041291776
1722248767.6917036,68.3,16081608704
1722248768.6923053,68.5,16077430784
1722248769.6929483,68.4,15993675776
1722248770.6943092,68.2,16089522176
1722248771.6948535,68.4,16057135104
1722248772.6955583,68.8,16079556608
1722248773.6962073,68.8,16066080768
1722248774.6967547,68.7,16170881024
1722248775.697487,70.0,16100261888
1722248776.6983075,69.1,16061071360
1722248777.6988597,68.7,16061333504
1722248778.6994994,68.5,16069787648
1722248779.7002673,68.7,16077983744
1722248780.7009766,68.0,16111677440
1722248781.7017474,67.5,16043401216
1722248782.7023518,66.4,16064843776
1722248783.7030368,67.9,16075157504
1722248784.7039826,68.3,16044445696
1722248785.705174,67.6,16111898624
1722248786.7059605,67.7,16098762752
1722248787.7067306,68.2,16081186816
1722248788.7073023,68.7,16118276096
1722248789.708577,68.9,16090169344
1722248790.7091424,68.1,16081682432
1722248791.7096918,67.3,16120340480
1722248792.710203,68.3,16080031744
1722248793.7109334,68.5,16080666624
1722248794.7115374,69.0,16095924224
1722248795.7122889,69.2,16164352000
1722248796.712975,69.2,16124026880
1722248797.713724,68.8,16216432640
1722248798.7144048,68.7,16095936512
1722248799.7152503,67.4,16116981760
1722248800.715776,67.1,16115494912
1722248801.7167401,66.9,16095858688
1722248802.7174866,67.5,16140607488
1722248803.7181287,67.6,16104001536
1722248804.7187262,67.2,16103686144
1722248805.7193031,67.0,16104955904
1722248806.7198887,66.6,16148541440
1722248807.72065,67.0,16157724672
1722248808.7212837,68.1,16107413504
1722248809.722101,67.5,16145854464
1722248810.7226734,67.4,16144977920
1722248811.7234383,67.4,16195325952
1722248812.7241569,67.4,16162394112
1722248813.7249002,68.1,16130703360
1722248814.7255685,68.0,16186388480
1722248815.726371,67.9,16130457600
1722248816.726893,67.5,16130940928
1722248817.7275004,67.2,16169172992
1722248818.7282636,67.5,16131522560
1722248819.7292671,67.8,16143708160
1722248820.7304757,67.7,16171376640
1722248821.7315826,67.0,16135864320
1722248822.7339025,66.8,16147337216
1722248823.7351177,67.2,16182681600
1722248824.7357655,67.6,16150777856
1722248825.736331,67.8,16221220864
1722248826.7370138,67.2,16150888448
1722248827.7375584,66.8,16151056384
1722248828.738133,66.6,16220598272
1722248829.7388437,66.7,16221872128
1722248830.7396564,67.5,16231567360
1722248831.7403266,67.9,16162197504
1722248832.740943,67.9,16201179136
1722248833.7415748,67.2,16168660992
1722248834.7425835,66.6,16239644672
1722248835.7431242,67.5,16202813440
1722248836.7437584,66.9,16208191488
1722248837.7444158,67.7,16175243264
1722248838.7451367,68.3,16175484928
1722248839.7458365,68.4,16206462976
1722248840.7465253,67.2,16146538496
1722248841.7472162,67.4,16120807424
1722248842.7477746,67.0,16115744768
1722248843.7483559,67.4,16109408256
1722248844.7488608,67.8,16074276864
1722248845.7495067,67.7,16073326592
1722248846.7503633,67.0,16105930752
1722248847.751272,67.9,16176455680
1722248848.7524123,67.4,16103702528
1722248849.7532532,67.6,16115105792
1722248850.7544365,67.6,16083161088
1722248851.7550623,66.6,16083931136
1722248852.7556663,67.5,16084049920
1722248853.7562408,67.1,16083476480
1722248854.757236,67.6,16126304256
1722248855.757911,68.2,16159080448
1722248856.7586067,69.4,16107552768
1722248857.7591498,67.5,16119414784
1722248858.7596786,67.8,16158732288
1722248859.7602131,67.3,16087175168
1722248860.760821,67.3,16112787456
1722248861.7614324,68.0,16127631360
1722248862.7621307,68.5,16145862656
1722248863.7628632,67.7,16147398656
1722248864.7635417,67.9,16147701760
1722248865.7641962,68.2,16114962432
1722248866.7650535,68.0,16139010048
1722248867.7661173,67.6,16115068928
1722248868.7667987,67.2,16108199936
1722248869.7673945,66.9,16119283712
1722248870.7680721,67.4,16151412736
1722248871.7690132,67.3,16236371968
1722248872.7696826,68.0,16278425600
1722248873.7704756,66.5,16225792000
1722248874.7712193,68.1,16256516096
1722248875.7720368,67.6,16224358400
1722248876.7725546,67.5,16245850112
1722248877.773148,67.0,16224411648
1722248878.773764,65.8,16245829632
1722248879.774453,66.8,16225304576
1722248880.7750595,67.8,16255033344
1722248881.7764096,69.2,16254935040
1722248882.7771003,68.0,16234307584
1722248883.7778485,66.8,16269885440
1722248884.7785668,66.6,16266395648
1722248885.7792823,67.2,16278138880
1722248886.7799983,67.2,16271310848
1722248887.7808213,67.8,16250396672
1722248888.782131,68.3,16168165376
1722248889.78278,68.3,16188809216
1722248890.7838326,68.3,16200388608
1722248891.7844071,67.6,16168701952
1722248892.7850626,68.5,16205705216
1722248893.7858152,68.3,16187949056
1722248894.786407,67.4,16159760384
1722248895.7872214,68.0,16160473088
1722248896.7879047,67.8,16159719424
1722248897.7886171,67.6,16192188416
1722248898.7891977,67.3,16215130112
1722248899.7897615,67.0,16163061760
1722248900.7907128,66.7,16193634304
1722248901.7916367,66.4,16194564096
1722248902.792222,66.7,16194629632
1722248903.7929072,67.0,16214945792
1722248904.7935567,66.9,16194670592
1722248905.7944791,68.0,16184508416
1722248906.7952473,66.5,16184401920
1722248907.796112,67.9,16185290752
1722248908.7967947,66.7,16185364480
1722248909.7974505,65.8,16164593664
1722248910.7980409,67.4,16164802560
1722248911.7985587,67.6,16164995072
1722248912.7992952,68.0,16164605952
1722248913.800043,68.1,16166916096
1722248914.8007026,67.9,16167501824
1722248915.801358,67.2,16168030208
1722248916.8020558,67.6,16188174336
1722248917.8028126,67.1,16192126976
1722248918.8034885,66.6,16171991040
1722248919.8041613,66.2,16172220416
1722248920.8051808,66.4,16172335104
1722248921.8062487,65.9,16193249280
1722248922.8070211,67.6,16213155840
1722248923.8076303,68.1,16175566848
1722248924.808295,66.2,16176050176
1722248925.8091676,66.5,16008187904
1722248926.8099241,66.3,16155070464
1722248927.8105748,66.3,16136736768
1722248928.811148,66.8,16130015232
1722248929.8118477,67.4,16132063232
1722248930.8127089,67.1,16141017088
1722248931.8133817,67.7,16131911680
1722248932.8141315,66.3,16155353088
1722248933.814827,67.8,16143212544
1722248934.8154423,66.9,16132812800
1722248935.816125,67.5,16143437824
1722248936.8170633,68.5,16132902912
1722248937.8178513,67.7,16155774976
1722248938.8188233,67.5,16143597568
1722248939.8200383,66.2,16155426816
1722248940.8206582,67.8,16135069696
1722248941.821455,67.8,16134647808
1722248942.8222935,67.3,16145993728
1722248943.8235998,67.9,16146296832
1722248944.824657,67.5,16135200768
1722248945.825563,67.4,16169320448
1722248946.8261921,67.9,16146849792
1722248947.8269215,67.4,16200888320
1722248948.8279893,68.2,16213348352
1722248949.8286688,68.0,16200695808
1722248950.8297133,67.8,16190722048
1722248951.830525,67.6,16190504960
1722248952.8314807,67.8,16199024640
1722248953.8321679,67.4,16216326144
1722248954.8327699,68.2,16180678656
1722248955.8337445,67.8,16169705472
1722248956.8343177,66.9,16192356352
1722248957.8349092,66.8,16224358400
1722248958.8355029,67.0,16237244416
1722248959.836156,64.7,13534945280
1722248960.8372002,58.6,13511983104
1722248961.8378315,58.5,13310857216
1722248962.8386195,58.8,13504008192
1722248963.8394327,58.5,13517307904
1722248964.8401613,58.9,13574991872
1722248965.8408875,59.1,13574881280
1722248966.8417566,58.8,13574967296
1722248967.8425682,59.0,13588123648
1722248968.8432405,58.5,13564243968
1722248969.8439188,58.1,13564559360
1722248970.844981,58.8,13570736128
1722248971.8462949,58.7,13581393920
1722248972.84711,58.3,13571280896
1722248973.8478098,58.3,13571047424
1722248974.848984,58.4,13581533184
1722248975.8496802,58.4,13571276800
1722248976.8504786,58.7,13583917056
1722248977.8514962,58.4,13575815168
1722248978.8521273,58.5,13577768960
1722248979.853013,58.3,13589057536
1722248980.8540597,58.0,13576359936
1722248981.8547711,58.4,13589200896
1722248982.8555396,58.7,13578915840
1722248983.8561811,58.9,13585289216
1722248984.8570256,58.9,13576638464
1722248985.8578703,58.1,13606174720
1722248986.858463,58.6,13561159680
1722248987.8590064,60.0,13536645120
1722248988.8597903,59.7,13532860416
