timestamp,cpu_percent,rss
1722248606.5698414,70.1,15874301952
1722248607.5703802,69.8,15864745984
1722248608.5711296,70.4,15884267520
1722248609.5721705,70.4,15903121408
1722248610.5727243,69.4,15829204992
1722248611.5735126,68.4,15977361408
1722248612.5740979,68.8,15869591552
1722248613.574846,69.1,15959105536
1722248614.5754364,68.8,16026337280
1722248615.5760012,68.2,15937843200
1722248616.576864,68.2,15820890112
1722248617.5775654,68.9,15906332672
1722248618.578145,68.8,15995834368
1722248619.5789542,68.9,15841525760
1722248620.5795567,68.7,15897141248
1722248621.5802736,67.9,15937007616
1722248622.580791,67.9,15962873856
1722248623.5813534,69.5,15943159808
1722248624.581951,69.1,15863816192
1722248625.5827928,68.8,15992692736
1722248626.5838943,68.5,15922376704
1722248627.584516,67.8,15970078720
1722248628.5853467,68.4,15983927296
1722248629.586091,68.2,15934980096
1722248630.586964,67.6,15915581440
1722248631.587684,69.4,15994724352
1722248632.5882673,68.1,15959465984
1722248633.588834,68.3,15894753280
1722248634.5893836,68.6,15930810368
1722248635.5899248,67.8,15865106432
1722248636.59066,70.4,15987003392
1722248637.591375,69.8,15989608448
1722248638.5922763,69.6,15961567232
1722248639.592965,68.3,15993581568
1722248640.5937102,68.0,15862054912
1722248641.5942998,67.7,15863373824
1722248642.594893,68.4,15965995008
1722248643.5956187,69.0,16021000192
1722248644.5963426,69.4,15915646976
1722248645.597064,70.4,15902633984
1722248646.5977557,69.1,15991345152
1722248647.598407,68.3,16058765312
1722248648.5993567,67.6,15992238080
1722248649.6000552,68.1,15946379264
1722248650.6006305,68.3,15952859136
1722248651.6013074,67.9,16028102656
1722248652.6018753,68.0,15952990208
1722248653.6026385,68.1,16028438528
1722248654.60329,68.3,16022876160
1722248655.6042871,67.9,15925116928
1722248656.6054897,66.9,15969185792
1722248657.606208,67.2,15909457920
1722248658.606804,68.1,15992160256
1722248659.607359,68.2,16022265856
1722248660.6079965,68.8,15879843840
1722248661.6088142,69.2,15843950592
1722248662.6094768,68.5,16044118016
1722248663.6099887,69.1,15897202688
1722248664.610571,68.6,15909961728
1722248665.6114943,69.7,15963283456
1722248666.6121602,68.8,15930060800
1722248667.6130126,69.2,15934951424
1722248668.6141753,69.5,15973556224
1722248669.6154196,68.0,15870808064
1722248670.6162992,67.7,16078848000
1722248671.6169262,69.2,16017854464
1722248672.61778,70.3,15905415168
1722248673.618368,68.9,16002064384
1722248674.6188874,69.6,15966683136
1722248675.6194437,70.6,15885873152
1722248676.6202686,69.9,15990616064
1722248677.621073,68.3,15875571712
1722248678.621709,68.5,16032411648
1722248679.622183,67.6,16024440832
1722248680.6228526,67.2,16044613632
1722248681.6236203,68.5,15962947584
1722248682.6244051,68.5,15982907392
1722248683.6249907,68.7,16010276864
1722248684.6255972,69.2,16056463360
1722248685.6262796,68.3,16043421696
1722248686.626836,67.4,16094269440
1722248687.627401,68.5,15891890176
1722248688.6279726,66.9,16022568960
1722248689.6285486,68.1,16027299840
1722248690.6291435,69.1,16052432896
1722248691.6298983,68.4,16029519872
1722248692.6307576,68.3,16019275776
1722248693.6314404,68.1,16040751104
1722248694.632069,67.1,16010088448
1722248695.6326373,67.7,16041541632
1722248696.6332088,68.8,16050765824
1722248697.6339564,68.9,15921549312
1722248698.634766,68.7,16023789568
1722248699.6356716,68.3,15970660352
1722248700.6367502,68.1,15981428736
1722248701.6381867,69.2,16012435456
1722248702.6387842,68.6,16005787648
1722248703.6394382,68.2,16071290880
1722248704.6403859,68.6,16014893056
1722248705.6411006,68.0,16098082816
1722248706.6418774,67.6,15976894464
1722248707.6424878,67.7,16090664960
1722248708.6436412,67.0,16133963776
1722248709.6445913,67.6,16146911232
1722248710.6454268,67.2,16128782336
1722248711.646265,67.3,16134455296
1722248712.6471348,67.3,16043393024
1722248713.6479347,67.0,16020783104
1722248714.6485193,67.3,16104005632
1722248715.6491227,67.7,16134578176
1722248716.6501613,67.4,16061800448
1722248717.6507452,68.2,16062111744
1722248718.6512716,67.4,16050753536
1722248719.652154,67.1,16175525888
1722248720.6529899,67.4,16130039808
1722248721.6535735,68.4,16096452608
1722248722.6543043,67.6,15963021312
1722248723.6552267,67.2,16099004416
1722248724.6560185,66.3,16160239616
1722248725.6567984,67.8,16167497728
1722248726.657642,68.5,16185012224
1722248727.6582026,67.3,16246702080
1722248728.6589835,68.0,16132669440
1722248729.659749,68.6,16226996224
1722248730.660353,68.0,16290021376
1722248731.6608725,67.8,16144683008
1722248732.661454,67.5,16207319040
1722248733.6623063,68.5,16214319104
1722248734.6631284,69.3,16287277056
1722248735.6637173,68.0,16311169024
1722248736.6641994,67.8,16170684416
1722248737.6647766,67.9,16250908672
1722248738.6655307,67.6,16306429952
1722248739.6662855,67.8,16372457472
1722248740.6669033,68.4,16358281216
1722248741.6677473,67.4,16266776576
1722248742.6688032,67.7,16262164480
1722248743.6695766,68.5,16287711232
1722248744.6701999,67.0,16254263296
1722248745.6712167,68.7,16284602368
1722248746.6717367,67.9,16341684224
1722248747.6722867,68.1,16419274752
1722248748.6728127,67.8,16385409024
1722248749.6734767,67.8,16328978432
1722248750.6739953,67.6,16268918784
1722248751.6747093,67.9,16371077120
1722248752.6752317,67.7,16315633664
1722248753.6758587,67.8,16425553920
1722248754.676498,67.8,16263528448
1722248755.6772292,68.2,16370958336
1722248756.678119,68.0,16319877120
1722248757.6788912,67.9,16322617344
1722248758.6795545,67.3,16435249152
1722248759.680088,67.7,16325087232
1722248760.680742,67.2,16303583232
1722248761.681361,67.5,16284401664
1722248762.682171,66.8,16400748544
1722248763.6827295,67.2,16469352448
1722248764.68326,67.0,16355704832
1722248765.6842937,66.6,16345276416
1722248766.684907,67.3,16285941760
1722248767.6854763,67.2,16468975616
1722248768.68604,66.6,16286150656
1722248769.686805,66.9,16407928832
1722248770.6874766,68.4,16361205760
1722248771.6887236,68.7,16353603584
1722248772.6892133,67.9,16386654208
1722248773.6897411,67.6,16290365440
1722248774.6903753,67.9,16352649216
1722248775.690999,67.1,16384675840
1722248776.6916537,67.9,16292343808
1722248777.6922545,67.2,16292769792
1722248778.6928396,68.0,16492646400
1722248779.6933935,68.0,16358105088
1722248780.6940117,68.0,16335740928
1722248781.694574,68.3,16454316032
1722248782.6953173,67.5,16335998976
1722248783.6959124,67.2,16358453248
1722248784.6964376,67.5,16498016256
1722248785.6971302,67.1,16353206272
1722248786.6984713,67.3,16371302400
1722248787.6991096,67.5,16471232512
1722248788.6999772,67.6,16313995264
1722248789.700571,66.2,16479735808
1722248790.701551,67.9,16436801536
1722248791.702405,68.1,16446840832
1722248792.7032511,67.8,16380616704
1722248793.7039258,67.4,16393216000
1722248794.7047982,67.5,16362283008
1722248795.7054064,66.5,16427900928
1722248796.70601,67.1,16551784448
1722248797.7068813,68.1,16372862976
1722248798.7080674,67.8,16460947456
1722248799.7086751,67.4,16462516224
1722248800.709367,67.6,16515313664
1722248801.7100365,67.9,16391454720
1722248802.7107952,67.8,16413868032
1722248803.7119231,67.7,16392105984
1722248804.712807,67.1,16461119488
1722248805.7134187,67.6,16359661568
1722248806.7140436,67.1,16394694656
1722248807.7146475,68.5,16463069184
1722248808.7155566,67.6,16465760256
1722248809.7165637,66.5,16364933120
1722248810.7174568,67.2,16343900160
1722248811.7183545,66.8,16384360448
1722248812.7189999,66.5,16577413120
1722248813.7195663,67.6,16477151232
1722248814.7202706,68.2,16396382208
1722248815.7209926,66.8,16402063360
1722248816.7216723,67.6,16393879552
1722248817.7224092,67.1,16472326144
1722248818.7230864,66.9,16435216384
1722248819.723852,67.2,16420360192
1722248820.7246943,67.4,16353112064
1722248821.725347,68.0,16437297152
1722248822.7260356,67.8,16412262400
1722248823.7265851,67.3,16375459840
1722248824.7270837,66.9,16477810688
1722248825.7277074,67.6,16409399296
1722248826.7282336,67.8,16420872192
1722248827.7288496,68.1,16423927808
1722248828.729816,67.4,16421130240
1722248829.730603,67.5,16393842688
1722248830.731341,67.1,16476422144
1722248831.732317,67.7,16353259520
1722248832.7329333,67.4,16374824960
1722248833.7338529,67.0,16437354496
1722248834.7344143,67.2,16388939776
1722248835.7354438,67.0,16406855680
1722248836.7362683,69.2,16410705920
1722248837.7373722,69.3,16380559360
1722248838.7381938,68.1,16455155712
1722248839.7392225,69.0,16357564416
1722248840.7398114,67.8,16350281728
1722248841.7403464,68.4,16330686464
1722248842.7409508,67.2,16360943616
1722248843.7415302,67.3,16360677376
1722248844.7421408,67.2,16319741952
1722248845.7428772,67.2,16360710144
1722248846.743409,67.9,16412434432
1722248847.7439742,67.3,16425603072
1722248848.744561,68.0,16369504256
1722248849.7451599,66.3,16401682432
1722248850.7457428,67.3,16401252352
1722248851.7466211,66.6,16444063744
1722248852.747191,67.7,16424632320
1722248853.7478895,68.5,16466259968
1722248854.7485838,67.5,16384167936
1722248855.749203,67.2,16478756864
1722248856.7497299,67.1,16393216000
1722248857.7505226,68.3,16325668864
1722248858.751426,68.2,16514060288
1722248859.7520707,68.6,16439189504
1722248860.7527394,68.5,16514772992
1722248861.7534099,67.5,16453832704
1722248862.7540815,67.2,16496336896
1722248863.7547507,67.6,16454094848
1722248864.7554922,67.0,16483426304
1722248865.7561545,66.5,16456155136
1722248866.7570355,66.8,16455933952
1722248867.7577202,66.2,16456450048
1722248868.758573,65.9,16455954432
1722248869.7593567,67.6,16546308096
1722248870.7615998,67.0,16546467840
1722248871.762695,67.4,16547147776
1722248872.7637541,67.4,16547545088
1722248873.764999,68.0,16568504320
1722248874.7658002,68.1,16546824192
1722248875.7665145,67.8,16532004864
1722248876.767376,67.4,16594055168
1722248877.7681713,67.4,16538271744
1722248878.768904,67.0,16511627264
1722248879.76973,67.0,16512040960
1722248880.7703037,66.7,16512331776
1722248881.7709274,66.7,16574578688
1722248882.7716894,67.3,16511791104
1722248883.7723927,67.6,16542621696
1722248884.7731168,67.9,16530755584
1722248885.7740328,67.5,16499167232
1722248886.7748458,66.6,16501018624
1722248887.776048,67.5,16543571968
1722248888.776975,68.1,16501403648
1722248889.7775276,67.6,16513118208
1722248890.778036,66.7,16502427648
1722248891.7785661,67.0,16546234368
1722248892.7792714,67.4,16521388032
1722248893.7803268,66.9,16547905536
1722248894.7810326,67.3,16570531840
1722248895.781637,66.8,16488689664
1722248896.782175,66.3,16488030208
1722248897.7828326,67.2,16478851072
1722248898.7833989,66.5,16467996672
1722248899.7841716,66.5,16554356736
1722248900.7851675,66.4,16427712512
1722248901.7859843,66.1,16345559040
1722248902.7865653,66.1,16325013504
1722248903.7872825,66.6,16319627264
1722248904.7878342,66.6,16337420288
1722248905.7883584,66.4,16295538688
1722248906.7889087,66.8,16295960576
1722248907.789446,66.6,16367747072
1722248908.7902794,66.2,16323198976
1722248909.7912376,66.5,16366841856
1722248910.7922084,66.7,16284807168
1722248911.7929235,66.5,16317800448
1722248912.7936769,65.9,16350908416
1722248913.7944438,67.2,16268759040
1722248914.794976,66.8,16374022144
1722248915.7955563,66.6,16299450368
1722248916.7963603,67.2,16276369408
1722248917.7969801,65.9,16301445120
1722248918.798013,66.5,16323862528
1722248919.7988563,67.2,16270602240
1722248920.7994745,66.5,16303022080
1722248921.8004565,66.7,16325382144
1722248922.8014584,67.2,16370438144
1722248923.8026063,67.1,16328544256
1722248924.8036535,66.9,16341016576
1722248925.80422,67.4,16308252672
1722248926.8049695,67.0,16263467008
1722248927.8057337,66.3,16285601792
1722248928.806366,66.2,16318115840
1722248929.8077946,66.7,16264605696
1722248930.8090425,66.2,16340467712
1722248931.8097854,65.6,16287715328
1722248932.810471,65.8,16341880832
1722248933.811114,66.4,16372756480
1722248934.8117998,66.5,16279412736
1722248935.8124578,66.6,16271343616
1722248936.8129666,67.0,16347602944
1722248937.8135571,66.3,16326479872
1722248938.8142197,66.1,16272711680
1722248939.8148048,66.2,16386789376
1722248940.8154914,66.5,16365412352
1722248941.8161306,66.4,16439980032
1722248942.8169174,67.0,16407519232
1722248943.817768,66.4,16341929984
1722248944.8186753,67.1,16430043136
1722248945.8192575,67.0,16374820864
1722248946.8200188,66.7,16386281472
1722248947.8206632,67.6,16364785664
1722248948.8218248,67.2,16345600000
1722248949.8224611,67.0,16441761792
1722248950.823133,66.5,16377946112
1722248951.8239477,65.7,16388108288
1722248952.824548,66.5,16345526272
1722248953.8250606,66.4,16347914240
1722248954.826208,66.4,16383729664
1722248955.8267112,66.3,16351473664
1722248956.8274722,67.0,16420245504
1722248957.828525,66.7,16366452736
1722248958.8293476,66.6,16409948160
1722248959.8299983,64.1,13606408192
1722248960.8312545,58.3,13659549696
1722248961.8318934,58.2,13694595072
1722248962.8331761,58.2,13715681280
1722248963.8351493,58.1,13694451712
1722248964.8360856,59.6,13713403904
1722248965.8367693,58.9,13701283840
1722248966.8380888,58.1,13703983104
1722248967.8394573,59.1,13752442880
1722248968.8405416,60.1,13723176960
1722248969.841348,59.8,13742895104
