timestamp,cpu_percent,rss
1722248689.2783258,68.7,15601401856
1722248690.2788327,68.8,15578976256
1722248691.2794092,69.5,15692906496
1722248692.2801418,70.1,15634767872
1722248693.28073,69.8,15637610496
1722248694.2814343,69.4,15687561216
1722248695.2819324,68.6,15720890368
1722248696.2825863,70.7,15771516928
1722248697.2831671,69.4,15637000192
1722248698.2837508,69.0,15785541632
1722248699.2845182,69.2,15706992640
1722248700.285266,69.8,15813328896
1722248701.2858245,70.2,15725404160
1722248702.2868476,68.2,15770443776
1722248703.287524,68.2,15707267072
1722248704.2880428,67.6,15717937152
1722248705.2885315,68.3,15719120896
1722248706.2892756,68.0,15740084224
1722248707.290113,69.0,15708434432
1722248708.29122,69.0,15863787520
1722248709.2919166,68.8,15744303104
1722248710.2924433,68.5,15835402240
1722248711.2929654,67.8,15739809792
1722248712.293515,69.0,15824584704
1722248713.2940435,68.6,15741534208
1722248714.2946727,68.3,15741460480
1722248715.2952392,68.1,15816556544
1722248716.295751,67.8,15828316160
1722248717.2964094,68.1,15843180544
1722248718.2970235,68.3,15813750784
1722248719.2976167,67.8,15750656000
1722248720.2982469,68.3,15753150464
1722248721.298771,67.6,15786483712
1722248722.2995017,69.7,15828275200
1722248723.299998,68.4,15745961984
1722248724.3007302,68.3,15802675200
1722248725.3013577,67.4,15821410304
1722248726.3018873,68.4,15823892480
1722248727.3029807,68.5,15807721472
1722248728.303505,68.5,15850385408
1722248729.3041542,67.6,15769780224
1722248730.3048701,68.9,15850102784
1722248731.3053622,68.4,15842869248
1722248732.3058438,68.4,15829213184
1722248733.3064673,69.0,15758934016
1722248734.307821,68.7,15758295040
1722248735.308367,68.2,15774314496
1722248736.3090713,67.9,15811641344
1722248737.3112545,67.2,15885623296
1722248738.312522,67.8,15901204480
1722248739.3134165,68.9,15839940608
1722248740.3142672,68.8,15773487104
1722248741.315379,68.8,15844323328
1722248742.3159282,68.1,15843909632
1722248743.3165984,67.7,15768698880
1722248744.3171468,68.3,15804706816
1722248745.3177915,68.5,15752433664
1722248746.318864,68.0,15787892736
1722248747.319698,69.0,15858561024
1722248748.3207414,68.9,15846961152
1722248749.322053,69.4,15771320320
1722248750.3227658,69.0,15758721024
1722248751.323336,68.3,15804747776
1722248752.3243723,67.8,15849312256
1722248753.3250442,68.3,15741710336
1722248754.325693,68.0,15751016448
1722248755.326411,69.0,15807705088
1722248756.3272781,68.7,15755464704
1722248757.3281927,67.7,15748526080
1722248758.328736,67.8,15884165120
1722248759.3296185,68.2,15838892032
1722248760.3307073,67.3,15771877376
1722248761.3317802,66.7,15832727552
1722248762.3327506,67.0,15814025216
1722248763.3335242,67.8,15767080960
1722248764.33427,67.5,15812571136
1722248765.335393,67.6,15812874240
1722248766.3361397,67.8,15868567552
1722248767.3374045,67.4,15827177472
1722248768.337964,68.3,15881490432
1722248769.3385456,67.8,15754661888
1722248770.3393724,68.7,15769186304
1722248771.3401504,68.4,15786401792
1722248772.3408012,68.2,15756091392
1722248773.3430552,68.2,15875887104
1722248774.343823,67.7,15857102848
1722248775.3445196,67.7,15766425600
1722248776.345503,68.0,15897542656
1722248777.3462734,67.4,15817252864
1722248778.3472974,68.0,15934439424
1722248779.347951,68.9,15817277440
1722248780.349049,68.2,15951028224
1722248781.3496199,67.5,15904436224
1722248782.3503335,67.8,15971024896
1722248783.350891,67.2,15841206272
1722248784.351551,68.0,15989608448
1722248785.3521976,68.0,15916584960
1722248786.352758,68.0,15926337536
1722248787.353446,67.1,15943315456
1722248788.3546615,67.5,15945076736
1722248789.3554115,67.2,15889924096
1722248790.3561678,67.6,15902515200
1722248791.3569763,68.0,15926960128
1722248792.3582654,67.5,15870910464
1722248793.3592975,67.6,15888060416
1722248794.359859,67.7,15983681536
1722248795.3606248,66.7,15974166528
1722248796.3614101,67.0,15887962112
1722248797.362022,66.8,15919362048
1722248798.3626854,68.0,16030187520
1722248799.363292,68.3,15997206528
1722248800.3639824,68.3,15942025216
1722248801.364585,68.4,15960846336
1722248802.3652947,67.4,16088965120
1722248803.3659453,67.9,16003727360
1722248804.3665915,68.6,15920828416
1722248805.3671355,68.5,15951679488
1722248806.3676393,68.6,15973654528
1722248807.3681924,68.2,15980777472
1722248808.3687115,67.5,15925710848
1722248809.3694544,67.8,15925596160
1722248810.3700092,67.8,15925137408
1722248811.3706396,67.6,16071294976
1722248812.3716261,67.1,16016334848
1722248813.3723195,66.4,16113549312
1722248814.3729188,67.0,16054431744
1722248815.3735633,66.2,16016285696
1722248816.374209,66.9,16039641088
1722248817.3748834,67.8,16054542336
1722248818.3754444,68.8,16100798464
1722248819.3762417,68.0,16056905728
1722248820.377169,67.5,16061067264
1722248821.377796,68.1,16139530240
1722248822.3782942,67.8,16056983552
1722248823.3789282,67.3,16057274368
1722248824.3794568,67.7,16141905920
1722248825.3800373,67.3,16057708544
1722248826.380615,67.3,16144429056
1722248827.381344,67.0,16059707392
1722248828.3820128,67.7,16144396288
1722248829.38259,67.5,16102342656
1722248830.3832438,67.8,16059920384
1722248831.3840523,67.7,16060383232
1722248832.385157,67.8,16072609792
1722248833.3863246,66.8,16157421568
1722248834.386896,66.7,16081973248
1722248835.3875852,67.5,16169623552
1722248836.388299,68.0,16087367680
1722248837.3889544,67.6,16091516928
1722248838.3895125,67.5,16091688960
1722248839.3900642,67.5,16186118144
1722248840.3906193,68.3,16186003456
1722248841.3911898,66.7,16101859328
1722248842.3919353,67.0,16102060032
1722248843.3929462,66.8,16102346752
1722248844.3936806,68.0,16102547456
1722248845.394461,67.8,16186949632
1722248846.3952625,67.1,16151089152
1722248847.396074,67.0,16102109184
1722248848.3975205,67.2,16102338560
1722248849.398505,67.3,16186884096
1722248850.3990448,68.1,16102297600
1722248851.399584,67.1,16186933248
1722248852.400133,67.2,16102588416
1722248853.4007702,67.8,16102002688
1722248854.401286,68.0,16186986496
1722248855.4018857,67.8,16187035648
1722248856.4024715,67.0,16187215872
1722248857.4032624,67.0,16226394112
1722248858.404236,68.8,16209874944
1722248859.405486,67.9,16228462592
1722248860.4061947,67.7,16250834944
1722248861.407071,66.8,16250900480
1722248862.4077322,67.5,16235466752
1722248863.4082906,66.6,16235327488
1722248864.4088898,66.6,16255922176
1722248865.4095242,66.5,16236044288
1722248866.410122,67.9,16256151552
1722248867.410762,67.3,16256122880
1722248868.4116576,67.1,16238145536
1722248869.4122434,66.5,16238505984
1722248870.4128633,67.6,16258424832
1722248871.4139533,67.0,16238628864
1722248872.4155684,66.9,16238399488
1722248873.4161713,67.2,16258560000
1722248874.4169188,67.5,16263045120
1722248875.4178214,67.7,16263065600
1722248876.4185913,67.5,16235819008
1722248877.4195035,67.8,16208183296
1722248878.4204068,67.3,16216911872
1722248879.4211905,66.4,16237047808
1722248880.4220562,67.7,16216965120
1722248881.4227571,67.0,16237252608
1722248882.423376,67.2,16217636864
1722248883.4242191,67.2,16240476160
1722248884.4250495,66.9,16233263104
1722248885.4255927,66.9,16212922368
1722248886.426346,68.0,16211824640
1722248887.4275513,67.2,16214323200
1722248888.4285588,67.8,16067862528
1722248889.429256,66.9,16172810240
1722248890.4302032,67.3,16235610112
1722248891.4308722,66.4,16210227200
1722248892.432055,67.1,16175570944
1722248893.4327211,66.7,16184754176
1722248894.433295,67.9,16244797440
1722248895.4338489,67.9,16204644352
1722248896.4345336,68.7,16237182976
1722248897.43518,68.1,16175931392
1722248898.4358542,68.1,16175124480
1722248899.4364507,68.4,16237473792
1722248900.4370172,67.3,16147701760
1722248901.4378557,67.6,16181198848
1722248902.4386544,68.0,16181518336
1722248903.4393272,67.4,16211124224
1722248904.4405034,67.3,16180760576
1722248905.4411294,66.3,16182087680
1722248906.4421942,65.9,16243822592
1722248907.4430406,67.0,16181174272
1722248908.4438598,67.4,16183042048
1722248909.44443,66.7,16183570432
1722248910.4453087,67.4,16248901632
1722248911.4464793,66.9,16189739008
1722248912.4472604,67.5,16189935616
1722248913.4478354,67.2,16251420672
1722248914.4484456,66.8,16251457536
1722248915.449192,68.3,16190631936
1722248916.449994,67.6,16190173184
1722248917.4509528,66.6,16193089536
1722248918.4515827,66.3,16192667648
1722248919.4523575,66.4,16195289088
1722248920.452989,66.6,16194191360
1722248921.4535928,66.7,16195416064
1722248922.4541984,67.7,16261627904
1722248923.4548774,67.8,16195567616
1722248924.4555147,66.3,16197042176
1722248925.4564295,66.6,16202047488
1722248926.4575794,66.6,16262062080
1722248927.4595466,66.8,16261693440
1722248928.4603508,67.8,16198447104
1722248929.460897,67.9,16198713344
1722248930.4614463,67.5,16247521280
1722248931.4620776,67.9,16199815168
1722248932.4629507,66.9,16200265728
1722248933.4635243,67.4,16200851456
1722248934.4642358,67.2,16200577024
1722248935.4652152,67.0,16282415104
1722248936.4658122,67.2,16281067520
1722248937.4664612,66.9,16230985728
1722248938.4674325,67.0,16294903808
1722248939.468801,66.9,16225189888
1722248940.4695,66.3,16183259136
1722248941.4707007,67.1,16289931264
1722248942.472219,66.7,16289886208
1722248943.4728441,67.0,16243539968
1722248944.4734776,65.9,16243601408
1722248945.474047,66.7,16243884032
1722248946.4747555,67.0,16243724288
1722248947.4754045,66.7,16250286080
1722248948.4760425,66.9,16249552896
1722248949.4767897,67.0,16314396672
1722248950.4773471,66.7,16250724352
1722248951.4782696,66.2,16250933248
1722248952.4789457,66.3,16282841088
1722248953.4795704,66.0,16250138624
1722248954.4801648,66.7,16251138048
1722248955.481272,67.3,16252796928
1722248956.4825888,66.4,16274366464
1722248957.484804,66.9,16253120512
1722248958.4854147,66.7,16252936192
1722248959.4862144,67.1,16304873472
1722248960.4872465,58.6,13630025728
1722248961.488048,58.4,13693743104
1722248962.4889283,58.4,13630427136
1722248963.4896505,58.9,13631606784
1722248964.4905086,58.7,13633847296
1722248965.4916532,58.4,13634478080
1722248966.4927447,59.7,13655031808
1722248967.494913,59.1,13677019136
1722248968.4961355,59.7,13695258624
1722248969.49743,59.8,13714735104
1722248970.498049,60.7,13730463744
1722248971.498746,58.5,13638090752
1722248972.499892,58.2,13640687616
1722248973.5009024,59.1,13684985856
1722248974.5019772,58.9,13684813824
1722248975.5028605,59.2,13689180160
1722248976.503565,58.6,13689208832
1722248977.5046713,58.5,13689094144
1722248978.5057955,58.4,13644967936
1722248979.5064352,58.5,13691559936
1722248980.5074108,57.9,13647491072
1722248981.5086682,58.1,13693829120
1722248982.5094047,59.4,13693861888
1722248983.5099323,59.0,13651947520
1722248984.5108416,58.9,13601800192
1722248985.5117397,59.0,13647245312
1722248986.5128348,59.2,13587918848
1722248987.5135477,59.2,13632360448
1722248988.5143387,58.9,13632532480
1722248989.515895,59.3,13595881472
1722248990.5166454,60.2,13613531136
1722248991.5175183,58.4,13533519872
1722248992.518485,58.0,13601230848
1722248993.5191314,59.7,13591244800
1722248994.519711,59.5,13590728704
