timestamp,cpu_percent,rss
1722509201.2753966,15.0,3511148544
1722509202.275981,15.6,3511148544
1722509203.276555,15.3,3511033856
1722509204.2771344,15.1,3511033856
1722509205.2777061,14.7,3516137472
1722509206.2783253,15.4,3516051456
1722509207.27889,15.2,3513188352
1722509208.279507,15.5,3513102336
1722509209.2800965,14.8,3518128128
1722509210.280669,15.4,3513102336
1722509211.2812452,14.1,3518328832
1722509212.2818172,13.7,3518328832
1722509213.2823894,14.6,3518328832
1722509214.2829993,15.1,3518328832
1722509215.2836065,14.9,3518328832
1722509216.2841923,14.0,3518357504
1722509217.2847645,13.4,3522441216
1722509218.2852666,13.5,3522441216
1722509219.2857776,13.0,3518627840
1722509220.2863019,14.6,3518455808
1722509221.2868142,14.8,3518513152
1722509222.2873337,14.8,3518513152
1722509223.2878528,14.1,3518332928
1722509224.2884238,14.0,3518504960
1722509225.2889426,14.7,3518504960
1722509226.2894616,14.3,3518504960
1722509227.2899952,14.2,3520585728
1722509228.2905154,14.6,3522826240
1722509229.2910504,14.3,3522482176
1722509230.2916012,14.4,3522367488
1722509231.2921708,13.8,3522367488
1722509232.2927217,14.1,3522596864
1722509233.2932339,14.2,3522596864
1722509234.293753,14.2,3522396160
1722509235.294306,13.8,3522568192
1722509236.2948337,14.0,3522764800
1722509237.295354,13.9,3537395712
1722509238.2958758,13.0,3531304960
1722509239.2963896,14.2,3525070848
1722509240.29689,13.5,3525099520
1722509241.2974315,13.2,3537711104
1722509242.2979803,12.7,3525185536
1722509243.2984955,12.4,3525185536
1722509244.299025,11.5,3525414912
1722509245.2993598,12.7,3525443584
1722509246.299673,12.7,3538055168
1722509247.299982,13.4,3525357568
1722509248.3002765,13.8,3527413760
1722509249.3005881,12.7,3540254720
1722509250.3008785,12.8,3527700480
1722509251.301204,13.7,3527729152
1722509252.3015547,12.9,3527786496
1722509253.3018541,12.3,3527811072
1722509254.302148,13.3,3527839744
1722509255.3024318,12.5,3540508672
1722509256.302724,13.5,3540623360
1722509257.3030312,12.7,3528183808
1722509258.3033583,13.3,3530379264
1722509259.3036776,12.7,3536588800
1722509260.3040173,12.3,3536674816
1722509261.3043883,12.8,3536818176
1722509262.3047276,12.5,3536932864
1722509263.3051145,11.8,3537018880
1722509264.3054273,12.1,3537133568
1722509265.3057127,12.6,3537276928
1722509266.3060846,12.6,3537391616
1722509267.306416,12.0,3537563648
1722509268.3067546,12.4,3539755008
1722509269.3070788,11.8,3539898368
1722509270.3073862,13.0,3540041728
1722509271.3077524,12.8,3540185088
1722509272.3080869,12.3,3540299776
1722509273.3084252,13.0,3540443136
1722509274.30888,13.0,3540586496
1722509275.3092659,13.0,3540701184
1722509276.3097262,12.1,3540811776
1722509277.3101525,13.0,3540955136
1722509278.3104706,12.1,3543461888
1722509279.3107922,12.3,3543318528
1722509280.3110924,11.8,3543433216
1722509281.311403,11.3,3543576576
1722509282.3117313,11.8,3543719936
1722509283.3120708,12.2,3543834624
1722509284.3123941,11.4,3543977984
1722509285.3127413,11.5,3544092672
1722509286.313141,11.3,3559145472
1722509287.313553,12.4,3561009152
1722509288.3138819,12.4,3561189376
1722509289.3142776,12.1,3565305856
1722509290.3146904,11.4,3565305856
1722509291.3150945,11.5,3565305856
1722509292.3154879,11.3,3565305856
1722509293.3158503,11.7,3565305856
1722509294.316299,11.5,3565297664
1722509295.3166935,12.3,3565297664
1722509296.3171031,11.6,3565297664
1722509297.3174646,12.8,3565297664
1722509298.317869,10.9,3565297664
1722509299.318275,11.2,3569381376
1722509300.318776,11.0,3569381376
1722509301.31926,11.7,3569381376
1722509302.3197455,11.8,3569381376
1722509303.3201942,11.4,3569381376
1722509304.320645,11.5,3569381376
1722509305.3210952,11.0,3569381376
1722509306.321486,11.5,3569381376
1722509307.321972,11.9,3569381376
1722509308.3223653,12.0,3569381376
1722509309.3227355,11.0,3573407744
1722509310.3231,11.5,3573407744
1722509311.323492,11.2,3573407744
1722509312.3238528,11.4,3573407744
1722509313.3242218,12.0,3573407744
1722509314.3245742,11.4,3559022592
1722509315.324938,11.8,3567353856
1722509316.3253164,11.2,3559137280
1722509317.3257005,10.5,3567353856
1722509318.3260756,11.3,3567353856
1722509319.326466,10.7,3561205760
1722509320.3268332,11.7,3569422336
1722509321.327211,11.4,3561205760
1722509322.327591,10.3,3561205760
1722509323.327993,11.3,3561205760
1722509324.3283632,13.0,3564642304
1722509325.3287761,12.5,3571937280
1722509326.3291564,11.8,3561537536
1722509327.329541,10.8,3571851264
1722509328.3298826,10.8,3561537536
1722509329.3303056,10.8,3571851264
1722509330.3306668,11.5,3563692032
1722509331.3310692,11.2,3563720704
1722509332.3314388,11.1,3563692032
1722509333.331838,11.3,3563634688
1722509334.3322124,11.4,3573948416
1722509335.3326154,10.3,3563634688
1722509336.3330114,10.1,3573862400
1722509337.3333719,10.6,3563548672
1722509338.333771,10.7,3563581440
1722509339.3341842,11.2,3573895168
1722509340.3345568,11.3,3565686784
1722509341.3349779,10.8,3565600768
1722509342.3353598,11.3,3575914496
1722509343.3357236,10.8,3565600768
1722509344.3361,11.2,3575914496
1722509345.3364623,11.2,3576086528
1722509346.3368297,11.3,3565514752
1722509347.3372073,11.6,3575857152
1722509348.3375735,10.5,3565481984
1722509349.3378825,11.6,3565481984
1722509350.3382528,10.7,3569590272
1722509351.3386958,10.8,3575795712
1722509352.3390708,10.7,3579990016
1722509353.339456,11.2,3580076032
1722509354.3398666,10.6,3569733632
1722509355.3402297,10.9,3569733632
1722509356.3405902,11.9,3569733632
1722509357.3409843,10.9,3580076032
1722509358.3413644,11.4,3580076032
1722509359.3417697,11.3,3580076032
1722509360.3421469,11.0,3573846016
1722509361.3425384,11.4,3573760000
1722509362.3428812,10.8,3573760000
1722509363.3432484,10.5,3573760000
1722509364.3436046,10.8,3573760000
1722509365.3439555,10.4,3584151552
1722509366.34433,11.6,3584036864
1722509367.344691,11.2,3584036864
1722509368.345104,11.6,3584036864
1722509369.3454726,10.5,3573723136
1722509370.3458505,10.6,3576086528
1722509371.3462157,11.5,3575799808
1722509372.346585,10.3,3575799808
1722509373.3470287,10.1,3575799808
1722509374.3474095,10.8,3575799808
1722509375.3477817,11.8,3575599104
1722509376.3482308,11.7,3586371584
1722509377.3486252,11.5,3586371584
1722509378.3490448,10.5,3586371584
1722509379.3495193,10.4,3586371584
1722509380.3498998,10.1,3586371584
1722509381.350298,11.0,3590483968
1722509382.3506777,11.5,3590483968
1722509383.351049,10.8,3590483968
1722509384.3514109,10.4,3590483968
1722509385.3518069,11.5,3590483968
1722509386.352191,10.0,3590483968
1722509387.352554,10.8,3590483968
1722509388.3528817,11.4,3601035264
1722509389.353247,11.6,3580035072
1722509390.3536181,10.6,3592474624
1722509391.3540103,11.1,3586101248
1722509392.3543804,10.9,3598684160
1722509393.3547394,10.6,3586101248
1722509394.3551059,10.3,3598684160
1722509395.3554654,11.3,3586101248
1722509396.3558235,10.8,3598856192
1722509397.356165,10.7,3600953344
1722509398.356551,10.7,3588370432
1722509399.3568816,10.4,3588341760
1722509400.3572676,11.8,3600924672
1722509401.3576334,11.3,3590418432
1722509402.358002,11.0,3604627456
1722509403.3584228,10.1,3592101888
1722509404.3587968,9.3,3592101888
1722509405.3592129,11.1,3592245248
1722509406.3595643,11.1,3592216576
1722509407.3599622,10.3,3604791296
1722509408.3603249,11.0,3596374016
1722509409.3606932,10.9,3604791296
1722509410.3611126,11.0,3604791296
1722509411.3614979,10.9,3594579968
1722509412.3618557,11.0,3606990848
1722509413.362234,10.7,3594379264
1722509414.3626466,10.0,3594321920
1722509415.363143,11.0,3594465280
1722509416.363481,11.2,3594407936
1722509417.3638315,11.2,3594407936
1722509418.3641667,11.0,3605540864
1722509419.3645263,11.4,3593072640
1722509420.364884,10.7,3605770240
1722509421.3652954,11.3,3593273344
1722509422.3656435,10.5,3610054656
1722509423.366028,11.9,3597582336
1722509424.3663762,10.8,3612319744
1722509425.366719,12.1,3612377088
1722509426.3670728,11.1,3612405760
1722509427.367425,11.5,3612434432
1722509428.3678002,10.3,3612463104
1722509429.3681602,11.0,3599937536
1722509430.3685002,10.5,3048136704
1722509431.3688922,4.2,3048079360
1722509432.3692453,4.1,3048226816
1722509433.3696012,4.0,3060867072
1722509434.3699915,4.5,3048341504
1722509435.3703563,4.8,3048390656
1722509436.3707063,4.8,3048194048
1722509437.3710878,4.9,3048226816
1722509438.37144,3.8,3048312832
1722509439.3718185,4.2,3048345600
1722509440.3722053,4.6,3048402944
1722509441.372576,4.5,3048431616
1722509442.3729644,4.5,3050184704
1722509443.373347,4.9,3050213376
1722509444.3737237,4.7,3050270720
1722509445.3741062,4.6,3050299392
1722509446.3744774,4.8,3050328064
1722509447.374852,4.9,3050356736
1722509448.3752337,4.8,3050414080
1722509449.375606,4.4,3050442752
1722509450.376012,4.8,3050471424
1722509451.3763685,6.2,3056160768
1722509452.3768075,6.0,3051610112
1722509453.3773983,4.9,3064221696
1722509454.377779,6.5,3060846592
1722509455.3782196,7.5,3061932032
