timestamp,cpu_percent,rss
1722335903.3881805,85.0,22870183936
1722335904.3888586,86.5,22885031936
1722335905.389574,86.7,22889164800
1722335906.3904784,86.5,22867918848
1722335907.3913565,86.3,22942076928
1722335908.3926034,86.5,22849441792
1722335909.3933506,86.0,22794870784
1722335910.3941193,86.1,22889201664
1722335911.3948474,86.1,22925148160
1722335912.3955295,85.7,22911086592
1722335913.3966014,85.4,22932721664
1722335914.398708,86.8,22881169408
1722335915.3992696,86.3,23007260672
1722335916.3998065,86.7,22809432064
1722335917.4004934,86.4,22936928256
1722335918.4011896,86.4,22965723136
1722335919.4018312,86.3,22949949440
1722335920.4026892,86.7,22916997120
1722335921.4034514,86.8,22952648704
1722335922.404486,87.0,23034527744
1722335923.405183,86.1,22959677440
1722335924.4060316,86.0,22957092864
1722335925.406616,86.2,23006126080
1722335926.4076843,85.8,23000973312
1722335927.40906,85.8,22985781248
1722335928.4097164,85.8,23014789120
1722335929.4103925,86.9,22919225344
1722335930.410982,86.2,22987980800
1722335931.4121997,86.4,23013175296
1722335932.412862,86.1,22963580928
1722335933.4139974,86.6,22980792320
1722335934.4149156,86.6,22956945408
1722335935.415694,86.8,22939672576
1722335936.4164326,85.6,22941048832
1722335937.4172614,86.4,22996824064
1722335938.4181056,86.2,23085436928
1722335939.4188693,86.5,23010656256
1722335940.419829,86.6,22988255232
1722335941.4209654,86.4,23175557120
1722335942.421734,86.0,23123275776
1722335943.4227707,86.2,23156801536
1722335944.4240253,86.1,22929747968
1722335945.4253767,85.5,23018139648
1722335946.4262998,85.6,22976577536
1722335947.426889,85.9,23031447552
1722335948.4276338,86.4,23017271296
1722335949.4282877,85.5,23068454912
1722335950.428959,86.3,23152136192
1722335951.4295547,86.2,22943137792
1722335952.4305022,86.0,22938869760
1722335953.4321437,86.0,22981394432
1722335954.4330041,86.0,23011053568
1722335955.4341636,86.1,22958432256
1722335956.435218,86.3,23147732992
1722335957.436584,86.7,22931533824
1722335958.4373603,85.6,23060037632
1722335959.4385614,84.9,22975959040
1722335960.4392643,86.0,23018954752
1722335961.4400015,85.9,23089000448
1722335962.4406369,86.1,23034941440
1722335963.441539,85.4,23066124288
1722335964.4426596,85.8,23121932288
1722335965.4432576,85.8,23070842880
1722335966.4441516,86.0,23140233216
1722335967.4450939,85.4,23084949504
1722335968.445731,85.8,23084208128
1722335969.446732,85.4,23115173888
1722335970.44799,86.1,23094112256
1722335971.4487777,85.3,23042297856
1722335972.449842,86.3,23099158528
1722335973.4504642,86.3,23111479296
1722335974.451102,86.1,23137353728
1722335975.4518256,85.3,23113117696
1722335976.4526114,85.8,23164416000
1722335977.4542735,86.3,23092682752
1722335978.4551218,86.3,23073120256
1722335979.4557066,86.4,23074590720
1722335980.4563413,85.5,23070412800
1722335981.4575105,85.2,23156322304
1722335982.4597063,85.5,23166283776
1722335983.4604135,85.8,23152766976
1722335984.4618516,85.8,23149928448
1722335985.463112,86.3,23089004544
1722335986.463806,86.4,23278096384
1722335987.4643893,85.9,23072911360
1722335988.464949,86.1,23097548800
1722335989.4656963,86.0,23192711168
1722335990.4666917,86.5,23136194560
1722335991.4675636,86.0,23152250880
1722335992.468307,85.6,23076573184
1722335993.4690847,85.3,23070691328
1722335994.4696472,86.4,23037698048
1722335995.4712305,85.8,23104012288
1722335996.4719937,86.1,23106560000
1722335997.4731698,85.5,23107633152
1722335998.4738853,86.0,23073062912
1722335999.4746084,85.9,23122198528
1722336000.4758027,86.1,23277772800
1722336001.4769197,85.3,23132950528
1722336002.4775972,85.7,23106691072
1722336003.4782495,85.8,23229718528
1722336004.4789681,86.0,23043067904
1722336005.4800117,86.6,23194578944
1722336006.480875,85.6,23124770816
1722336007.4819696,85.0,23043747840
1722336008.4827034,84.6,23138283520
1722336009.4834135,85.4,23137296384
1722336010.4852648,86.1,23090765824
1722336011.4865212,84.6,23118393344
1722336012.4870887,85.8,23036178432
1722336013.488029,85.9,23181266944
1722336014.4894946,85.8,23093469184
1722336015.4906592,85.3,23081914368
1722336016.491619,86.0,23077101568
1722336017.4924297,86.1,23104294912
1722336018.4929945,86.1,23305543680
1722336019.4936357,85.6,23239487488
1722336020.4953814,86.3,23130558464
1722336021.4963822,85.6,23168028672
1722336022.4973953,86.1,23108358144
1722336023.4980185,86.4,23120310272
1722336024.4986722,85.7,23102640128
1722336025.4992535,86.1,23151087616
1722336026.5001705,86.6,23164469248
1722336027.5010037,86.1,23122931712
1722336028.5021808,85.5,23142989824
1722336029.5031464,84.8,23139667968
1722336030.5043771,85.7,23129731072
1722336031.5055306,85.6,23160115200
1722336032.5063646,86.0,23106187264
1722336033.507186,85.9,23108063232
1722336034.5078747,85.6,23295344640
1722336035.5092125,85.9,23368896512
1722336036.5116203,86.2,23188475904
1722336037.5123775,86.1,23109189632
1722336038.5129678,85.7,23320322048
1722336039.5135708,85.3,23278514176
1722336040.5143502,85.5,23198121984
1722336041.5151315,85.6,23205064704
1722336042.5158231,85.8,23430807552
1722336043.5165503,85.8,23320678400
1722336044.5175107,85.4,23279513600
1722336045.5188828,86.0,23287324672
1722336046.5200143,85.7,23240704000
1722336047.5211694,85.1,23197691904
1722336048.5222297,85.5,23239127040
1722336049.523105,86.4,23237410816
1722336050.5237105,86.2,23221932032
1722336051.5245836,86.2,23232446464
1722336052.5251937,86.0,23216525312
1722336053.5258305,86.0,23239061504
1722336054.5275805,85.3,23323099136
1722336055.5285652,85.0,23238090752
1722336056.5309427,85.3,23254384640
1722336057.5316627,85.7,23282143232
1722336058.532966,85.9,23266545664
1722336059.533817,85.9,23262740480
1722336060.534386,86.0,23264526336
1722336061.535161,85.2,23276351488
1722336062.535819,85.9,23305576448
1722336063.5365558,85.6,23276376064
1722336064.5373704,85.5,23361003520
1722336065.5389705,85.2,23325585408
1722336066.539932,86.2,23343079424
1722336067.5413175,86.5,23267618816
1722336068.541947,85.8,23362600960
1722336069.5425782,85.3,23340220416
1722336070.5433197,85.1,23293689856
1722336071.544036,85.5,23360892928
1722336072.5449824,84.8,23274430464
1722336073.5458522,85.5,23303696384
1722336074.5464654,86.3,23274942464
1722336075.54708,86.2,23296901120
1722336076.5481775,85.3,23321055232
1722336077.5488648,85.0,23321722880
1722336078.550042,85.3,23383396352
1722336079.550787,85.9,23288578048
1722336080.5513608,86.4,23452610560
1722336081.551958,85.7,23463047168
1722336082.5524783,85.9,23464423424
1722336083.553378,84.5,19815038976
1722336084.5540578,81.2,19835486208
1722336085.5549912,81.7,19836403712
1722336086.5556703,82.0,19841830912
1722336087.5563123,82.0,19843493888
1722336088.5571606,81.6,19845074944
1722336089.5577948,81.7,19825741824
1722336090.5586329,81.6,19779436544
1722336091.5603662,82.0,19826946048
1722336092.5624647,81.6,19845505024
1722336093.5639071,81.9,19837722624
1722336094.5650508,81.7,20031655936
1722336095.5664165,81.9,19832061952
1722336096.5677304,82.1,19968802816
1722336097.568617,81.9,19786645504
1722336098.5694597,81.8,19884077056
1722336099.5704842,81.7,19925876736
1722336100.5717914,81.8,19814588416
1722336101.5734334,81.9,19815448576
1722336102.5742862,81.9,19860959232
1722336103.575943,81.8,19906375680
1722336104.576781,82.0,19849404416
1722336105.578363,82.7,19908657152
1722336106.5797849,81.5,20002729984
1722336107.5804052,81.5,19995664384
1722336108.5812368,82.2,19827609600
1722336109.5826848,82.5,19951759360
1722336110.5834491,82.1,19834769408
1722336111.5841298,82.6,19951185920
