timestamp,cpu_percent,rss
1722511661.7356029,71.9,16079814656
1722511662.7360842,72.1,16062820352
1722511663.736644,70.9,16092114944
1722511664.7373273,70.4,16098095104
1722511665.7379522,71.3,16099647488
1722511666.738805,71.4,16074362880
1722511667.7396488,71.1,16082436096
1722511668.7401454,71.7,16258027520
1722511669.7409341,71.6,16099647488
1722511670.7417183,70.6,16098471936
1722511671.7423453,71.1,16083398656
1722511672.7431586,71.7,16075927552
1722511673.7438257,71.4,16088461312
1722511674.7444887,70.9,16125497344
1722511675.745265,70.5,16099205120
1722511676.7458396,70.8,16092737536
1722511677.746479,71.3,16218370048
1722511678.7470555,71.4,16149553152
1722511679.7476916,70.7,16089309184
1722511680.7486923,70.4,16152539136
1722511681.749301,71.6,16197971968
1722511682.750081,72.1,16239779840
1722511683.7508452,71.3,16205361152
1722511684.7514193,71.0,16154902528
1722511685.7520409,70.6,16140136448
1722511686.7526925,70.7,16112848896
1722511687.754015,70.2,16154693632
1722511688.754737,70.6,16252682240
1722511689.7554665,70.3,16140308480
1722511690.7561383,70.7,16109563904
1722511691.7567496,71.7,16227012608
1722511692.757462,72.1,16148271104
1722511693.7579548,71.8,16128512000
1722511694.758573,71.1,16120549376
1722511695.7591043,70.4,16161492992
1722511696.7595973,71.8,16178692096
1722511697.7601204,71.1,16096083968
1722511698.7606306,71.5,16117878784
1722511699.761304,70.8,16088707072
1722511700.761858,71.5,16216305664
1722511701.7624617,70.9,16221118464
1722511702.763123,71.4,16129953792
1722511703.7637942,70.2,16129933312
1722511704.7643595,70.5,16106577920
1722511705.7648716,70.6,16132407296
1722511706.7653584,69.8,16100876288
1722511707.765892,70.9,16224641024
1722511708.7664673,70.4,16194531328
1722511709.7669966,70.8,16164610048
1722511710.7675672,71.5,16153620480
1722511711.7681072,70.8,16141070336
1722511712.7686396,71.2,16110481408
1722511713.769322,71.4,16147120128
1722511714.7700481,70.5,16116248576
1722511715.770622,70.5,16214761472
1722511716.7711413,70.4,16131977216
1722511717.7718132,70.5,16132481024
1722511718.772963,70.3,16216965120
1722511719.773826,69.7,16320847872
1722511720.7750008,69.7,16241287168
1722511721.775945,69.7,16134475776
1722511722.7764757,70.6,16151035904
1722511723.7769642,71.8,16138760192
1722511724.777439,71.8,16283340800
1722511725.7781334,70.2,16155832320
1722511726.7796555,69.9,16258908160
1722511727.7804646,70.0,16174452736
1722511728.7810097,70.0,16144203776
1722511729.7816484,70.0,16242278400
1722511730.782209,69.7,16145666048
1722511731.782814,71.3,16162373632
1722511732.783592,71.1,16141238272
1722511733.784295,70.8,16146079744
1722511734.7853348,70.5,16268271616
1722511735.785883,69.8,16138985472
1722511736.7864127,69.8,16300011520
1722511737.787031,69.7,16113762304
1722511738.7877061,70.4,16130572288
1722511739.7883046,69.6,16148504576
1722511740.7888684,70.9,16104714240
1722511741.7894585,69.2,16149835776
1722511742.7899423,69.8,16154652672
1722511743.7908065,69.5,16212951040
1722511744.7913668,69.5,16154710016
1722511745.7920868,70.3,16221556736
1722511746.7926953,70.0,16161427456
1722511747.7934542,69.7,16217223168
1722511748.7939878,70.4,16212733952
1722511749.794631,70.7,16128995328
1722511750.7952697,70.5,16166125568
1722511751.7959065,70.8,16136597504
1722511752.7964313,71.5,16168148992
1722511753.7969973,71.4,16168177664
1722511754.7982829,70.9,16259874816
1722511755.7988994,69.2,16203239424
1722511756.7994707,70.2,16149061632
1722511757.8001945,70.2,16139878400
1722511758.8007343,70.1,16202399744
1722511759.8012826,69.4,16233357312
1722511760.8020449,69.9,16223870976
1722511761.8027754,70.6,16122298368
1722511762.803366,69.4,16279109632
1722511763.804001,69.7,16134086656
1722511764.8046896,69.3,16286334976
1722511765.805341,70.3,16215457792
1722511766.805966,70.6,16263610368
1722511767.8065186,70.2,16203661312
1722511768.8071337,70.8,16168656896
1722511769.8077042,70.3,16283389952
1722511770.8082602,70.5,16190754816
1722511771.8089216,69.6,16249044992
1722511772.8096805,69.4,16281608192
1722511773.8107603,69.8,16198729728
1722511774.8114707,69.7,16352440320
1722511775.8134599,69.7,16283955200
1722511776.8139875,70.0,16243376128
1722511777.8145576,70.0,16148369408
1722511778.8152058,69.4,16234553344
1722511779.8159654,69.9,16326443008
1722511780.8172207,69.7,16275472384
1722511781.8178372,70.8,16222171136
1722511782.8187797,70.6,16178409472
1722511783.8195386,69.6,16332492800
1722511784.820072,69.3,16206897152
1722511785.8211145,69.2,16241934336
1722511786.8217442,70.3,16370991104
1722511787.8226995,69.8,16379944960
1722511788.8234093,70.8,16253341696
1722511789.8244505,70.8,16214478848
1722511790.825001,69.8,16237588480
1722511791.8256862,70.0,16331161600
1722511792.827056,70.8,16302751744
1722511793.8276672,70.9,16259715072
1722511794.8288713,69.7,16303017984
1722511795.8295228,69.8,16222380032
1722511796.8302538,71.0,16267710464
1722511797.831182,70.4,16240402432
1722511798.8317819,70.6,16387788800
1722511799.8327098,69.9,16396918784
1722511800.8333127,61.8,13111255040
1722511801.8344219,62.5,13083312128
1722511802.835026,63.0,13133320192
1722511803.8356302,63.3,13211144192
1722511804.836153,63.0,13140393984
1722511805.8370202,62.5,13114306560
1722511806.837623,62.1,13124472832
1722511807.8383527,61.9,13097918464
1722511808.8390272,61.3,13117566976
1722511809.8397164,61.6,13246586880
1722511810.8403432,61.9,13169520640
1722511811.8409266,62.6,13177204736
1722511812.8417714,61.8,13239988224
1722511813.8428729,61.6,13183217664
1722511814.8434453,62.8,13197111296
1722511815.8440197,63.0,13308391424
