timestamp,cpu_percent,rss
1722336824.0108135,98.8,33908228096
1722336825.0128145,99.0,33911291904
1722336826.013491,99.5,33985990656
1722336827.0146494,99.5,33946804224
1722336828.0160944,99.1,33886855168
1722336829.017401,99.4,34052280320
1722336830.018792,99.5,34063114240
1722336831.0201366,99.5,33914687488
1722336832.0211337,99.6,34022735872
1722336833.0223465,99.4,33915457536
1722336834.0236332,99.5,34068070400
1722336835.0244355,99.4,33853255680
1722336836.025913,99.6,33900457984
1722336837.0279438,99.4,33964138496
1722336838.0288386,99.5,33864331264
1722336839.0294757,99.6,33902731264
1722336840.0302756,99.6,33938948096
1722336841.031813,99.5,33982124032
1722336842.0337496,99.4,33912983552
1722336843.0348692,99.4,33985331200
1722336844.0355108,99.5,33945505792
1722336845.036252,99.5,33960996864
1722336846.0370731,99.5,33900630016
1722336847.0382473,99.4,33925455872
1722336848.0392346,99.5,33999917056
1722336849.040694,99.6,33911414784
1722336850.0416985,99.4,33941782528
1722336851.0425038,99.5,33791721472
1722336852.0441954,99.4,33964871680
1722336853.045345,99.1,33832574976
1722336854.0460737,99.5,33879506944
1722336855.0474687,99.3,33907154944
1722336856.048405,99.5,33977872384
1722336857.0505705,99.6,33941532672
1722336858.0514498,99.5,33991061504
1722336859.0526338,99.4,33948475392
1722336860.0538557,99.3,34008670208
1722336861.055221,99.5,34036236288
1722336862.0562232,99.6,33919823872
1722336863.057012,99.4,34040213504
1722336864.0582917,99.3,34037882880
1722336865.0591986,99.1,33949196288
1722336866.0602808,99.4,34067570688
1722336867.06093,99.1,34010861568
1722336868.0623708,99.1,34079526912
1722336869.0633886,99.5,34134704128
1722336870.0645769,99.4,34005516288
1722336871.0654662,99.4,34120454144
1722336872.0665758,98.8,33949511680
1722336873.0680542,99.4,33872191488
1722336874.0692904,99.5,33918984192
1722336875.0700076,99.4,33965195264
1722336876.0711684,99.5,33969037312
1722336877.072183,99.6,34062721024
1722336878.0733936,99.1,34071429120
1722336879.07439,99.2,34017882112
1722336880.0753717,99.5,33973989376
1722336881.0765789,99.4,34067107840
1722336882.0778837,99.5,34163388416
1722336883.078652,99.1,34040655872
1722336884.0795958,99.1,34043715584
1722336885.0803187,99.6,34103336960
1722336886.080995,99.5,34037813248
1722336887.0821567,99.6,34149830656
1722336888.0831995,99.4,33951637504
1722336889.0848148,99.5,34039451648
1722336890.0856752,99.4,33974403072
1722336891.0868769,99.5,33950724096
1722336892.0879903,99.5,33916981248
1722336893.0895548,99.5,34051096576
1722336894.0908957,99.5,34023743488
1722336895.0924098,99.5,34013560832
1722336896.0933497,99.4,33937252352
1722336897.094051,99.4,33921187840
1722336898.0951612,99.5,33870729216
1722336899.095827,99.5,34027540480
1722336900.0968785,99.6,33983156224
1722336901.098479,99.6,34001248256
1722336902.0992596,99.4,33993383936
1722336903.0999582,99.4,33984704512
1722336904.1009665,99.4,33874210816
1722336905.1018262,99.4,34036137984
1722336906.1027353,99.1,34122133504
1722336907.1037478,99.5,33949569024
1722336908.1048636,99.6,34067775488
1722336909.1060658,99.5,34099933184
1722336910.1068952,99.4,34053222400
1722336911.108194,99.3,34087923712
1722336912.109154,99.5,34068963328
1722336913.110321,99.4,34198753280
1722336914.1112444,99.5,34161827840
1722336915.1119134,99.6,34087247872
1722336916.1127408,99.6,34092482560
1722336917.1140203,99.6,34055921664
1722336918.115658,99.5,34073997312
1722336919.1163182,99.4,34019819520
1722336920.1170855,99.2,34032025600
1722336921.118084,99.4,34146836480
1722336922.1193945,98.8,34081935360
1722336923.1201124,98.9,34159902720
1722336924.1213627,98.9,34161729536
1722336925.122842,99.4,34219364352
1722336926.1242743,99.5,34246672384
1722336927.1251824,99.2,34325528576
1722336928.1260576,99.5,34294943744
1722336929.1269333,99.4,34240602112
1722336930.1276498,98.9,34206666752
1722336931.128879,99.4,34238799872
1722336932.1303678,99.4,34412326912
1722336933.1310163,99.2,34369294336
1722336934.1322856,99.4,34320187392
1722336935.1331258,99.5,34266882048
1722336936.1339564,99.5,34267856896
1722336937.134701,99.5,34239447040
1722336938.1353924,99.5,34253930496
1722336939.136658,99.6,34259267584
1722336940.1376483,99.5,34209054720
1722336941.1388903,99.5,34266185728
1722336942.1394978,99.4,34319835136
1722336943.1403413,99.6,34351329280
1722336944.1410103,99.6,34399014912
1722336945.1416879,99.3,34421944320
1722336946.1425488,99.4,34217558016
1722336947.1437702,99.1,34332262400
1722336948.1445618,99.1,34254012416
1722336949.1465454,99.1,34253660160
1722336950.1478763,98.8,34299281408
1722336951.1494753,99.4,34328412160
1722336952.1503353,98.9,34300485632
1722336953.150948,99.2,34337918976
1722336954.1517706,99.4,34288021504
1722336955.1526897,99.5,34376687616
1722336956.1535842,99.4,34399956992
1722336957.1544042,99.3,34340519936
1722336958.1555588,99.1,34492100608
1722336959.1566577,99.5,34411638784
1722336960.1576927,99.4,29926428672
1722336961.1590443,99.4,29975838720
1722336962.1600587,99.5,30002909184
1722336963.1609917,99.4,29985898496
1722336964.161737,99.5,30006296576
1722336965.162946,99.4,30097809408
1722336966.1642287,99.5,29981274112
1722336967.1650586,99.5,30037602304
1722336968.16596,99.5,29968916480
1722336969.167249,99.5,30078074880
1722336970.1681726,99.4,30141071360
1722336971.1689885,99.6,30130536448
1722336972.1703181,99.6,30024667136
1722336973.171246,99.5,30179303424
1722336974.1728852,99.4,30047023104
1722336975.1736054,99.5,29943066624
1722336976.1747172,99.3,30025822208
1722336977.175996,99.4,30110142464
1722336978.1769545,99.5,30127468544
1722336979.1779904,99.5,30009798656
1722336980.1789322,99.5,30001844224
1722336981.1797502,99.5,30000267264
1722336982.1812236,99.5,30050222080
1722336983.1820633,99.6,29947928576
1722336984.1833532,99.4,30289833984
1722336985.1845276,99.5,30097252352
1722336986.1856978,99.5,30038167552
1722336987.1870193,99.5,30025330688
1722336988.1884112,99.5,30126075904
1722336989.189557,99.6,30109626368
1722336990.1911485,99.4,30043488256
1722336991.1922474,99.5,30198124544
1722336992.1933756,99.5,30018355200
1722336993.1942139,99.5,30021484544
1722336994.1954088,99.5,30106517504
1722336995.1966197,99.4,30066532352
1722336996.1978765,99.4,29941825536
1722336997.199454,99.3,30122057728
1722336998.2005463,99.5,30113386496
1722336999.2016335,99.6,30050930688
1722337000.203795,99.5,30218891264
1722337001.204862,99.5,30153924608
1722337002.2058046,99.4,30091091968
1722337003.2077384,99.6,30092705792
1722337004.2086368,99.4,30130876416
1722337005.2093332,99.4,30163435520
1722337006.2103305,99.6,30069403648
1722337007.2116132,99.5,30136483840
1722337008.212392,99.5,30053842944
1722337009.2139697,99.5,30128672768
1722337010.2158992,99.5,29991129088
1722337011.2166135,99.5,30168317952
1722337012.2184372,99.6,30131089408
1722337013.2196124,99.4,30065074176
1722337014.2205496,99.4,30116270080
1722337015.2217927,99.5,30170476544
1722337016.2226703,99.4,30066229248
1722337017.2244794,99.5,30019346432
1722337018.2257583,99.6,30118854656
1722337019.2276783,99.5,30118023168
1722337020.2289555,99.5,30105288704
1722337021.2298086,99.4,30115090432
1722337022.2318223,99.5,30135336960
1722337023.2330177,99.5,30188969984
1722337024.2343764,99.5,30182907904
1722337025.2355044,99.5,30131630080
1722337026.2364557,99.3,30219014144
1722337027.2373452,99.1,30116618240
1722337028.2384052,99.4,30255656960
1722337029.2391605,99.2,30208770048
1722337030.2400568,99.5,30174220288
1722337031.2408497,99.5,30122774528
1722337032.2416368,99.3,30126338048
1722337033.2433434,99.6,30154457088
1722337034.2443788,99.3,30241804288
1722337035.245925,99.3,30193983488
1722337036.2476695,99.3,30184529920
1722337037.2488394,99.4,30159695872
1722337038.249494,99.3,30222675968
1722337039.2507446,99.0,30133542912
