timestamp,cpu_percent,rss
1722333575.456602,11.6,3623858176
1722333576.456937,12.0,3623600128
1722333577.4572513,10.5,3623600128
1722333578.4575524,11.3,3623600128
1722333579.4578319,12.3,3623600128
1722333580.4581296,11.7,3623600128
1722333581.4584403,11.3,3623600128
1722333582.4587588,11.1,3623600128
1722333583.4591017,10.9,3623600128
1722333584.4594374,11.1,3623600128
1722333585.4597368,12.5,3623600128
1722333586.4600372,11.3,3625680896
1722333587.4603455,11.7,3625680896
1722333588.4606845,11.3,3625680896
1722333589.4610689,10.7,3625680896
1722333590.4614267,10.8,3625680896
1722333591.4617357,10.8,3625680896
1722333592.4621003,11.1,3625680896
1722333593.462441,11.0,3625680896
1722333594.4627664,11.3,3625680896
1722333595.4630883,11.6,3625680896
1722333596.463485,11.5,3627761664
1722333597.4638164,10.9,3627761664
1722333598.4641194,10.8,3627761664
1722333599.4644067,11.5,3627761664
1722333600.4647343,11.5,3627761664
1722333601.4651222,11.4,3629850624
1722333602.4653926,11.3,3629084672
1722333603.4657335,12.0,3629084672
1722333604.466024,11.4,3629084672
1722333605.4663167,11.4,3629084672
1722333606.466611,10.6,3631566848
1722333607.4669437,11.7,3631300608
1722333608.4672494,10.9,3631300608
1722333609.4675906,10.5,3631300608
1722333610.4678938,11.8,3631296512
1722333611.4681857,11.3,3631296512
1722333612.468488,11.6,3631296512
1722333613.4688327,11.3,3631288320
1722333614.4691303,10.9,3631288320
1722333615.4694343,10.9,3631288320
1722333616.4697258,11.3,3635662848
1722333617.4700296,11.4,3635404800
1722333618.470326,11.5,3635404800
1722333619.4706192,10.9,3635404800
1722333620.4709194,11.5,3635404800
1722333621.471207,11.5,3635404800
1722333622.4715297,10.4,3635404800
1722333623.4719052,11.4,3635404800
1722333624.4721704,11.5,3635404800
1722333625.4724455,10.1,3635396608
1722333626.4727185,11.1,3637735424
1722333627.4730031,10.8,3637477376
1722333628.4733233,10.5,3637477376
1722333629.4735978,11.1,3637477376
1722333630.4738994,10.5,3637477376
1722333631.4743445,11.3,3637469184
1722333632.4747112,10.7,3637469184
1722333633.4750788,11.3,3637469184
1722333634.4754436,11.1,3637469184
1722333635.4758432,11.0,3637469184
1722333636.476244,10.8,3637469184
1722333637.4766386,11.4,3639549952
1722333638.47705,10.7,3639549952
1722333639.4774363,10.9,3639549952
1722333640.4778306,11.3,3639549952
1722333641.4782252,10.4,3639549952
1722333642.4786336,11.2,3639549952
1722333643.4790034,11.3,3639549952
1722333644.4793694,11.3,3639549952
1722333645.479738,10.7,3639549952
1722333646.4801016,10.9,3639549952
1722333647.4804893,11.7,3641888768
1722333648.4808447,11.7,3641630720
1722333649.4812605,11.8,3641630720
1722333650.4816427,10.9,3641630720
1722333651.4820213,10.9,3641630720
1722333652.4823978,11.1,3641630720
1722333653.482761,11.0,3641630720
1722333654.4831605,11.1,3641630720
1722333655.4835198,10.7,3641630720
1722333656.4838886,10.6,3641630720
1722333657.4842694,10.8,3643969536
1722333658.4846318,10.9,3643711488
1722333659.4850059,10.8,3643711488
1722333660.4853947,11.0,3643711488
1722333661.4858067,10.7,3644252160
1722333662.4861813,11.6,3644461056
1722333663.4865465,10.4,3644461056
1722333664.4869266,9.7,3644461056
1722333665.4872882,11.0,3644461056
1722333666.4876962,10.3,3644461056
1722333667.4880679,9.3,3648831488
1722333668.4884408,9.9,3650756608
1722333669.4888136,10.7,3660750848
1722333670.4892123,10.7,3637571584
1722333671.489595,11.2,3649691648
1722333672.4899843,10.8,3637915648
1722333673.4903624,11.3,3638001664
1722333674.4907439,11.1,3650121728
1722333675.49111,10.9,3638202368
1722333676.4915066,11.9,3638288384
1722333677.4918947,11.3,3640328192
1722333678.4922814,11.2,3654447104
1722333679.492653,11.4,3642413056
1722333680.493036,11.7,3642413056
1722333681.4934177,12.0,3642413056
1722333682.4937775,10.8,3642408960
1722333683.4941993,11.1,3642408960
1722333684.4945662,12.0,3654443008
1722333685.4949448,11.7,3654443008
1722333686.4953036,11.2,3654443008
1722333687.4956686,11.7,3642376192
1722333688.4960363,10.9,3644715008
1722333689.4964302,10.9,3644456960
1722333690.4968333,9.2,3160182784
1722333691.4972324,4.8,3160240128
1722333692.4976094,4.4,3160240128
1722333693.498005,4.5,3160240128
1722333694.4983568,4.9,3162365952
1722333695.498732,4.6,3162365952
1722333696.4992151,4.4,3148300288
1722333697.499598,4.1,3161767936
1722333698.4999974,4.1,3163865088
1722333699.5003772,4.4,3163865088
1722333700.5007536,5.7,3162714112
1722333701.5011303,5.5,3149582336
1722333702.5014927,4.2,3149537280
1722333703.5018387,5.0,3169906688
1722333704.5023422,6.4,3165564928
1722333705.5027728,6.0,3180060672
