timestamp,cpu_percent,rss
1722432755.9705637,27.9,4415512576
1722432756.9709098,26.9,4415688704
1722432757.9712203,26.2,4415770624
1722432758.9715989,27.3,4415918080
1722432759.9719155,27.3,4420026368
1722432760.9722211,27.1,4420055040
1722432761.972537,26.8,4420112384
1722432762.972829,26.9,4420173824
1722432763.9731495,26.9,4420227072
1722432764.973459,27.6,4429279232
1722432765.973768,26.7,4429389824
1722432766.9740798,26.7,4429418496
1722432767.974405,26.9,4429533184
1722432768.974949,26.0,4436885504
1722432769.9756122,26.5,4436914176
1722432770.9761746,25.9,4439191552
1722432771.97672,27.6,4439191552
1722432772.977284,26.7,4439191552
1722432773.9779384,27.8,4439191552
1722432774.9785087,27.4,4439191552
1722432775.9790776,26.3,4439191552
1722432776.9796312,27.0,4439191552
1722432777.9802663,26.1,4441288704
1722432778.9808192,25.7,4443930624
1722432779.9813993,27.8,4443930624
1722432780.9819388,28.0,4446011392
1722432781.9824736,27.1,4447559680
1722432782.9830248,25.8,4447703040
1722432783.9836354,26.5,4447703040
1722432784.9841895,26.9,4447703040
1722432785.9848297,26.4,4447694848
1722432786.9854827,27.3,4447694848
1722432787.986142,27.0,4447694848
1722432788.986714,26.7,4447727616
1722432789.98731,27.2,4447694848
1722432790.9879391,25.5,4449804288
1722432791.9884949,24.3,4449771520
1722432792.9890487,25.9,4449771520
1722432793.9896822,25.9,4449771520
1722432794.990255,25.6,4449804288
1722432795.9905622,25.2,4449771520
1722432796.990833,24.5,4449771520
1722432797.9911332,22.8,4449771520
1722432798.9914527,23.2,4449771520
1722432799.991757,24.3,4449771520
1722432800.9920783,23.6,4453793792
1722432801.9923809,24.1,4453679104
1722432802.9927227,25.4,4453703680
1722432803.993046,24.2,4453765120
1722432804.9933538,24.8,4453732352
1722432805.993683,25.0,4453728256
1722432806.9939978,23.7,4453728256
1722432807.9943073,24.0,4453761024
1722432808.9946358,24.9,4453728256
1722432809.994939,22.8,4453695488
1722432810.995241,25.1,4453728256
1722432811.9955385,24.2,4457840640
1722432812.9958339,24.6,4457840640
1722432813.9961464,24.2,4471205888
1722432814.9964473,25.5,4471291904
1722432815.9967632,25.5,4471377920
1722432816.9970634,23.9,4471463936
1722432817.9973578,24.1,4471492608
1722432818.9976583,24.4,4470059008
1722432819.9979668,23.9,4469800960
1722432820.9982743,24.7,4469997568
1722432821.998569,24.0,4472246272
1722432822.9988313,25.3,4472619008
1722432823.9991455,24.3,4472762368
1722432824.9994938,25.5,4473061376
1722432825.9998097,22.9,4467535872
1722432827.0001347,22.0,4473335808
1722432828.0004394,23.6,4467851264
1722432829.0007591,23.9,4473565184
1722432830.0010705,23.1,4473851904
1722432831.0013757,23.9,4468273152
1722432832.0017276,22.3,4469919744
1722432833.0020301,23.2,4470378496
1722432834.0023272,21.5,4470411264
1722432835.0026495,23.2,4476264448
1722432836.0031874,23.6,4476321792
1722432837.0034943,22.7,4476379136
1722432838.0037985,21.6,4476407808
1722432839.0041265,24.0,4476436480
1722432840.0044863,23.5,4476436480
1722432841.0048053,23.9,4476493824
1722432842.005136,22.9,4479029248
1722432843.0054655,22.7,4478685184
1722432844.0058048,22.8,4478685184
1722432845.0061312,22.1,4478713856
1722432846.0064385,22.1,4478742528
1722432847.0067523,23.7,4495515648
1722432848.0071106,22.2,4495577088
1722432849.0074658,22.7,4495585280
1722432850.0077708,22.7,4495777792
1722432851.0080955,23.4,4495773696
1722432852.0084176,22.2,4495859712
1722432853.008733,23.2,4499943424
1722432854.0090377,22.7,4499972096
1722432855.0093415,23.1,4500033536
1722432856.0096476,22.4,4500094976
1722432857.0100148,21.2,4500086784
1722432858.0103257,22.9,4500176896
1722432859.010609,21.9,4500205568
1722432860.0109153,22.3,4500234240
1722432861.0112126,21.7,4500283392
1722432862.0115857,22.5,4500369408
1722432863.0119553,22.2,4502622208
1722432864.012259,21.6,4502618112
1722432865.0125575,21.6,4502646784
1722432866.0128863,23.6,4502704128
1722432867.0131726,22.4,4502790144
1722432868.01349,21.5,4502822912
1722432869.0137928,22.3,4502757376
1722432870.0141284,22.5,4502818816
1722432871.014524,22.1,4502847488
1722432872.0149662,22.0,4502904832
1722432873.0152915,22.0,4507017216
1722432874.015585,21.4,4507045888
1722432875.0158896,22.3,4507160576
1722432876.0161898,22.4,4507160576
1722432877.0165331,21.4,4507217920
1722432878.0168967,21.0,4507275264
1722432879.0171993,21.0,4507303936
1722432880.017523,20.2,4507299840
1722432881.0178163,21.9,4507447296
1722432882.018116,20.8,4507504640
1722432883.0184171,21.9,4511764480
1722432884.0187407,21.9,4511760384
1722432885.0190554,21.1,4511846400
1722432886.019364,21.7,4511903744
1722432887.0196617,22.0,4511993856
1722432888.0199687,20.1,4511993856
1722432889.0202632,20.8,4512018432
1722432890.020554,20.6,4512104448
1722432891.0208302,21.2,4512161792
1722432892.0211248,21.4,4512219136
1722432893.0214057,19.7,4514983936
1722432894.0217075,21.7,4514582528
1722432895.0220141,20.2,4507086848
1722432896.0224657,20.3,4507144192
1722432897.0229251,19.9,4507172864
1722432898.0232558,21.7,4507172864
1722432899.0235415,19.9,4507230208
1722432900.0238311,21.2,4499853312
1722432901.024123,19.7,4499853312
1722432902.0244176,18.2,4501774336
1722432903.024745,20.4,4501774336
1722432904.0250556,19.7,4503883776
1722432905.025353,17.1,4503883776
1722432906.025637,18.0,4503883776
1722432907.0259223,20.0,4503883776
1722432908.0262158,19.9,4503875584
1722432909.0265238,19.7,4503875584
1722432910.0268028,19.7,4503875584
1722432911.0270922,19.7,4503875584
1722432912.027374,21.7,4503875584
1722432913.0276585,20.8,4503875584
1722432914.0279462,20.0,4505952256
1722432915.028237,19.2,4505952256
1722432916.0285146,18.8,4505952256
1722432917.028818,19.3,4505952256
1722432918.0291367,19.4,4505952256
1722432919.029448,19.4,4505952256
1722432920.0297422,19.9,4505948160
1722432921.0302699,19.7,4505948160
1722432922.030833,19.7,4505919488
1722432923.031285,18.8,4523065344
1722432924.0317233,18.8,4525572096
1722432925.0320156,19.6,4525133824
1722432926.032304,19.3,4525162496
1722432927.0326145,20.2,4525162496
1722432928.0329373,19.3,4525162496
1722432929.0332315,19.0,4525195264
1722432930.0335147,20.3,4525182976
1722432931.033797,19.6,4525699072
1722432932.0340776,19.0,4534202368
1722432933.0343628,19.3,4525641728
1722432934.0346432,19.9,4536680448
1722432935.034928,19.6,4527718400
1722432936.0352206,20.1,4536135680
1722432937.0355082,18.5,4527403008
1722432938.0358036,19.9,4536078336
1722432939.036124,20.3,4538204160
1722432940.0364203,20.2,4527861760
1722432941.0367222,19.9,4537454592
1722432942.0370421,19.7,4526792704
1722432943.0373259,19.4,4537454592
1722432944.0376108,19.6,4537593856
1722432945.0378997,19.2,4539527168
1722432946.0382125,18.9,4528631808
1722432947.0385036,19.8,4529037312
1722432948.038884,20.5,4540178432
1722432949.0392153,18.4,4540325888
1722432950.0395367,18.7,4529176576
1722432951.0398288,19.0,4529004544
1722432952.0401328,18.8,4528885760
1722432953.0404217,17.5,4529115136
1722432954.040735,19.7,4529115136
1722432955.0410364,19.0,4531335168
1722432956.0413465,18.3,4531335168
1722432957.0416763,18.4,4541591552
1722432958.041969,18.5,4531077120
1722432959.042257,18.9,4531335168
1722432960.04255,19.0,4530933760
1722432961.042866,18.5,4531363840
1722432962.0431461,19.3,4531650560
1722432963.0434322,18.9,4541992960
1722432964.043743,18.8,4531507200
1722432965.0440893,19.2,4543959040
1722432966.0443866,19.6,4533157888
1722432967.0449257,19.6,4533157888
1722432968.0455291,19.3,4533301248
1722432969.045976,18.8,4533387264
1722432970.0464187,19.3,4533243904
1722432971.0469167,19.8,4533100544
1722432972.0474718,17.9,4533387264
1722432973.047922,18.9,4533387264
1722432974.048379,19.1,4533530624
1722432975.0488303,19.5,4536037376
1722432976.0492992,19.4,4535607296
1722432977.0498064,19.3,4535607296
1722432978.0502274,19.0,4535635968
1722432979.0506637,19.6,4535234560
1722432980.0511744,20.2,4535234560
1722432981.0516367,19.3,4545744896
1722432982.0521004,18.9,4545744896
1722432983.0525272,19.9,4535230464
1722432984.052993,19.3,4535345152
1722432985.0534575,19.0,4534657024
1722432986.0539114,19.5,4537139200
1722432987.0543551,19.9,4537139200
1722432988.0548356,18.3,4547940352
1722432989.0552676,18.7,4547829760
1722432990.0555582,18.7,4547940352
1722432991.0558856,19.0,4537085952
1722432992.0561721,19.4,4536909824
1722432993.0564573,18.4,4537344000
1722432994.0567384,19.2,4537311232
1722432995.057045,18.2,4547796992
1722432996.0574963,19.0,4551540736
1722432997.0579684,19.3,4552085504
1722432998.058418,19.3,4541169664
1722432999.0588367,18.7,4541026304
1722433000.0593042,18.1,4541313024
1722433001.0600522,20.3,4541345792
1722433002.0604873,18.7,4551798784
1722433003.0609183,14.9,3610202112
1722433004.061373,8.3,3599802368
1722433005.0618436,8.3,3612385280
1722433006.0623991,8.9,3599917056
1722433007.0628324,8.9,3600617472
1722433008.0632653,9.9,3605172224
1722433009.0637026,8.7,3601645568
1722433010.0641377,8.4,3597168640
1722433011.0646052,9.4,3609485312
1722433012.065047,10.0,3604602880
