timestamp,cpu_percent,rss
1722511619.2833266,96.4,45078642688
1722511620.2838378,97.3,45639348224
1722511621.2847126,97.1,46079463424
1722511622.2854018,97.7,45608738816
1722511623.2859862,97.5,45193912320
1722511624.2865362,95.6,45008224256
1722511625.287133,94.7,45461716992
1722511626.2877,96.5,45819002880
1722511627.2882278,96.9,46147997696
1722511628.2887933,96.3,46047465472
1722511629.291729,96.4,45679173632
1722511630.2923224,95.6,45806669824
1722511631.2929752,94.8,46134939648
1722511632.2936027,84.5,45826662400
1722511633.294067,77.6,45785460736
1722511634.294633,77.9,45780762624
1722511635.2952232,77.0,45846589440
1722511636.2957401,76.6,45789294592
1722511637.2965238,77.9,45820076032
1722511638.2970972,77.4,45857067008
1722511639.2980378,77.9,45853536256
1722511640.298597,77.4,45801234432
1722511641.2992268,76.3,45822570496
1722511642.3001766,81.9,39421784064
1722511643.3017266,97.2,40618565632
1722511644.3025339,97.1,43050696704
1722511645.3032017,97.4,45318733824
1722511646.3037963,96.0,46232891392
1722511647.3050857,78.7,45899735040
1722511648.3056517,77.6,45967781888
1722511649.3315883,86.6,38913032192
1722511650.332084,96.3,36907753472
1722511651.3337088,97.1,39221522432
1722511652.3341565,97.2,41519718400
1722511653.334822,96.1,43822268416
1722511654.338726,97.1,44939288576
1722511655.3397102,98.1,43894878208
1722511656.3427498,96.9,44216745984
1722511657.3434877,95.5,44628918272
1722511658.3443186,97.3,45170827264
1722511659.3452823,97.3,45835689984
1722511660.3458898,96.5,46090076160
1722511661.3481026,96.9,44646617088
1722511662.3488452,96.3,44476882944
1722511663.349712,96.2,44843405312
1722511664.3502076,97.7,45323247616
1722511665.3517094,97.1,45819764736
1722511666.3527138,98.3,46434648064
1722511667.3533604,97.6,45328068608
1722511668.3540816,98.1,44827791360
1722511669.3558798,96.4,45060034560
1722511670.356518,95.4,45419655168
1722511671.3587198,95.7,46027628544
1722511672.359728,98.0,46294462464
1722511673.3602908,97.1,45843599360
1722511674.3609529,97.3,45284376576
1722511675.3618593,95.0,45276000256
1722511676.362713,95.6,45558083584
1722511677.3632371,97.3,45925613568
1722511678.3637154,95.9,46350245888
1722511679.3643296,96.1,46231330816
1722511680.3648245,96.4,45939634176
1722511681.3654342,95.9,46274617344
1722511682.366042,93.8,46477930496
1722511683.3666453,83.5,46076186624
1722511684.3671672,77.2,46017134592
1722511685.3679101,76.1,46040055808
1722511686.3687143,77.3,46039556096
1722511687.3694806,76.8,45977972736
1722511688.3701146,77.4,46000005120
1722511689.3707924,77.6,45978775552
1722511690.3713725,77.5,46054211584
1722511691.3719962,77.0,46042546176
1722511692.3726664,77.0,46068043776
1722511693.3737223,96.1,39852306432
1722511694.3764448,96.5,42031869952
1722511695.3777163,97.4,44402094080
1722511696.37852,96.8,46247948288
1722511697.379817,84.7,45964607488
1722511698.3803275,77.6,45909741568
1722511699.3808994,75.9,46549057536
1722511700.3822107,93.8,35517181952
1722511701.3837311,95.5,37848743936
1722511702.3847106,95.4,40037748736
1722511703.3852737,98.1,42324738048
1722511704.3907528,96.8,44661534720
1722511705.3912704,96.9,44570173440
1722511706.392069,96.4,44337319936
1722511707.392649,96.8,44577468416
1722511708.3931656,94.1,44879704064
1722511709.3949227,96.0,45397184512
1722511710.3957102,96.7,45933346816
1722511711.3961842,95.9,45586386944
1722511712.3967323,98.1,44662906880
1722511713.398076,97.2,44709457920
1722511714.3988254,96.1,45101244416
1722511715.3994112,94.9,45502279680
1722511716.3999932,95.6,46013906944
1722511717.4027102,97.9,45760983040
1722511718.403296,95.8,45247926272
1722511719.403852,95.3,45300178944
1722511720.404513,96.9,45231284224
1722511721.4050424,96.9,45696753664
1722511722.407712,95.2,46152626176
1722511723.4087172,96.3,46224150528
1722511724.4093344,96.3,45850427392
1722511725.4098632,97.3,45395623936
1722511726.412718,97.3,45430181888
1722511727.4137154,97.9,45800767488
1722511728.4142244,97.2,46357282816
1722511729.414714,95.7,46583959552
1722511730.4187315,97.5,46316347392
1722511731.419414,97.5,45849235456
1722511732.4207091,95.4,45974728704
1722511733.421164,94.0,46309031936
1722511734.4217107,84.0,45992677376
1722511735.4223237,77.1,46014726144
1722511736.4228568,77.2,46079459328
1722511737.423409,77.6,46013587456
1722511738.424035,76.8,46047182848
1722511739.4246247,76.3,46022586368
1722511740.4251819,77.1,46059278336
1722511741.4259064,76.8,46025994240
1722511742.4266288,76.4,46224490496
1722511743.427719,88.1,38976135168
1722511744.4283574,96.7,41369120768
1722511745.4289114,96.9,43858853888
1722511746.4294727,96.4,45945147392
1722511747.4300191,91.8,46208458752
1722511748.4305775,76.8,46118051840
1722511749.4311619,76.9,46085709824
1722511750.4317086,80.4,43258187776
1722511751.434711,96.5,36756439040
1722511752.435254,97.2,38982234112
1722511753.436717,97.1,41249370112
1722511754.438714,97.1,43691298816
1722511755.439715,97.6,45309308928
1722511756.4407222,97.2,44546465792
1722511757.4416208,96.5,44438265856
1722511758.4447126,96.6,44808077312
1722511759.4455404,96.2,45143359488
1722511760.4477146,96.8,45711896576
1722511761.4482453,96.6,46122905600
1722511762.4489808,97.8,46026104832
1722511763.4527285,96.4,44958654464
1722511764.453708,96.8,45038329856
1722511765.455812,97.3,45439905792
1722511766.4563198,97.4,45865709568
1722511767.4568896,96.0,46470201344
1722511768.4577935,97.6,46316195840
1722511769.458728,97.0,45926871040
1722511770.4594855,96.1,45410418688
1722511771.4602983,97.0,45700968448
1722511772.4620173,96.9,45998350336
1722511773.4627123,97.4,46425104384
1722511774.4647121,97.6,46612303872
1722511775.4652314,96.3,45941682176
1722511776.4659047,96.7,45529563136
1722511777.466466,97.0,45683400704
1722511778.4669693,96.2,46007136256
1722511779.4677117,97.2,46606471168
1722511780.4683437,96.7,46735572992
1722511781.4705446,97.1,46330331136
1722511782.4710855,95.3,46205448192
1722511783.472712,95.4,46708477952
1722511784.4732409,90.6,46190055424
1722511785.4739172,78.0,46156857344
1722511786.4747136,77.2,46185967616
1722511787.4751785,75.5,46122037248
1722511788.4757094,77.1,46187925504
1722511789.476245,76.5,46125019136
1722511790.4769003,77.1,46157840384
1722511791.477634,78.1,46154543104
1722511792.478288,77.9,46127230976
1722511793.4790165,77.5,46180925440
1722511794.4796054,83.8,38587473920
1722511795.4807148,97.0,40943124480
1722511796.4847114,96.6,43181928448
1722511797.4857113,97.5,45573373952
1722511798.486248,94.8,46166110208
1722511799.4869325,76.8,46228189184
1722511800.4874887,72.3,43074232320
1722511801.4881809,70.8,43809091584
1722511802.4889615,93.9,32712376320
1722511803.4907458,97.5,34985283584
1722511804.4917269,95.6,37390798848
1722511805.492739,94.0,39428997120
1722511806.4937146,94.6,41689333760
1722511807.4942966,96.6,41991671808
1722511808.4949906,96.6,41358196736
1722511809.4955864,96.7,41620860928
1722511810.4971876,96.7,42048114688
1722511811.4987142,94.4,42418638848
1722511812.4997108,96.5,43086217216
1722511813.5007207,97.8,42617528320
1722511814.50139,98.3,41832054784
1722511815.5019019,95.3,41949134848
1722511816.5037394,96.1,42215014400
1722511817.5046256,94.0,42677129216
1722511818.5051782,97.4,43273740288
1722511819.5057185,97.3,43131109376
1722511820.509721,97.2,42636431360
1722511821.5104606,95.1,42210033664
1722511822.5112588,93.8,42298273792
1722511823.5119774,95.1,42584702976
1722511824.5139215,96.8,43134910464
1722511825.516732,96.5,43261497344
1722511826.5173016,96.7,42997063680
1722511827.519715,97.4,42564157440
1722511828.5227644,96.0,42566447104
1722511829.5234344,93.6,42846785536
1722511830.524006,95.8,43196477440
1722511831.5246036,97.4,43215491072
1722511832.525142,97.8,43072602112
