timestamp,cpu_percent,rss
1722513116.9441345,99.3,27506352128
1722513117.945232,99.3,27380326400
1722513118.9461498,99.4,27459756032
1722513119.9474833,99.1,27467304960
1722513120.948182,99.3,27504963584
1722513121.9492505,99.4,27483160576
1722513122.9499075,98.7,27534381056
1722513123.9506876,99.3,27530592256
1722513124.9513855,99.3,27491577856
1722513125.9527185,99.4,27735183360
1722513126.9540203,99.3,27664629760
1722513127.9550018,99.3,27641872384
1722513128.955991,99.4,27671953408
1722513129.956817,99.3,27484250112
1722513130.9581263,99.5,27516137472
1722513131.959077,99.3,27469484032
1722513132.960579,99.0,27649150976
1722513133.9612489,99.4,27516071936
1722513134.9622707,99.4,27611586560
1722513135.9636428,99.3,27602591744
1722513136.9652429,99.4,27648147456
1722513137.9666412,99.4,27502391296
1722513138.9680173,99.2,27670003712
1722513139.968906,99.4,27577303040
1722513140.9699087,99.4,27604217856
1722513141.9708583,99.3,27576700928
1722513142.971925,99.4,27427979264
1722513143.9730139,99.2,27468513280
1722513144.9740334,99.4,27564892160
1722513145.975266,99.5,27540963328
1722513146.976896,99.3,27563659264
1722513147.9776316,99.0,27656900608
1722513148.9783928,99.3,27710873600
1722513149.9792101,98.6,27665252352
1722513150.9803135,99.3,27613298688
1722513151.981676,99.1,27692359680
1722513152.9836864,99.4,27608162304
1722513153.9844882,99.3,27721093120
1722513154.9853077,98.1,27744321536
1722513155.9862764,98.4,27640119296
1722513156.9874227,98.5,27779158016
1722513157.9883974,98.7,27790766080
1722513158.9894567,98.0,27737772032
1722513159.9903154,98.1,27729076224
