timestamp,cpu_percent,rss
1722335442.7863436,76.9,18227052544
1722335443.7884197,76.7,18238111744
1722335444.7892833,77.4,18236301312
1722335445.7900693,76.6,18237706240
1722335446.7906423,76.1,18257772544
1722335447.7917433,76.4,18226073600
1722335448.7925057,76.8,18274930688
1722335449.793098,76.8,18271645696
1722335450.793696,77.1,18267295744
1722335451.7948198,76.0,18236301312
1722335452.7957006,77.1,18269945856
1722335453.796367,76.6,18237665280
1722335454.7969353,76.0,18244861952
1722335455.7975478,76.5,18245550080
1722335456.7981875,75.9,18244481024
1722335457.7993186,76.2,18279411712
1722335458.7999597,75.6,18207490048
1722335459.800564,77.0,18205089792
1722335460.8011549,76.7,18252247040
1722335461.8017461,76.3,18271629312
1722335462.802263,76.2,18212814848
1722335463.8030474,75.6,18246946816
1722335464.8036542,76.6,18226728960
1722335465.8041935,76.0,18229403648
1722335466.804838,76.6,18229309440
1722335467.805487,77.2,18296791040
1722335468.8061826,77.2,18239311872
1722335469.8069897,76.8,18239590400
1722335470.80778,76.9,18301292544
1722335471.8083708,76.1,18176299008
1722335472.8093379,76.6,18207813632
1722335473.8099308,75.9,18215612416
1722335474.810523,77.5,18211794944
1722335475.811649,76.0,18211323904
1722335476.8122642,75.6,18213998592
1722335477.8131635,76.2,18204344320
1722335478.81373,75.8,18186608640
1722335479.8143182,76.5,18218082304
1722335480.8153183,76.5,18230841344
1722335481.8160834,76.2,18228043776
1722335482.8168216,76.2,18274537472
1722335483.817323,76.6,18246111232
1722335484.8180513,76.7,18246193152
1722335485.8185575,76.6,18280091648
1722335486.819168,76.5,18311311360
1722335487.819947,76.1,18285166592
1722335488.821774,75.7,18254393344
1722335489.8224387,76.2,18285752320
1722335490.8229592,76.1,18288943104
1722335491.8235447,75.8,18256150528
1722335492.8245895,76.0,18294448128
1722335493.8251698,76.2,18263318528
1722335494.825978,76.3,18330271744
1722335495.8265219,76.4,18290302976
1722335496.8271093,75.4,18261757952
1722335497.827935,76.1,18300084224
1722335498.8288054,76.5,18258993152
1722335499.8296695,75.2,18257563648
1722335500.830265,76.3,18280837120
1722335501.8308394,76.0,18317484032
1722335502.8314695,76.4,18256957440
1722335503.8321862,75.5,18346692608
1722335504.8328333,76.2,18263130112
1722335505.833729,75.9,18299162624
1722335506.834393,76.3,18305028096
1722335507.8349767,76.3,18341322752
1722335508.8363001,75.6,18299797504
1722335509.8368783,75.7,18294951936
1722335510.8374877,75.9,18300395520
1722335511.8386824,75.8,18300723200
1722335512.839331,75.4,18264711168
1722335513.84049,75.5,18249457664
1722335514.841664,76.0,18342694912
1722335515.842416,76.1,18337841152
1722335516.8436537,75.4,18321334272
1722335517.8442833,75.7,18341142528
1722335518.8452828,76.4,18324602880
1722335519.846256,76.5,18366525440
1722335520.8468573,77.0,18379444224
1722335521.8477602,77.0,18384748544
1722335522.8484492,76.1,18415661056
1722335523.8498065,76.6,18385891328
1722335524.8507695,77.0,18418593792
1722335525.851631,76.6,18389999616
1722335526.8522563,76.7,18392854528
1722335527.8533094,75.6,18391465984
1722335528.8539681,75.4,18419425280
1722335529.855315,76.5,18430504960
1722335530.855916,76.8,18432208896
1722335531.8567202,77.2,18424872960
1722335532.8573592,76.2,18429128704
1722335533.8579707,75.7,18438782976
1722335534.8590882,75.8,18410291200
1722335535.8600926,74.9,18396311552
1722335536.8609593,76.6,18423980032
1722335537.861526,76.1,18421809152
1722335538.862418,76.0,18431918080
1722335539.8629959,75.9,18469576704
1722335540.8643768,76.4,18397134848
1722335541.8653114,75.6,18434928640
1722335542.8662677,76.3,18403201024
1722335543.8667843,75.9,18400051200
1722335544.8676915,76.3,18400706560
1722335545.8682804,76.7,18402992128
1722335546.86935,76.1,18446770176
1722335547.8700545,76.9,18449141760
1722335548.8708184,76.1,18507501568
1722335549.8714092,75.2,18414465024
1722335550.8722093,76.0,18456166400
1722335551.8728538,75.5,18498191360
1722335552.8735332,76.4,18427113472
1722335553.874478,76.7,18427113472
1722335554.875323,76.1,18422312960
1722335555.8758538,76.2,18427559936
1722335556.8765197,76.0,18539913216
1722335557.8770735,75.3,18482753536
1722335558.8775775,76.0,18472816640
1722335559.878203,76.7,18506543104
1722335560.8787627,76.3,18506809344
1722335561.8793428,75.5,18473259008
1722335562.8799467,75.9,18506231808
1722335563.8805192,76.5,18508505088
1722335564.8811214,75.9,18489815040
1722335565.8817127,75.8,18534649856
1722335566.882345,76.1,18504003584
1722335567.88285,75.5,18561810432
1722335568.883353,75.7,18516316160
1722335569.8839648,75.9,18517979136
1722335570.8848584,74.8,18470203392
1722335571.885459,75.5,18505555968
1722335572.886061,75.7,18510323712
1722335573.8866627,74.8,18471481344
1722335574.8872528,75.7,18537684992
1722335575.8878164,76.9,18466856960
1722335576.8884356,77.3,18472640512
1722335577.889681,76.5,18471092224
1722335578.8902497,74.5,18470780928
1722335579.890874,75.2,18489036800
1722335580.8914087,76.0,18495664128
1722335581.8920841,75.9,18481115136
1722335582.8927455,75.6,18465648640
1722335583.894315,75.0,18555654144
1722335584.8952773,76.4,18433155072
1722335585.896546,76.4,18520563712
1722335586.8973095,75.9,18438975488
1722335587.898173,75.5,18464440320
1722335588.8989673,76.2,18463690752
1722335589.900077,75.4,18456674304
1722335590.9010408,75.3,18474946560
1722335591.901636,75.0,18541764608
1722335592.9021473,75.9,18583965696
1722335593.9027305,76.2,18584248320
1722335594.9032512,75.6,18539507712
1722335595.9038122,75.8,18533445632
1722335596.904342,76.5,18573070336
1722335597.9049277,75.6,18544197632
1722335598.9057326,76.0,18576310272
1722335599.9063382,76.0,18618490880
1722335600.907222,75.6,18609987584
1722335601.9077318,76.0,18614661120
1722335602.9083822,75.6,18619772928
1722335603.9100819,75.8,18536026112
1722335604.9106402,75.8,18578952192
1722335605.9114869,75.2,18626809856
1722335606.9119625,75.2,18623455232
1722335607.912616,76.0,18615574528
1722335608.9132435,75.3,18614525952
1722335609.9138813,75.2,18656096256
1722335610.914634,75.0,18691928064
1722335611.9153175,74.6,18654707712
1722335612.9164865,75.2,18621091840
1722335613.9175878,75.4,18621976576
1722335614.9185266,75.9,18666602496
1722335615.919097,76.0,18629554176
1722335616.9197135,75.7,18675294208
1722335617.9203174,75.7,18671263744
1722335618.9209116,75.4,18664964096
1722335619.9216964,75.4,18631356416
1722335620.922284,76.0,18677956608
1722335621.923071,75.4,18664472576
1722335622.9237726,75.3,18697814016
1722335623.924586,76.3,18671931392
1722335624.925237,75.7,18666553344
1722335625.9258149,76.3,18615492608
1722335626.9265544,75.7,18722013184
1722335627.9273367,76.7,18684080128
1722335628.9279654,75.4,18683207680
1722335629.9286485,75.5,18685521920
1722335630.9292307,75.8,18690703360
1722335631.930047,74.9,18690052096
1722335632.9307308,74.7,18701381632
1722335633.9312773,75.0,18685411328
1722335634.9317763,75.5,18686525440
1722335635.9331589,75.1,18684354560
1722335636.9342945,75.3,18684157952
1722335637.9352512,75.0,18734534656
1722335638.9361107,76.0,18736254976
1722335639.936906,75.5,18736422912
1722335640.938102,75.3,18741665792
1722335641.9386876,75.7,18693197824
1722335642.9394226,75.3,18708869120
1722335643.9400702,75.7,18744340480
1722335644.940919,75.7,18751123456
1722335645.941765,75.0,18728493056
1722335646.9425185,75.6,18775187456
1722335647.9435885,75.4,18802892800
1722335648.944784,75.8,18854506496
1722335649.9455245,75.7,18817130496
1722335650.9461353,75.1,18799112192
1722335651.9467654,75.1,18848456704
1722335652.9473698,75.7,18797543424
1722335653.948845,75.3,18811506688
1722335654.9494958,75.1,18840829952
1722335655.9502099,75.2,18805141504
1722335656.9510355,75.9,18801135616
1722335657.9517398,76.0,18805661696
1722335658.9526258,75.9,18800533504
1722335659.9533765,75.2,18791542784
1722335660.9541907,75.4,18831396864
1722335661.9552171,74.9,18801819648
1722335662.956125,75.5,18779553792
1722335663.9567542,75.5,18777624576
1722335664.9573126,75.2,18797420544
1722335665.9579008,75.1,18788605952
1722335666.9586735,75.2,18804473856
1722335667.9592729,75.2,18831601664
1722335668.9599338,74.6,18789384192
1722335669.9615197,75.2,18788700160
1722335670.9620445,75.2,18789187584
1722335671.9630585,73.3,15723954176
1722335672.9651198,69.0,15722795008
1722335673.9668882,69.3,15722450944
1722335674.967963,68.9,15733682176
1722335675.9687393,69.1,15692431360
1722335676.9693983,68.7,15693348864
1722335677.9704292,69.2,15666208768
1722335678.9712372,69.3,15649628160
1722335679.9720304,68.8,15717945344
1722335680.9728508,69.4,15749316608
1722335681.9736373,69.1,15750955008
1722335682.9744532,69.4,15708438528
1722335683.9750602,69.5,15680630784
1722335684.9759083,69.1,15694020608
1722335685.976869,68.9,15746740224
1722335686.9776392,69.0,15746768896
1722335687.9787753,69.3,15703330816
1722335688.9792876,69.3,15674806272
1722335689.9800608,68.8,15723671552
1722335690.9806483,69.3,15693107200
1722335691.9812915,69.7,15706722304
1722335692.9818554,69.7,15707205632
1722335693.9824202,69.3,15679401984
1722335694.9830894,69.6,15746306048
1722335695.9840887,69.3,15742685184
1722335696.984909,69.2,15711834112
1722335697.9856143,69.2,15752568832
1722335698.987128,69.1,15722291200
1722335699.9880445,69.0,15707783168
1722335700.9889963,69.3,15705714688
1722335701.9901955,69.4,15740649472
1722335702.9907966,68.6,15783784448
1722335703.9915178,68.8,15798521856
1722335704.9927099,68.4,15786393600
1722335705.9931822,68.2,15791566848
1722335706.99365,68.8,15733538816
1722335707.994074,69.0,15755083776
1722335708.9944718,69.2,15755276288
1722335709.9949133,69.2,15662514176
1722335710.995345,69.0,15678599168
1722335711.9958,69.1,15722926080
1722335712.9962175,69.3,15666675712
1722335713.9967132,68.7,15650062336
1722335714.9971879,69.2,15666413568
1722335715.9976816,69.3,15681896448
1722335716.998083,68.4,15651528704
1722335717.9985254,69.1,15684460544
1722335718.9989543,69.3,15714484224
1722335719.9993722,69.1,15685922816
1722335720.9998832,69.0,15657889792
1722335722.0003939,69.1,15691468800
1722335723.0017421,69.3,15759532032
1722335724.0026865,68.9,15699603456
1722335725.003589,68.9,15700754432
1722335726.0044093,68.6,15730429952
1722335727.0049133,69.0,15702020096
1722335728.0055234,68.9,15724625920
1722335729.006405,70.2,15726796800
1722335730.0074437,69.9,15670386688
1722335731.0087597,69.3,15721689088
1722335732.0095308,69.7,15727427584
1722335733.0103354,70.1,15776276480
1722335734.0109646,70.5,15765303296
