timestamp,cpu_percent,rss
1722333691.5120559,4.7,3047542784
1722333692.5124571,4.4,3047571456
1722333693.5128508,4.5,3047571456
1722333694.513237,4.0,3047571456
1722333695.5136263,4.4,3047571456
1722333696.5139775,4.2,3047571456
1722333697.5143347,3.9,3047571456
1722333698.5147066,4.9,3049668608
1722333699.5150373,4.8,3049668608
1722333700.515397,4.3,3049668608
1722333701.515731,5.9,3049668608
1722333702.51606,4.6,3049668608
1722333703.5163522,4.5,3049668608
1722333704.5166461,5.6,3049668608
1722333705.5169246,5.7,3049684992
1722333706.5172222,5.8,3049668608
1722333707.5175555,5.6,3049668608
1722333708.5179145,5.6,3049668608
1722333709.5182133,5.5,3049668608
1722333710.5185215,4.7,3049668608
1722333711.5188763,4.6,3049639936
1722333712.5192804,5.2,3049639936
1722333713.5196364,5.8,3049639936
1722333714.5199287,5.0,3049656320
1722333715.52025,5.2,3049639936
1722333716.5205798,5.1,3049639936
1722333717.5209396,6.5,3054051328
1722333718.521446,6.0,3050119168
1722333719.5218189,5.8,3050119168
1722333720.5221868,6.7,3059777536
1722333721.522544,6.7,3052601344
