timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509266239.7688;7;314.9;0.0;0.0;0.24;73.44;443.86;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;85461624;212795;163840;14235;261;0;0;6525984768;0;0;2036143104;2032078848;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032078848;148934656;8192;14705950720;1.5050451060300916;opencraft.x86_64;0;15566;255926;44;120;219373;1;running;None;5378;5378;5378;zmr280;7257704812;276856741737;55125319;279684658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808766832;57319577458;6236059;9595003;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672503.36;631.03;15091.63;2252.54;5230.36;0.0;157912.45;1612653.17;7.1;2.790374999999999;1500.0;2800.0;18277662639;7107482403;1603943229;0
1722509267313.6965;7;327.7;0.0;0.0;0.24;73.93;446.91;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;85872780;213923;163840;14235;261;0;0;6525984768;0;0;2036143104;2032082944;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032082944;148934656;8192;14705950720;1.5050481397040851;opencraft.x86_64;0;15659;257660;44;120;219373;1;running;None;5378;5378;5378;zmr280;7257872035;276856999733;55126569;279686119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808766832;57319577458;6236059;9595003;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672551.35;631.03;15091.69;2252.55;5230.38;0.0;157912.91;1612655.87;6.3;2.748458333333332;1500.0;2800.0;18277727943;7107518047;1603951244;0
1722509268392.8228;7;313.6;0.0;0.0;0.24;74.36;449.85;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;86317470;215143;163840;14235;261;0;0;6525984768;0;0;2036143104;2032078848;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032078848;148934656;8192;14705950720;1.5050451060300916;opencraft.x86_64;0;15752;259546;44;120;219373;1;running;None;5378;5378;5378;zmr280;7257949876;276857126015;55127200;279686845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808766832;57319577458;6236059;9595003;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672599.24;631.03;15091.76;2252.55;5230.41;0.0;157913.36;1612658.84;6.8;2.748374999999999;1500.0;2800.0;18277795013;7107554832;1603960660;0
1722509269468.1167;7;321.6;0.0;0.0;0.24;74.72;452.94;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;86772366;216391;167936;14262;262;0;0;6525984768;0;0;2036143104;2032082944;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032082944;148934656;8192;14705950720;1.5050481397040851;opencraft.x86_64;0;15848;261377;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258021868;276857248054;55127820;279687572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808774908;57319578068;6236065;9595006;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672646.98;631.03;15091.83;2252.56;5230.43;0.0;157913.8;1612662.19;7.5;2.748374999999999;1500.0;2800.0;18277863165;7107592585;1603970346;0
1722509270541.989;31;310.1;0.0;0.0;0.24;75.23;455.77;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;87221430;217623;167936;14262;262;0;0;6525984768;0;0;2036143104;2032078848;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032078848;148934656;8192;14705950720;1.5050451060300916;opencraft.x86_64;0;15939;263153;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258093230;276857366538;55128440;279688287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808775140;57319578250;6236067;9595007;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672695.0;631.03;15091.89;2252.56;5230.46;0.0;157914.3;1612664.97;6.6;2.7668958333333316;1500.0;2800.0;18277930748;7107629634;1603978556;0
1722509271619.8606;32;318.7;0.0;0.0;0.24;75.61;458.82;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;87581556;218611;167936;14262;262;0;0;6525988864;0;0;2036147200;2032082944;148934656;0;8192;2035560448;14705950720;6525988864;0;0;2032082944;148934656;8192;14705950720;1.5050481397040851;opencraft.x86_64;0;16031;264422;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258168783;276857491586;55129071;279689018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808776700;57319579888;6236077;9595016;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672742.92;631.03;15091.95;2252.57;5230.48;0.0;157914.71;1612667.97;6.8;2.7581666666666655;1500.0;2800.0;18277991031;7107663930;1603986895;0
1722509272696.8347;32;326.0;0.0;0.0;0.24;76.0;461.95;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;87887736;219451;167936;14262;262;0;0;6525988864;0;0;2036147200;2032082944;148934656;0;8192;2035560448;14705950720;6525988864;0;0;2032082944;148934656;8192;14705950720;1.5050481397040851;opencraft.x86_64;0;16119;265471;44;120;219373;1;sleeping;None;5378;5378;5378;zmr280;7258249754;276857611301;55129691;279689731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808776998;57319580070;6236080;9595017;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672790.86;631.03;15092.02;2252.57;5230.51;0.0;157915.13;1612671.13;7.1;2.742520833333332;1500.0;2800.0;18278047185;7107696657;1603996097;0
1722509273774.9214;8;334.1;0.0;0.0;0.24;76.4;465.14;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;88287228;220547;172032;14289;263;0;0;6525984768;0;0;2036143104;2032078848;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032078848;148934656;8192;14705950720;1.5050451060300916;opencraft.x86_64;0;16207;267045;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258334621;276857736145;55130321;279690452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808784798;57319581010;6236086;9595023;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672838.49;631.03;15092.09;2252.58;5230.53;0.0;157915.54;1612674.22;7.0;2.538541666666666;1500.0;2800.0;18278111213;7107732571;1604004317;0
1722509274847.9717;8;318.2;0.0;0.0;0.24;76.82;468.15;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;88718796;221731;172032;14289;263;0;0;6525984768;0;0;2036143104;2032078848;148934656;0;8192;2035556352;14705950720;6525984768;0;0;2032078848;148934656;8192;14705950720;1.5050451060300916;opencraft.x86_64;0;16302;268953;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258415174;276857864580;55130942;279691185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808784798;57319581010;6236086;9595023;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672886.51;631.03;15092.15;2252.58;5230.55;0.0;157915.98;1612677.3;7.0;2.769395833333332;1500.0;2800.0;18278177938;7107768938;1604012825;0
1722509275925.7493;8;310.7;0.0;0.0;0.24;77.2;471.12;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;89170776;222971;172032;14289;263;0;0;6525980672;0;0;2041910272;2037850112;148934656;0;8192;2041323520;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;16394;270915;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258492495;276857984841;55131572;279691902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808784798;57319581010;6236086;9595023;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672934.6;631.03;15092.22;2252.59;5230.57;0.0;157916.41;1612680.37;7.0;2.778729166666665;1500.0;2800.0;18278245614;7107806500;1604021603;0
1722509277003.9006;8;298.3;0.0;0.0;0.24;77.61;473.91;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;89611092;224179;172032;14289;263;0;0;6525984768;0;0;2041918464;2037850112;148934656;0;8192;2041331712;14705950720;6525988864;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;16489;273021;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258567004;276858105938;55132192;279692627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808786956;57319583376;6236099;9595036;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972660;240551261184;464;4972544;11;1057792;208420;5050475520;234154;14651838464;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31672982.68;631.03;15092.28;2252.59;5230.59;0.0;157916.82;1612683.07;6.2;2.790312499999999;1500.0;2800.0;18278312745;7107842733;1604030871;0
1722509278078.7595;6;327.5;0.0;0.0;0.24;77.93;477.11;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;89956638;225127;176128;14316;264;0;0;6525988864;0;0;2041918464;2037854208;148934656;0;8192;2041331712;14705950720;6525988864;0;0;2037854208;148934656;8192;14705950720;1.5093225863611903;opencraft.x86_64;0;16578;274447;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258645497;276858224060;55132822;279693337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808789282;57319583946;6236106;9595039;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673030.36;631.03;15092.34;2252.6;5230.62;0.0;157917.21;1612686.53;7.7;2.7162499999999983;1500.0;2800.0;18278372536;7107876961;1604039861;0
1722509279151.846;6;322.4;0.0;0.0;0.24;78.24;480.26;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;90264276;225971;176128;14316;264;0;0;6525984768;0;0;2041914368;2037854208;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037854208;148934656;8192;14705950720;1.5093225863611903;opencraft.x86_64;0;16676;275543;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258728213;276858351490;55133448;279694069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808795694;57319584350;6236110;9595041;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673078.06;631.03;15092.42;2252.6;5230.64;0.0;157917.59;1612689.96;7.6;2.767520833333332;1500.0;2800.0;18278428018;7107909345;1604048712;0
1722509280224.834;6;304.9;0.0;0.0;0.24;78.64;483.13;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;90694386;227151;176128;14316;264;0;0;6525980672;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;16770;277302;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258813379;276858474397;55134078;279694786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808795694;57319584350;6236110;9595041;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673125.99;631.03;15092.48;2252.6;5230.66;0.0;157918.0;1612692.8;6.5;2.6227916666666653;1500.0;2800.0;18278493682;7107945913;1604057569;0
1722509281297.9036;30;312.5;0.0;0.0;0.24;79.07;486.05;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;91141992;228379;180224;14343;265;0;0;6525984768;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;16860;279290;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258894789;276858597039;55134698;279695507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808797530;57319584556;6236112;9595042;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673173.81;631.04;15092.54;2252.61;5230.69;0.0;157918.42;1612695.52;6.3;2.790395833333332;1500.0;2800.0;18278560548;7107982402;1604065904;0
1722509282369.7422;30;300.6;0.0;0.0;0.24;79.51;488.84;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;91589598;229607;180224;14343;265;0;0;6525984768;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;16955;281364;44;120;219373;1;running;None;5378;5378;5378;zmr280;7258970892;276858721631;55135319;279696233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808797530;57319584556;6236112;9595042;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673221.85;631.04;15092.6;2252.61;5230.71;0.0;157918.89;1612698.37;6.6;2.7903749999999987;1500.0;2800.0;18278628189;7108019172;1604073986;0
1722509283443.7551;30;302.1;0.0;0.0;0.24;79.88;491.71;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;92035746;230831;180224;14343;265;0;0;6525984768;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;17050;283223;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259043307;276858842286;55135949;279696953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808797530;57319584556;6236112;9595042;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972661;240551265280;464;4972544;11;1057792;208421;5050487808;234155;14651842560;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673269.82;631.04;15092.66;2252.61;5230.73;0.0;157919.3;1612701.4;6.8;2.5189166666666654;1500.0;2800.0;18278695422;7108055918;1604082183;0
1722509284518.2463;30;302.8;0.0;0.0;0.24;80.23;494.61;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;92481894;232055;180224;14343;265;0;0;6525984768;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;17139;285154;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259114829;276858959844;55136582;279697675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808804450;57319584960;6236116;9595044;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972663;240551310336;464;4972544;11;1057792;208421;5050487808;234157;14651887616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673317.77;631.04;15092.72;2252.62;5230.75;0.0;157919.73;1612704.55;7.1;2.790312499999999;1500.0;2800.0;18278762404;7108092801;1604091634;0
1722509285589.7346;30;312.2;0.0;0.0;0.24;80.64;497.56;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;92926584;233275;184320;14370;266;0;0;6525984768;0;0;2041914368;2037850112;148934656;0;8192;2041327616;14705950720;6525984768;0;0;2037850112;148934656;8192;14705950720;1.5093195526871965;opencraft.x86_64;0;17228;287036;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259187052;276859080789;55137202;279698394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808806314;57319585166;6236118;9595045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972663;240551310336;464;4972544;11;1057792;208421;5050487808;234157;14651887616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673365.81;631.04;15092.78;2252.62;5230.78;0.0;157920.16;1612707.53;6.8;2.6129999999999987;1500.0;2800.0;18278829792;7108129903;1604100361;0
1722509286665.8992;6;297.1;0.0;0.0;0.24;81.13;500.26;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;93377106;234511;184320;14370;266;0;0;6525984768;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525984768;0;0;2043535360;148934656;8192;14705950720;1.5135302921904343;opencraft.x86_64;0;17321;288794;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259263972;276859204412;55137823;279699122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808806314;57319585166;6236118;9595045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972663;240551310336;464;4972544;11;1057792;208421;5050487808;234157;14651887616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673413.88;631.04;15092.83;2252.63;5230.8;0.0;157920.66;1612710.05;6.1;2.7903333333333324;1500.0;2800.0;18278896420;7108166420;1604108163;0
1722509287739.7683;6;300.9;0.0;0.0;0.24;81.57;503.05;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;93824712;235739;184320;14370;266;0;0;6525984768;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525984768;0;0;2043535360;148934656;8192;14705950720;1.5135302921904343;opencraft.x86_64;0;17416;290759;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259340475;276859330531;55138444;279699848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808806314;57319585166;6236118;9595045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972663;240551310336;464;4972544;11;1057792;208421;5050487808;234157;14651887616;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673461.89;631.04;15092.89;2252.64;5230.82;0.0;157921.08;1612712.66;6.1;2.769333333333332;1500.0;2800.0;18278963314;7108203096;1604116057;0
1722509288813.008;6;299.6;0.0;0.0;0.24;81.97;505.88;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;94270860;236963;184320;14370;266;0;0;6525984768;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525984768;0;0;2043535360;148934656;8192;14705950720;1.5135302921904343;opencraft.x86_64;0;17509;292621;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259499801;276859582104;55139705;279701305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808806534;57319585348;6236120;9595046;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673510.1;631.04;15092.96;2252.64;5230.84;0.0;157921.48;1612715.38;6.3;2.7484583333333314;1500.0;2800.0;18279030040;7108239865;1604125283;0
1722509289891.7563;7;312.4;0.0;0.0;0.24;82.41;508.81;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;94708260;238163;188416;14397;267;0;0;6525984768;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525980672;0;0;2043535360;148934656;8192;14705950720;1.5135302921904343;opencraft.x86_64;0;17601;294517;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259580528;276859706097;55140326;279702028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808815850;57319585958;6236126;9595049;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673558.2;631.04;15093.02;2252.65;5230.86;0.0;157921.96;1612718.42;7.0;2.577937499999998;1500.0;2800.0;18279096558;7108277095;1604133552;0
