timestamp,cpu_percent,rss
1722333968.590588,33.9,5767348224
1722333969.5909734,34.5,5767475200
1722333970.5913672,34.6,5777166336
1722333971.5917494,34.5,5779419136
1722333972.592398,35.2,5779476480
1722333973.592941,34.3,5777694720
1722333974.593509,34.0,5798871040
1722333975.5939872,35.0,5788413952
1722333976.5946028,35.2,5777977344
1722333977.5952241,34.3,5801193472
1722333978.5958,34.4,5778067456
1722333979.596299,34.8,5777956864
1722333980.5967274,34.5,5787430912
1722333981.5972464,34.1,5789446144
1722333982.597891,32.9,5789532160
1722333983.5985014,34.1,5789732864
1722333984.5990531,33.8,5789474816
1722333985.5994384,34.0,5812596736
1722333986.599821,33.8,5763448832
1722333987.6002545,33.0,5763964928
1722333988.600802,33.9,5786832896
1722333989.6012104,33.5,5763649536
1722333990.6018093,34.2,5763825664
1722333991.6023593,34.1,5767589888
1722333992.6028085,34.0,5767790592
1722333993.6033478,33.5,5790887936
1722333994.603864,34.5,5767819264
1722333995.604452,33.9,5767704576
1722333996.604986,32.7,5768019968
1722333997.605564,34.0,5768192000
1722333998.6059804,33.6,5768220672
1722333999.6063867,34.3,5768450048
1722334000.606809,34.2,5791461376
1722334001.6072447,33.4,5770256384
1722334002.6076553,34.0,5795778560
1722334003.608199,32.8,5772767232
1722334004.608737,33.2,5772779520
1722334005.6093087,34.1,5772550144
1722334006.609698,33.5,5795831808
1722334007.610094,33.4,5772595200
1722334008.6107237,33.2,5772488704
1722334009.611287,32.4,5772488704
1722334010.6116936,31.9,5772521472
1722334011.6122105,32.2,5795856384
1722334012.6127787,33.2,5774815232
1722334013.6133113,33.0,5798002688
1722334014.6137075,33.2,5774794752
1722334015.6141582,32.5,5774909440
1722334016.614591,33.7,5775024128
1722334017.6149793,33.5,5775052800
1722334018.6153743,32.7,5774938112
1722334019.615781,33.2,5775196160
1722334020.616175,33.2,5775052800
1722334021.6166909,33.3,5798293504
1722334022.6171093,33.7,5779398656
1722334023.6176362,33.9,5779320832
1722334024.6183183,33.2,5779234816
1722334025.618874,34.0,5802418176
1722334026.6193948,33.2,5779472384
1722334027.619945,33.2,5802659840
1722334028.620471,33.4,5779300352
1722334029.6209745,33.0,5797679104
1722334030.621383,32.6,5789208576
1722334031.6217852,33.2,5779591168
1722334032.622198,31.8,5816287232
1722334033.622835,33.9,5793013760
1722334034.6233578,33.2,5793357824
1722334035.623872,33.6,5783879680
1722334036.6244762,33.1,5807009792
1722334037.6249814,33.0,5793214464
1722334038.6255069,31.9,5794312192
1722334039.6260333,32.8,5793443840
1722334040.6264803,33.1,5793271808
1722334041.6271079,32.2,5816455168
1722334042.6276245,33.3,5818621952
1722334043.6280699,33.1,5809082368
1722334044.6284606,32.2,5809287168
1722334045.6290345,33.0,5818736640
1722334046.6294765,33.3,5809201152
1722334047.6298747,32.7,5809172480
1722334048.6303031,33.3,5818736640
1722334049.6307445,33.1,5809229824
1722334050.6311316,32.5,5809287168
1722334051.6315742,32.4,5808680960
1722334052.632152,32.8,5817991168
1722334053.6327212,33.0,5812232192
1722334054.633325,32.6,5814816768
1722334055.6338756,32.2,5826359296
1722334056.6344216,33.3,5814603776
1722334057.6349874,32.7,5814747136
1722334058.6355515,32.3,5826551808
1722334059.6360872,32.5,5814165504
1722334060.6366422,32.3,5814677504
1722334061.6370482,32.0,5826088960
1722334062.6375551,32.6,5814685696
1722334063.6381474,31.4,5828108288
1722334064.6386974,32.4,5816451072
1722334065.6392581,32.6,5816344576
1722334066.6398213,31.8,5827985408
1722334067.640335,32.2,5816172544
1722334068.641001,31.7,5816287232
1722334069.6415222,32.0,5815881728
1722334070.6420977,32.7,5816279040
1722334071.6425066,32.1,5827555328
1722334072.642985,31.7,5816152064
1722334073.6435378,32.3,5829836800
1722334074.64409,32.5,5817720832
1722334075.6446352,33.0,5818011648
1722334076.6452193,32.4,5818126336
1722334077.645847,32.4,4449300480
1722334078.6464665,16.5,4437635072
1722334079.6469853,16.4,4448894976
1722334080.6475937,16.3,4437491712
1722334081.6481748,16.4,4437692416
1722334082.6488214,16.4,4449382400
1722334083.6492107,16.1,4438007808
1722334084.6497474,16.7,4449382400
1722334085.650289,16.6,4437893120
1722334086.65081,16.7,4437979136
1722334087.6513393,17.1,4449525760
1722334088.6518538,16.3,4437950464
1722334089.652471,16.2,4437979136
1722334090.6529858,17.1,4449525760
1722334091.653602,16.3,4438151168
1722334092.6539898,16.6,4437950464
1722334093.6546698,16.2,4449382400
1722334094.6552968,16.6,4437868544
1722334095.6556962,16.4,4437639168
1722334096.6562598,16.4,4449386496
1722334097.656772,16.6,4438122496
1722334098.6573956,16.4,4437979136
1722334099.6580577,15.8,4449497088
1722334100.6585767,16.7,4449497088
1722334101.659116,16.7,4437946368
1722334102.6596348,17.1,4449607680
1722334103.6601505,17.1,4437946368
1722334104.6606998,16.6,4449320960
1722334105.661139,16.3,4460118016
1722334106.661672,16.6,4460400640
1722334107.662207,16.2,4471689216
1722334108.6627445,16.1,4469506048
1722334109.6632707,16.9,4471779328
1722334110.6638057,18.4,4468473856
1722334111.664327,17.2,4453019648
1722334112.6648867,17.6,4441530368
1722334113.665555,19.0,4468035584
1722334114.6660826,18.2,4466892800
