timestamp,cpu_percent,rss
1722511739.8712988,71.3,16413638656
1722511740.8719542,70.7,16407535616
1722511741.872573,70.7,16411324416
1722511742.873178,70.0,16410251264
1722511743.8740735,70.1,16410640384
1722511744.8745832,71.4,16417595392
1722511745.8752384,70.0,16411160576
1722511746.875955,69.7,16432779264
1722511747.8768597,69.5,16417472512
1722511748.8774705,70.6,16474869760
1722511749.8780155,69.9,16483483648
1722511750.8787417,71.0,16427208704
1722511751.8792365,70.4,16436031488
1722511752.880178,70.0,16435318784
1722511753.8807402,70.1,16428941312
1722511754.8814504,70.8,16446799872
1722511755.8821595,69.4,16448606208
1722511756.8830135,69.2,16506839040
1722511757.883665,69.4,16442802176
1722511758.8842084,70.2,16442699776
1722511759.8848746,70.4,16450334720
1722511760.8854172,70.8,16494460928
1722511761.886011,70.2,16463278080
1722511762.8865778,69.9,16502919168
1722511763.887178,69.8,16452521984
1722511764.8877504,70.4,16521535488
1722511765.8882957,70.6,16455299072
1722511766.8889613,70.9,16511287296
1722511767.8898206,70.4,16442077184
1722511768.8904326,69.5,16457211904
1722511769.890964,69.5,16446271488
1722511770.8915727,69.8,16474968064
1722511771.8921432,70.9,16443977728
1722511772.893225,70.1,16462045184
1722511773.8939376,70.6,16461373440
1722511774.8945289,70.7,16462622720
1722511775.8952174,70.1,16468242432
1722511776.8957424,70.0,16445980672
1722511777.896611,69.7,16451969024
1722511778.897163,69.3,16501702656
1722511779.8977067,69.6,16489254912
1722511780.8983939,70.0,16451145728
1722511781.8989427,69.7,16488595456
1722511782.8994598,69.8,16489082880
1722511783.90021,69.8,16518107136
1722511784.9008808,69.9,16471142400
1722511785.9019065,69.3,16524513280
1722511786.9032102,69.5,16523710464
1722511787.904222,71.3,16456814592
1722511788.9050758,70.0,16456294400
1722511789.9056778,70.5,16456667136
1722511790.9062932,69.8,16458231808
1722511791.906881,70.1,16510009344
1722511792.907426,69.6,16457150464
1722511793.9079826,70.3,16452927488
1722511794.9085948,69.7,16504868864
1722511795.9092407,70.1,16552267776
1722511796.9097466,69.7,16502947840
1722511797.910343,69.3,16571691008
1722511798.9108548,69.3,16573779968
1722511799.9114892,68.8,16022982656
1722511800.9121318,61.0,13386588160
1722511801.9128258,60.6,13452189696
1722511802.9134874,61.5,13424422912
1722511803.914725,62.8,13431517184
