timestamp,cpu_percent,rss
1722512937.976442,99.1,31913603072
1722512938.9770844,99.4,31892967424
1722512939.9782019,99.2,31881564160
1722512940.9797683,98.5,31860191232
1722512941.9805355,98.3,31892377600
1722512942.9814475,98.8,31861293056
1722512943.9820616,99.1,31847239680
1722512944.9827514,99.2,31915909120
1722512945.9837255,99.1,31890132992
1722512946.9851148,99.2,31976472576
1722512947.9860754,99.3,31898112000
1722512948.9870267,99.2,31882756096
1722512949.9883423,99.2,31869894656
1722512950.9892185,99.3,31861059584
1722512951.9903586,99.4,31957774336
1722512952.9914787,99.4,31905996800
1722512953.9923627,98.4,31993155584
1722512954.9930356,98.5,31975813120
1722512955.9941182,98.4,31931441152
1722512956.9951315,97.6,31964286976
1722512957.9959793,97.7,31994748928
1722512958.9967296,98.8,32002809856
1722512959.9975245,99.4,31957192704
1722512960.998327,99.2,31982186496
1722512961.9989247,99.3,31966703616
1722512962.999619,99.4,31981649920
1722512964.0002508,99.4,31984152576
1722512965.0011017,99.2,32025731072
1722512966.0018697,99.4,32030838784
1722512967.0028942,98.7,31960625152
1722512968.0040665,99.2,32014704640
1722512969.005578,99.4,31965265920
1722512970.006488,99.4,31982428160
1722512971.0071256,99.1,31956701184
1722512972.007992,98.8,31995486208
1722512973.00905,99.2,31995498496
1722512974.0100162,98.0,32017117184
1722512975.0108526,98.8,31991472128
1722512976.0120497,99.2,32018026496
1722512977.0130951,99.4,32053891072
1722512978.01479,99.2,32082132992
1722512979.0161998,98.9,32021684224
1722512980.0178185,98.6,31969800192
1722512981.0185142,98.2,31992840192
1722512982.0194225,98.5,32058671104
1722512983.0201695,98.7,32062799872
1722512984.0218468,99.2,32040239104
1722512985.0228386,99.5,32073998336
1722512986.0237901,99.5,32019357696
1722512987.0248177,99.2,32030793728
1722512988.0258298,98.9,32012992512
1722512989.0265439,99.3,32038387712
1722512990.027597,99.4,32025440256
1722512991.0288947,98.8,32051359744
1722512992.030037,98.4,32044843008
1722512993.0309868,99.0,32077037568
1722512994.031808,99.1,32057053184
1722512995.032578,99.4,32061714432
1722512996.03352,99.3,32049274880
1722512997.0343144,99.1,32040599552
1722512998.0359194,98.6,32025042944
1722512999.036926,98.9,32080195584
1722513000.0376198,99.4,32020299776
1722513001.038921,98.4,32005541888
1722513002.0395381,98.7,32078614528
1722513003.0405583,98.6,32065495040
1722513004.0414548,99.0,32049057792
1722513005.042469,98.6,32018227200
1722513006.043543,99.0,31986470912
1722513007.0448697,99.2,31985528832
1722513008.0458367,99.4,32043503616
1722513009.0484445,98.1,32032387072
1722513010.0491986,99.3,32009134080
1722513011.0510294,98.5,31974105088
1722513012.0518267,99.0,32024510464
1722513013.0532963,99.3,32020369408
1722513014.0541484,99.3,32005472256
1722513015.0550342,98.9,31980642304
1722513016.0557673,98.7,32014557184
1722513017.0563734,98.7,32042917888
1722513018.0570176,98.4,32021950464
1722513019.0577347,98.5,31989170176
1722513020.0583909,99.3,31983181824
1722513021.059519,99.0,32073097216
1722513022.060449,99.1,31902195712
1722513023.0613658,98.2,32105844736
1722513024.062054,98.8,32032026624
1722513025.06304,99.2,32062930944
1722513026.0638573,99.3,31989035008
1722513027.0651762,99.4,32022499328
1722513028.0659952,98.9,32048979968
1722513029.0672216,98.8,32085270528
1722513030.067918,99.3,31998492672
1722513031.0687058,99.3,32040312832
1722513032.070559,99.3,32019271680
1722513033.0713954,98.8,32175239168
1722513034.0721438,98.9,32175038464
1722513035.072787,99.4,32136065024
1722513036.0738158,99.3,32160448512
1722513037.0753996,99.5,32235884544
1722513038.0760477,99.5,32124133376
1722513039.0771,99.4,32169394176
1722513040.0779417,99.1,32172580864
1722513041.0786796,99.4,32168337408
1722513042.0793622,99.2,32165466112
1722513043.0802479,99.3,32165343232
1722513044.0808675,99.2,32165883904
1722513045.082115,99.5,32198209536
1722513046.0833857,99.4,32125546496
1722513047.0844183,99.1,32162779136
1722513048.0852246,99.3,32135348224
1722513049.0858371,99.4,32214970368
1722513050.0866988,99.3,32234303488
1722513051.0877085,98.9,32134553600
1722513052.088501,98.5,32171237376
1722513053.0898864,98.9,32171163648
1722513054.0908444,99.0,32246849536
1722513055.092195,99.4,32252104704
1722513056.09324,99.4,32304709632
1722513057.0942156,99.1,32241410048
1722513058.0951037,98.8,32209821696
1722513059.0957932,98.6,32225497088
1722513060.097096,99.3,32210010112
1722513061.0978708,99.3,32255696896
1722513062.0985162,99.3,32255975424
1722513063.099384,99.1,32319627264
1722513064.1002371,99.1,32277299200
1722513065.1010306,99.0,32311320576
1722513066.102117,98.7,32287444992
1722513067.1031675,98.5,32339148800
1722513068.1041472,98.5,32315383808
1722513069.104961,98.5,32344772608
1722513070.1062236,98.5,32331415552
1722513071.1069422,98.7,32393310208
1722513072.1080842,99.4,32352428032
1722513073.1091485,99.2,32354004992
1722513074.1103468,98.6,32356155392
1722513075.1114898,99.1,32333242368
1722513076.1122363,99.0,32359542784
1722513077.1128955,99.4,32331984896
1722513078.1136434,99.2,32355930112
1722513079.1145194,99.3,32322121728
1722513080.115127,99.2,32335769600
1722513081.1160438,99.1,32331120640
1722513082.1173472,99.3,32379731968
1722513083.118548,99.3,32357801984
1722513084.1194592,99.1,32331051008
1722513085.1206,99.2,32219160576
1722513086.1216743,99.2,32253468672
1722513087.1227403,99.3,32308142080
1722513088.1240482,98.9,32221429760
1722513089.1249294,98.2,32227061760
1722513090.1263945,99.2,32204881920
1722513091.1270247,99.1,32232804352
1722513092.127899,99.2,32236449792
1722513093.1286602,99.1,32237780992
1722513094.1293168,99.0,32235057152
1722513095.1301003,98.5,32258437120
1722513096.1306956,99.1,32208003072
1722513097.1314027,99.2,32221499392
1722513098.132233,98.2,32206528512
1722513099.1328905,97.7,27721973760
1722513100.1340396,98.9,27724730368
1722513101.134975,99.2,27764862976
1722513102.136169,99.3,27727233024
1722513103.1368954,99.6,27750125568
1722513104.1383839,99.3,27729498112
1722513105.13917,99.4,27731427328
1722513106.1404598,99.5,27737595904
1722513107.1417172,99.1,27724701696
1722513108.1425443,99.3,27763601408
1722513109.1436818,99.3,27703689216
1722513110.1445453,99.3,27674587136
1722513111.1459754,99.2,27765075968
1722513112.147986,99.3,27814166528
1722513113.1488116,98.9,27722215424
1722513114.1502655,99.3,27777658880
1722513115.1513586,98.9,27787399168
1722513116.1520867,99.5,27728797696
1722513117.1528366,99.4,27726147584
1722513118.1536405,99.2,27796877312
1722513119.1551375,99.2,27790442496
1722513120.156116,99.2,27790503936
1722513121.157248,99.4,27771654144
1722513122.1581223,99.3,27827990528
1722513123.158963,99.2,27771314176
1722513124.1598277,99.3,27837669376
1722513125.1607327,99.4,27854675968
1722513126.161588,99.2,27793805312
1722513127.1625743,99.3,27826524160
1722513128.163745,99.2,27789447168
1722513129.164928,98.8,27787145216
1722513130.1659591,99.3,27784253440
1722513131.1676009,99.4,27832172544
1722513132.1694653,99.1,27840827392
1722513133.1700644,98.6,27817771008
1722513134.1714056,98.9,27854139392
1722513135.1720872,99.1,27886960640
1722513136.1732447,99.3,27857678336
1722513137.1741996,99.3,27913551872
1722513138.1760156,99.2,27902980096
1722513139.1771944,99.4,27942465536
1722513140.1786659,99.3,27777040384
1722513141.1798656,99.3,27865616384
1722513142.1810791,99.4,27882184704
1722513143.1825619,99.4,27931172864
1722513144.1843383,99.4,27918180352
1722513145.1852584,99.0,28006027264
1722513146.186904,99.3,27844419584
1722513147.188196,99.1,27904598016
1722513148.188873,99.4,27925430272
1722513149.1903882,99.1,27883515904
1722513150.191049,99.3,27957022720
1722513151.1919792,99.2,27981303808
1722513152.1935596,99.2,27922231296
1722513153.1959412,99.4,27900944384
1722513154.1967514,99.1,27909529600
1722513155.1976268,99.2,27866583040
1722513156.198742,99.4,27976724480
1722513157.199958,99.3,27939414016
1722513158.2009702,99.4,27946024960
1722513159.202227,98.8,27910922240
1722513160.2040114,99.2,27989942272
1722513161.2050364,99.2,28037828608
1722513162.2057421,99.4,27974176768
1722513163.2075577,99.5,28031250432
1722513164.2096386,99.3,28069453824
1722513165.2106395,98.5,28023586816
1722513166.2125804,99.3,28066271232
1722513167.2137504,99.4,27994361856
1722513168.214436,99.3,28074975232
1722513169.2155848,99.5,28001087488
1722513170.2174191,99.3,28027346944
1722513171.2183292,99.1,28071378944
1722513172.2191422,99.4,28026368000
1722513173.2210655,99.3,28032479232
1722513174.2222688,98.9,28074803200
1722513175.2235644,99.2,28080345088
1722513176.2252588,99.3,28008894464
1722513177.2262487,99.2,28017283072
1722513178.2269852,99.4,28058370048
1722513179.2282393,99.4,28071120896
1722513180.2298117,99.4,28009136128
1722513181.232553,99.3,28044898304
1722513182.2338243,99.4,27991863296
1722513183.2359805,99.2,27960352768
1722513184.2385159,99.3,27997569024
1722513185.2408981,99.2,28016582656
1722513186.2423375,98.9,28080726016
1722513187.2434616,99.5,28107411456
1722513188.245794,99.3,28121923584
1722513189.2466838,99.4,28088680448
1722513190.2477548,99.3,28064473088
1722513191.2493713,99.3,28046548992
1722513192.2512002,99.3,28100947968
1722513193.2534451,99.2,28078940160
1722513194.254735,98.9,28128382976
1722513195.255863,99.1,28058058752
1722513196.2570164,99.4,28165439488
1722513197.2578557,99.2,28087357440
1722513198.2590225,99.4,28060815360
1722513199.2600484,99.3,28193443840
1722513200.261312,99.4,28146475008
1722513201.262011,98.8,28117237760
1722513202.2632504,99.1,28138389504
1722513203.2660682,98.9,28194738176
1722513204.2671409,98.8,28113203200
1722513205.2681422,98.7,28085452800
1722513206.2692773,99.3,28091772928
1722513207.2702446,97.9,28122402816
1722513208.2711089,98.9,28143071232
1722513209.2720807,98.5,28139622400
1722513210.2728274,99.2,28114825216
1722513211.273684,98.2,28162445312
1722513212.2751322,98.5,28127170560
1722513213.276265,98.9,28101255168
1722513214.2771053,98.0,28119240704
