timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511623580.5781;0;616.8;0.0;0.0;0.0;84.46;807.22;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79748235;196943;212992;28323;505;0;4;37229228032;0;0;11389510656;11386130432;146186240;0;8192;11389026304;45584822272;37229232128;0;0;11386130432;146186240;8192;45584822272;8.433058540109311;opencraft.x86_64;0;15280;195859;44;120;222649;1;running;None;5378;5378;5378;zmr280;8696770191;277858009354;59243994;285225838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862844572;57550398792;6314965;9688152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973475;240557458432;464;4972544;11;1057792;210765;5105083392;234969;14658035712;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777364.9;631.62;15231.42;2266.38;5291.14;0.0;158830.08;1619506.15;13.1;2.793062499999999;1500.0;2800.0;18400983597;7190340536;1625890553;0
1722511624726.5232;0;519.2;0.0;0.0;0.0;84.95;812.69;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80199375;198179;212992;28323;505;0;4;37229232128;0;0;11389510656;11386130432;146186240;0;8192;11389026304;45584822272;37229228032;0;0;11386130432;146186240;8192;45584822272;8.433058540109311;opencraft.x86_64;0;15373;197433;44;120;222649;1;running;None;5378;5378;5378;zmr280;8698520574;277859179712;59248275;285232211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862844804;57550398974;6314967;9688153;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973477;240557503488;464;4972544;11;1057792;210765;5105083392;234971;14658080768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777413.68;631.62;15231.51;2266.38;5291.2;0.0;158830.66;1619511.73;11.5;2.756270833333332;1500.0;2800.0;18401072922;7190395521;1625910235;0
1722511625878.2952;24;524.7;0.0;0.0;0.0;85.5;818.18;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80651975;199419;212992;28323;505;0;4;37229232128;0;0;11389510656;11386134528;146186240;0;8192;11389026304;45584822272;37229232128;0;0;11386130432;146186240;8192;45584822272;8.433058540109311;opencraft.x86_64;0;15472;199040;44;120;222649;1;running;None;5378;5378;5378;zmr280;8700282060;277860341422;59252625;285238541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862844804;57550398974;6314967;9688153;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973477;240557503488;464;4972544;11;1057792;210765;5105083392;234971;14658080768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777462.65;631.62;15231.6;2266.39;5291.26;0.0;158831.32;1619517.21;11.4;2.7877291666666655;1500.0;2800.0;18401161520;7190449796;1625928563;0
1722511627031.7236;24;509.6;0.0;0.0;0.0;86.01;823.54;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81106035;200663;212992;28323;505;0;4;37229232128;0;0;11389510656;11386130432;146186240;0;8192;11389026304;45584822272;37229232128;0;0;11386130432;146186240;8192;45584822272;8.433058540109311;opencraft.x86_64;0;15569;200726;44;120;222649;1;running;None;5378;5378;5378;zmr280;8702092081;277861507871;59256905;285244866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862844804;57550398974;6314967;9688153;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973477;240557503488;464;4972544;11;1057792;210765;5105083392;234971;14658080768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777511.37;631.62;15231.69;2266.39;5291.31;0.0;158831.94;1619522.85;11.6;2.7779999999999987;1500.0;2800.0;18401251648;7190505556;1625947012;0
1722511628177.3472;24;617.2;0.0;0.0;0.0;86.56;830.06;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81551335;201883;217088;28350;506;0;4;37229232128;0;0;11389510656;11386134528;146186240;0;8192;11389026304;45584822272;37229232128;0;0;11386130432;146186240;8192;45584822272;8.433058540109311;opencraft.x86_64;0;15659;202346;44;120;222649;1;running;None;5378;5378;5378;zmr280;8703903904;277862673477;59261185;285251171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862848360;57550399180;6314969;9688154;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973477;240557503488;464;4972544;11;1057792;210765;5105083392;234971;14658080768;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777558.85;631.62;15231.78;2266.4;5291.37;0.0;158832.55;1619529.33;13.2;2.777979166666665;1500.0;2800.0;18401340187;7190561523;1625966069;0
1722511629323.2607;2;516.5;0.0;0.0;0.0;86.99;835.58;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81989335;203083;217088;28350;506;0;4;37229236224;0;0;11389514752;11386130432;146186240;0;8192;11389030400;45584822272;37229232128;0;0;11386134528;146186240;8192;45584822272;8.433061573783304;opencraft.x86_64;0;15754;203869;44;120;222649;1;running;None;5378;5378;5378;zmr280;8705703436;277863837908;59265536;285257493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862848360;57550399180;6314969;9688154;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777607.7;631.62;15231.87;2266.41;5291.42;0.0;158833.11;1619535.08;11.7;2.726958333333332;1500.0;2800.0;18401426284;7190615654;1625984856;0
1722511630473.5864;2;541.2;0.0;0.0;0.0;87.39;841.35;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82291555;203911;217088;28350;506;0;4;37229236224;0;0;11389510656;11386134528;146186240;0;8192;11389026304;45584822272;37229236224;0;0;11386134528;146186240;8192;45584822272;8.433061573783304;opencraft.x86_64;0;15852;204587;44;120;222649;1;running;None;5378;5378;5378;zmr280;8707550345;277865004484;59269816;285263821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862875664;57550399650;6314975;9688157;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777655.74;631.62;15231.97;2266.41;5291.48;0.0;158833.59;1619540.75;11.6;2.7330833333333318;1500.0;2800.0;18401497667;7190662704;1626002024;0
1722511631611.2634;2;631.1;0.0;0.0;0.0;87.83;848.12;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82636115;204855;221184;28377;507;0;4;37229232128;0;0;11398943744;11395563520;146186240;0;8192;11398459392;45584822272;37229232128;0;0;11395563520;146186240;8192;45584822272;8.440045091316772;opencraft.x86_64;0;15954;205729;44;120;222649;1;running;None;5378;5378;5378;zmr280;8709385771;277866165480;59274166;285270130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862879244;57550399856;6314977;9688158;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777703.08;631.62;15232.07;2266.42;5291.53;0.0;158834.13;1619547.69;13.9;2.7259374999999983;1500.0;2800.0;18401577566;7190715128;1626020534;0
1722511632758.2793;2;502.1;0.0;0.0;0.0;88.32;853.38;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83103315;206135;221184;28377;507;0;4;37229232128;0;0;11398939648;11395563520;146186240;0;8192;11398455296;45584822272;37229232128;0;0;11395563520;146186240;8192;45584822272;8.440045091316772;opencraft.x86_64;0;16055;207505;44;120;222649;1;running;None;5378;5378;5378;zmr280;8712757922;277868513961;59282656;285282957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862879244;57550399856;6314977;9688158;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777751.79;631.62;15232.16;2266.43;5291.58;0.0;158834.73;1619553.26;11.5;2.7736666666666654;1500.0;2800.0;18401668381;7190770776;1626040559;0
1722511633900.9807;2;497.3;0.0;0.0;0.0;88.82;858.44;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83573435;207423;221184;28377;507;0;4;37229228032;0;0;11398951936;11395563520;146186240;0;8192;11398467584;45584822272;37229240320;0;0;11395563520;146186240;8192;45584822272;8.440045091316772;opencraft.x86_64;0;16162;209220;44;120;222649;1;running;None;5378;5378;5378;zmr280;8714463440;277869696322;59287006;285289425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862879244;57550399856;6314977;9688158;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777798.95;631.62;15232.24;2266.44;5291.62;0.0;158835.3;1619558.42;11.1;2.2415625;1500.0;2800.0;18401755042;7190824448;1626058006;0
1722511635006.2107;44;505.6;0.0;0.0;0.0;89.34;863.48;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84014355;208631;221184;28377;507;0;4;37229232128;0;0;11398947840;11395563520;146186240;0;8192;11398463488;45584822272;37229232128;0;0;11395567616;146186240;8192;45584822272;8.440048124990767;opencraft.x86_64;0;16256;210861;44;120;222649;1;running;None;5378;5378;5378;zmr280;8716176343;277870877348;59291356;285295856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862879244;57550399856;6314977;9688158;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777845.66;631.62;15232.32;2266.44;5291.67;0.0;158835.87;1619563.43;11.0;2.5971874999999986;1500.0;2800.0;18401839847;7190876985;1626075394;0
1722511636100.2925;44;643.2;0.0;0.0;0.0;89.74;870.34;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84287375;209379;225280;28404;508;0;4;37229236224;0;0;11398947840;11395567616;146186240;0;8192;11398463488;45584822272;37229236224;0;0;11395567616;146186240;8192;45584822272;8.440048124990767;opencraft.x86_64;0;16342;211488;44;120;222649;1;running;None;5378;5378;5378;zmr280;8717871153;277872053473;59295567;285302276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862882852;57550400062;6314979;9688159;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777892.92;631.62;15232.42;2266.45;5291.71;0.0;158836.36;1619570.37;13.8;2.7348124999999985;1500.0;2800.0;18401911415;7190925420;1626094221;0
1722511637251.3926;44;540.5;0.0;0.0;0.0;90.09;876.17;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84623175;210299;225280;28404;508;0;4;37229232128;0;0;11398939648;11395563520;146186240;0;8192;11398455296;45584822272;37229232128;0;0;11395563520;146186240;8192;45584822272;8.440045091316772;opencraft.x86_64;0;16441;212393;44;120;222649;1;running;None;5378;5378;5378;zmr280;8719620951;277873232241;59299849;285308728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862882852;57550400062;6314979;9688159;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777941.03;631.62;15232.52;2266.46;5291.76;0.0;158836.82;1619576.26;11.9;2.769395833333332;1500.0;2800.0;18401988591;7190975648;1626113335;0
1722511638390.7888;18;517.9;0.0;0.0;0.0;90.52;881.67;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85012995;211367;225280;28404;508;0;4;37229236224;0;0;11398947840;11395567616;146186240;0;8192;11398463488;45584822272;37229236224;0;0;11395567616;146186240;8192;45584822272;8.440048124990767;opencraft.x86_64;0;16538;213707;44;120;222649;1;running;None;5378;5378;5378;zmr280;8721327974;277874410574;59304199;285315185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862882852;57550400062;6314979;9688159;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31777989.72;631.62;15232.61;2266.46;5291.81;0.0;158837.36;1619581.94;11.6;2.7371458333333316;1500.0;2800.0;18402068944;7191026768;1626131871;0
1722511639538.9685;18;653.4;0.0;0.0;0.0;90.87;888.83;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85304995;212167;229376;28431;509;0;4;37229236224;0;0;11398943744;11395571712;146186240;0;8192;11398459392;45584822272;37229232128;0;0;11395567616;146186240;8192;45584822272;8.440048124990767;opencraft.x86_64;0;16632;214419;44;120;222649;1;running;None;5378;5378;5378;zmr280;8722927659;277875593725;59308409;285321653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862886488;57550400268;6314981;9688160;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778036.91;631.62;15232.72;2266.47;5291.85;0.0;158837.82;1619589.45;14.7;2.6611874999999983;1500.0;2800.0;18402140380;7191075680;1626151475;0
1722511640687.951;18;513.1;0.0;0.0;0.0;91.42;894.17;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85726935;213323;229376;28431;509;0;4;37229232128;0;0;11398947840;11395563520;146186240;0;8192;11398463488;45584822272;37229236224;0;0;11395563520;146186240;8192;45584822272;8.440045091316772;opencraft.x86_64;0;16732;215870;44;120;222649;1;running;None;5378;5378;5378;zmr280;8724588332;277876761567;59312759;285328051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862886488;57550400268;6314981;9688160;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778085.53;631.62;15232.81;2266.48;5291.9;0.0;158838.47;1619594.87;11.3;2.4628124999999987;1500.0;2800.0;18402227250;7191130002;1626171767;0
1722511641833.068;42;513.2;0.0;0.0;0.0;91.88;899.56;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86180995;214567;229376;28431;509;0;4;37229232128;0;0;11411497984;11408121856;146186240;0;8192;11411013632;45584822272;37229236224;0;0;11408121856;146186240;8192;45584822272;8.449346335781417;opencraft.x86_64;0;16829;217613;44;120;222649;1;running;None;5378;5378;5378;zmr280;8726264120;277877935834;59317039;285334469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862886708;57550400450;6314983;9688161;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778134.23;631.62;15232.9;2266.48;5291.94;0.0;158839.04;1619600.45;11.4;2.7233958333333317;1500.0;2800.0;18402317157;7191185141;1626190578;0
1722511642975.8093;42;597.5;0.0;0.0;0.0;92.33;905.93;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86633595;215807;233472;28458;510;0;4;37229232128;0;0;11411506176;11408121856;146186240;0;8192;11411021824;45584822272;37229232128;0;0;11408125952;146186240;8192;45584822272;8.449349369455412;opencraft.x86_64;0;16925;219322;44;120;222649;1;running;None;5378;5378;5378;zmr280;8729618905;277880261168;59325599;285347143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862890538;57550400838;6314986;9688163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778181.53;631.62;15232.99;2266.49;5291.98;0.0;158839.6;1619606.95;13.2;2.748458333333332;1500.0;2800.0;18402402797;7191239549;1626209656;0
1722511644112.859;42;504.4;0.0;0.0;0.0;92.77;911.22;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87089115;217055;233472;28458;510;0;4;37229232128;0;0;11411502080;11408125952;146186240;0;8192;11411017728;45584822272;37229232128;0;0;11408125952;146186240;8192;45584822272;8.449349369455412;opencraft.x86_64;0;17022;221037;44;120;222649;1;running;None;5378;5378;5378;zmr280;8731333407;277881410723;59329880;285353416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862890604;57550400838;6314987;9688163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778229.88;631.62;15233.07;2266.5;5292.02;0.0;158840.1;1619612.24;10.9;2.6428958333333314;1500.0;2800.0;18402492637;7191294512;1626228072;0
1722511645248.3064;42;503.8;0.0;0.0;0.0;93.28;916.45;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87550475;218319;233472;28458;510;0;4;37229232128;0;0;11411506176;11408121856;146186240;0;8192;11411021824;45584822272;37229232128;0;0;11408125952;146186240;8192;45584822272;8.449349369455412;opencraft.x86_64;0;17118;222822;44;120;222649;1;running;None;5378;5378;5378;zmr280;8732985799;277882565905;59334230;285359732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862890604;57550400838;6314987;9688163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778278.63;631.62;15233.16;2266.51;5292.06;0.0;158840.7;1619617.44;10.9;2.7443749999999985;1500.0;2800.0;18402581502;7191349164;1626247041;0
1722511646392.8843;44;527.7;0.0;0.0;0.0;93.64;922.11;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87878975;219219;233472;28458;510;0;4;37229236224;0;0;11411502080;11408125952;146186240;0;8192;11411017728;45584822272;37229232128;0;0;11408125952;146186240;8192;45584822272;8.449349369455412;opencraft.x86_64;0;17217;223754;44;120;222649;1;running;None;5378;5378;5378;zmr280;8734625671;277883725394;59338510;285366058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862890604;57550400838;6314987;9688163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778326.87;631.62;15233.25;2266.52;5292.11;0.0;158841.14;1619623.09;11.5;2.732958333333332;1500.0;2800.0;18402654660;7191396946;1626265128;0
1722511647530.9463;44;629.9;0.0;0.0;0.0;94.04;928.87;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88197255;220091;237568;28485;511;0;4;37229240320;0;0;11411506176;11408125952;146186240;0;8192;11411021824;45584822272;37229232128;0;0;11408125952;146186240;8192;45584822272;8.449349369455412;opencraft.x86_64;0;17314;224598;44;120;222649;1;running;None;5378;5378;5378;zmr280;8736310687;277884903496;59342719;285372469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862894292;57550401044;6314989;9688164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778373.76;631.62;15233.35;2266.52;5292.15;0.0;158841.62;1619629.79;13.5;2.3713958333333327;1500.0;2800.0;18402729921;7191447117;1626284386;0
1722511648668.1418;44;505.4;0.0;0.0;0.0;94.54;934.12;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88641095;221307;237568;28485;511;0;4;37229232128;0;0;11411502080;11408121856;146186240;0;8192;11411017728;45584822272;37229232128;0;0;11408121856;146186240;8192;45584822272;8.449346335781417;opencraft.x86_64;0;17408;226352;44;120;222649;1;running;None;5378;5378;5378;zmr280;8738119496;277886092677;59347070;285378923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862894292;57550401044;6314989;9688164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973486;240557540352;464;4972544;11;1057792;210765;5105083392;234980;14658117632;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31778422.27;631.62;15233.43;2266.53;5292.19;0.0;158842.19;1619635.02;10.9;2.7903333333333324;1500.0;2800.0;18402819275;7191501628;1626304334;0
