timestamp,cpu_percent,rss
1722522099.4800467,29.4,5215043584
1722522100.4803739,29.2,5217472512
1722522101.4808385,28.3,5217468416
1722522102.4811993,28.9,5217562624
1722522103.4815412,29.7,5192937472
1722522104.4818642,29.1,5209866240
1722522105.4821894,29.2,5210009600
1722522106.482495,29.0,5210046464
1722522107.4828124,29.1,5210075136
1722522108.4831297,30.4,5198307328
1722522109.483438,29.9,5214846976
1722522110.4837623,29.3,5216989184
1722522111.4841683,29.9,5218963456
1722522112.4844975,29.3,5202190336
1722522113.484814,29.3,5202128896
1722522114.4851305,28.9,5218996224
1722522115.4854338,29.1,5202214912
1722522116.4858835,28.6,5202272256
1722522117.4861932,28.6,5202243584
1722522118.4864979,28.9,5219168256
1722522119.4868124,28.3,5202407424
1722522120.4871342,28.8,5219303424
1722522121.4875884,28.8,5223088128
1722522122.488027,28.9,5216858112
1722522123.4884646,29.0,5216911360
1722522124.4889474,27.8,5216968704
1722522125.489442,29.1,5217054720
1722522126.4899046,28.4,5217058816
1722522127.4904165,28.7,5217026048
1722522128.4909518,27.9,5217054720
1722522129.4914331,27.6,5217042432
1722522130.4918785,28.1,5217132544
1722522131.4924192,29.0,5221056512
1722522132.4928675,28.5,5221126144
1722522133.4931793,27.8,5221093376
1722522134.4934886,28.9,5221154816
1722522135.4939363,29.4,5221244928
1722522136.4944668,29.7,5221244928
1722522137.4949317,28.2,5221220352
1722522138.49538,28.3,5221220352
1722522139.4959502,28.3,5210701824
1722522140.4963124,27.6,5228740608
1722522141.496651,28.3,5241470976
1722522142.4971628,28.8,5241561088
1722522143.4974809,27.4,5241618432
1722522144.4977884,28.5,5241585664
1722522145.4980972,28.3,5241552896
1722522146.4984198,27.6,5231153152
1722522147.4987316,27.3,5231153152
1722522148.4990602,28.4,5231276032
1722522149.4995494,27.4,5241790464
1722522150.5000606,27.5,5231267840
1722522151.5005093,28.4,5245927424
1722522152.5010128,27.5,5245902848
1722522153.5013692,29.8,5235449856
1722522154.5016725,28.5,5235511296
1722522155.5020044,26.8,5245964288
1722522156.5023391,29.3,5235511296
1722522157.5026834,28.5,5245968384
1722522158.5029469,27.4,5246029824
1722522159.5032537,26.6,5235634176
1722522160.5035713,27.0,5235630080
1722522161.5038846,27.9,5237886976
1722522162.5042448,27.4,5237792768
1722522163.5045576,26.7,5248278528
1722522164.5048637,26.4,5248278528
1722522165.5052047,27.2,5248376832
1722522166.5055125,27.7,5248344064
1722522167.5058222,28.9,5248376832
1722522168.5061402,28.2,5248344064
1722522169.5064707,28.7,5248376832
1722522170.5067952,27.9,5248376832
1722522171.5071504,27.5,5248376832
1722522172.5075977,28.6,5252321280
1722522173.5080366,27.6,5252354048
1722522174.5084965,28.8,5252354048
1722522175.508945,28.3,5242826752
1722522176.5092726,28.1,5242802176
1722522177.509582,28.0,5264019456
1722522178.5099463,26.7,5242621952
1722522179.5102632,26.4,5263503360
1722522180.5105996,27.0,5244747776
1722522181.510905,27.2,5244739584
1722522182.51124,27.8,5248327680
1722522183.5115652,28.2,5269364736
1722522184.5118756,28.3,5248933888
1722522185.5122268,28.3,5248704512
1722522186.5125325,27.9,5269180416
1722522187.5128684,27.4,5248208896
1722522188.5132186,27.5,5248729088
1722522189.5135343,26.8,5247893504
1722522190.5138388,28.3,5247750144
1722522191.5141869,27.2,5270843392
1722522192.5145054,28.1,5251125248
1722522193.514828,27.7,5273243648
1722522194.515151,27.5,5274140672
1722522195.5154533,27.2,5250936832
1722522196.5157828,25.6,5250793472
1722522197.5161,27.6,5250736128
1722522198.5165975,28.6,3829829632
1722522199.5171833,11.8,3831070720
1722522200.5176136,12.9,3808550912
1722522201.5180566,12.5,3830956032
1722522202.518512,11.8,3808464896
1722522203.5189552,12.5,3810619392
1722522204.5193615,11.9,3822800896
1722522205.5198126,12.3,3844399104
1722522206.520265,12.2,3821907968
1722522207.5207107,12.5,3821965312
1722522208.5212202,12.3,3822108672
1722522209.5216763,11.8,3822252032
1722522210.5221288,12.2,3844800512
1722522211.5225534,12.9,3822309376
1722522212.5230117,13.1,3826159616
1722522213.5234485,12.1,3846807552
1722522214.5238822,12.5,3846721536
1722522215.5243611,12.5,3824340992
1722522216.524903,12.2,3824340992
1722522217.5253487,12.9,3815788544
1722522218.5258899,11.7,3815870464
1722522219.526431,12.9,3815698432
1722522220.526806,12.5,3816243200
1722522221.5272384,12.5,3816300544
1722522222.5277596,12.6,3816042496
1722522223.5282288,13.8,3807678464
1722522224.5286834,14.1,3818835968
1722522225.5291314,12.6,3806801920
1722522226.5294223,11.7,3809099776
1722522227.5297084,12.2,3809067008
1722522228.5300033,12.3,3809296384
1722522229.5302951,12.1,3809382400
1722522230.5305784,12.3,3821092864
1722522231.5308578,11.7,3809574912
1722522232.531147,11.6,3821666304
1722522233.5314434,12.3,3809603584
1722522234.5317245,12.1,3821551616
1722522235.532009,12.4,3821981696
1722522236.5322912,11.4,3822039040
1722522237.5325785,11.6,3822096384
1722522238.532852,12.4,3822182400
1722522239.5331502,13.0,3813367808
1722522240.5334356,11.7,3813367808
1722522241.5337238,11.9,3813367808
1722522242.5340147,12.2,3813367808
1722522243.5342848,12.2,3813404672
1722522244.534554,12.2,3828056064
1722522245.5348232,12.9,3855712256
1722522246.535151,12.7,3828293632
1722522247.535441,12.4,3828293632
1722522248.5357144,12.8,3833053184
1722522249.53602,13.8,3834990592
