timestamp,cpu_percent,rss
1722511954.224842,85.1,20591996928
1722511955.2258496,85.0,20590604288
1722511956.2267115,85.4,20654968832
1722511957.227443,85.9,20654817280
1722511958.2281773,84.4,20594208768
1722511959.2292006,84.7,20595728384
1722511960.2298095,84.1,20585676800
1722511961.2308636,84.8,20655542272
1722511962.2318306,84.1,20643086336
1722511963.23263,83.4,20600176640
1722511964.2332804,84.1,20663730176
1722511965.2338843,83.9,20613148672
1722511966.234542,84.4,20612239360
1722511967.2352786,83.0,20552507392
1722511968.235891,83.4,20546535424
1722511969.2365305,82.3,20597813248
1722511970.2377222,83.3,20542144512
1722511971.2386215,82.3,20674654208
1722511972.2394538,83.1,20589715456
1722511973.2399955,82.1,20620857344
1722511974.2405374,82.1,20551286784
1722511975.2412949,82.1,20592975872
1722511976.2419865,81.9,20590530560
1722511977.2428389,82.2,20677857280
1722511978.2437713,82.4,20572033024
1722511979.244375,82.5,20570521600
1722511980.2452166,81.6,20649013248
1722511981.245884,82.2,20598435840
1722511982.246534,81.8,20590985216
1722511983.247338,82.9,20592848896
1722511984.2478964,82.4,20601790464
1722511985.2485268,82.7,20589813760
1722511986.2495222,81.6,20612423680
1722511987.2501373,81.5,20552507392
1722511988.250748,80.8,20631314432
1722511989.252405,82.9,20572131328
1722511990.2533948,82.4,20622626816
1722511991.2543664,82.3,20686479360
1722511992.2551541,82.2,20609777664
1722511993.256024,82.4,20592832512
1722511994.256779,82.3,20570558464
1722511995.2576544,82.2,20637663232
1722511996.2587175,82.5,20607516672
1722511997.2593737,82.0,20600520704
1722511998.2598867,80.8,20594401280
1722511999.2605245,82.1,20693532672
1722512000.261178,82.4,20592021504
1722512001.2619278,82.0,20689084416
1722512002.2639773,82.2,20649750528
1722512003.2647288,82.0,20605607936
1722512004.2653291,81.4,20616237056
1722512005.2659106,81.6,20618387456
1722512006.2671251,82.2,20662538240
1722512007.2676692,80.7,20664516608
1722512008.2683215,81.9,20698099712
1722512009.2694907,81.3,20637540352
1722512010.2703798,81.2,20600872960
1722512011.272101,81.8,20601896960
1722512012.2730615,81.5,20651474944
1722512013.2737079,81.3,20592111616
1722512014.2746637,82.3,20701671424
1722512015.2757738,82.8,20676984832
1722512016.276847,82.3,20676186112
1722512017.2777026,81.4,20641669120
1722512018.2786367,81.8,20656947200
1722512019.2792547,81.5,20602941440
1722512020.2799768,82.8,20550475776
1722512021.2808354,81.3,20659625984
1722512022.281615,81.1,20694417408
1722512023.2823038,81.9,20622925824
1722512024.2828627,81.8,20625170432
1722512025.2835994,82.2,20747694080
1722512026.2841299,81.7,20679606272
1722512027.2846515,80.7,20704411648
1722512028.2853355,82.3,20703608832
1722512029.2859607,82.0,20683522048
1722512030.286715,82.0,20705869824
1722512031.2875366,81.1,20768280576
1722512032.2891445,81.9,20763967488
1722512033.2897975,81.2,20819771392
1722512034.290645,82.0,20831277056
1722512035.2923086,81.1,20771786752
1722512036.2930481,81.9,20833656832
1722512037.2938385,80.8,20769800192
1722512038.2949355,81.0,20930940928
1722512039.2954838,82.0,20715532288
1722512040.296169,81.6,20765655040
1722512041.296812,81.6,20833017856
1722512042.2976308,81.4,20726652928
1722512043.2986593,81.5,20863537152
1722512044.299453,81.3,20827262976
1722512045.300063,81.4,20854906880
1722512046.3008978,81.3,20930990080
1722512047.3014774,81.9,20825485312
1722512048.3021424,82.3,20831465472
1722512049.3030562,81.3,20765106176
1722512050.3037422,81.7,20888371200
1722512051.3043056,81.7,20929990656
1722512052.305274,82.0,20928794624
1722512053.3059936,81.5,20928634880
1722512054.3067236,81.2,20886618112
1722512055.3076065,81.7,20909305856
1722512056.3084512,81.0,20854968320
1722512057.3094826,81.7,20856823808
1722512058.3100681,82.2,20899827712
1722512059.310865,81.3,20864753664
1722512060.3119597,81.8,20867313664
1722512061.3128347,81.4,20853776384
1722512062.3137457,81.9,20796203008
1722512063.3156826,81.4,20810260480
1722512064.3166935,81.7,20880703488
1722512065.3172817,82.1,20843352064
1722512066.3181565,82.1,20956729344
1722512067.318894,82.3,20847390720
1722512068.3195713,81.3,20860944384
1722512069.3204315,81.8,20843266048
1722512070.3216536,81.8,20838252544
1722512071.3222327,81.3,20859596800
1722512072.3229556,81.7,20928471040
1722512073.3235726,81.9,20911222784
1722512074.3244207,82.1,20825837568
1722512075.3252425,82.1,20772667392
1722512076.3262582,81.1,20755640320
1722512077.3271258,81.3,20866002944
1722512078.3280814,81.5,20869767168
1722512079.3293238,81.0,20866355200
1722512080.3302784,80.9,20844875776
1722512081.3312888,81.0,20800733184
1722512082.3322954,81.7,20777979904
1722512083.3331528,81.0,20935446528
1722512084.334062,82.3,20824436736
1722512085.3363013,80.8,20887564288
1722512086.3382385,81.4,20816404480
1722512087.3388927,81.0,20927832064
1722512088.3394997,81.7,20914372608
1722512089.3401926,81.1,20894269440
1722512090.3411305,81.6,20827463680
1722512091.3417587,81.6,20810706944
1722512092.342494,81.7,20796231680
1722512093.3436265,81.2,20899057664
1722512094.344436,82.3,20858949632
1722512095.3457158,82.1,20823379968
1722512096.3464882,81.6,20905385984
1722512097.3474884,81.6,20876873728
1722512098.3481724,81.1,20973289472
1722512099.3489149,81.8,20870524928
1722512100.3502514,81.4,20885389312
1722512101.3513162,81.0,20953939968
1722512102.3520646,82.0,20904607744
1722512103.353681,81.5,20971474944
1722512104.355474,81.9,21000658944
1722512105.3560555,81.4,20915396608
1722512106.3576462,81.6,21051801600
1722512107.3582826,81.2,20890968064
1722512108.358823,82.1,20930502656
1722512109.359433,82.3,21028724736
1722512110.3600872,82.1,20866867200
1722512111.3607376,81.4,21016424448
1722512112.361518,81.6,20866822144
1722512113.362262,81.7,20933742592
1722512114.3633142,81.4,20996648960
1722512115.3641005,81.1,20896874496
1722512116.365761,82.4,20921090048
1722512117.3663833,82.1,20850413568
1722512118.367086,81.4,20906086400
1722512119.3678572,81.2,20955738112
1722512120.3684208,80.7,20924243968
1722512121.3704457,80.7,20886044672
1722512122.371283,81.4,20989992960
1722512123.3719006,81.9,20940087296
1722512124.372554,81.5,20994654208
1722512125.3734586,80.6,21018746880
1722512126.3746006,81.0,20952567808
1722512127.3754163,80.7,21006278656
1722512128.3762445,81.2,20961705984
1722512129.3779116,80.7,20991438848
1722512130.3788683,80.4,20954193920
1722512131.38005,81.0,20889219072
1722512132.380897,81.5,20911972352
1722512133.3817425,82.3,20922908672
1722512134.3827481,81.9,20931125248
1722512135.3833406,81.1,20889104384
1722512136.3839846,80.8,20972855296
1722512137.384759,81.1,20920815616
1722512138.3856177,81.7,20892176384
1722512139.38643,81.2,20948561920
1722512140.3871202,81.1,20918964224
1722512141.3877254,81.8,20870004736
1722512142.3882382,81.0,20918362112
1722512143.3888357,80.6,20934258688
1722512144.389417,81.1,20945559552
1722512145.3901029,80.5,20904202240
1722512146.3909013,81.8,20944912384
1722512147.3915875,80.9,20995555328
1722512148.3923473,81.1,20943183872
1722512149.3931851,80.9,20915306496
1722512150.3945904,81.3,20992933888
1722512151.3952103,81.4,20945612800
1722512152.395798,81.7,20968972288
1722512153.3962722,81.8,21010182144
1722512154.3968136,82.3,20988706816
1722512155.3976023,81.6,21007355904
1722512156.398496,81.1,20988317696
1722512157.3995817,81.3,20913020928
1722512158.4007897,81.1,20993482752
1722512159.4018965,80.6,20938760192
1722512160.4025674,80.7,20980219904
1722512161.403316,81.4,20861169664
1722512162.4039288,80.5,20968427520
1722512163.4046764,81.6,20897824768
1722512164.4052916,80.7,20963688448
1722512165.4058626,80.9,20987682816
1722512166.406503,80.8,20850253824
1722512167.4072223,81.0,20933570560
1722512168.4077475,81.4,20895535104
1722512169.408357,81.2,20903993344
1722512170.40895,81.8,20875730944
1722512171.4112108,80.9,20942184448
1722512172.4118786,81.6,20909678592
1722512173.4127457,81.6,20924276736
1722512174.4133773,81.4,20974026752
1722512175.414118,81.4,20865318912
1722512176.4146743,80.6,20956082176
1722512177.415487,81.9,20966912000
1722512178.4170065,80.5,20927139840
1722512179.4177313,80.7,20992176128
1722512180.4189303,81.4,20989014016
1722512181.4200003,80.7,20988477440
1722512182.4207811,80.6,20959506432
1722512183.4215353,80.9,21002276864
1722512184.4224117,80.8,20966096896
1722512185.4230163,81.1,20939755520
1722512186.4236379,81.7,21045776384
1722512187.4242618,81.2,21059289088
1722512188.4249988,81.2,21067636736
1722512189.4257941,81.3,21068525568
1722512190.4270232,80.7,21111332864
1722512191.428091,80.9,20993372160
1722512192.4287221,80.5,20955222016
1722512193.429415,80.8,21090516992
1722512194.430279,81.6,21076316160
1722512195.4315712,81.3,21074182144
1722512196.4324532,80.7,21117472768
1722512197.4345353,80.7,21026316288
1722512198.43519,81.4,21101051904
1722512199.4360497,81.4,21003083776
1722512200.4366522,81.2,21124681728
1722512201.4373808,80.9,21062909952
1722512202.4381309,81.5,21014982656
1722512203.4390385,81.0,21005316096
1722512204.4395905,80.7,20918587392
1722512205.4401138,80.7,20922191872
1722512206.4406536,81.3,21027786752
1722512207.4412925,79.8,20945076224
1722512208.4420118,79.8,21074182144
1722512209.4427443,81.2,21007478784
1722512210.4433508,81.5,21132214272
1722512211.4439669,80.9,20939272192
1722512212.4446938,80.6,20954513408
1722512213.4454226,81.3,20934762496
1722512214.4460783,80.9,21000683520
1722512215.4473748,81.5,20964282368
1722512216.4480598,81.6,21041917952
1722512217.4486904,80.9,21093044224
1722512218.4495995,80.5,21030952960
1722512219.4507747,80.9,21088444416
1722512220.4516788,74.8,17411301376
1722512221.4524207,76.1,17455767552
1722512222.453188,76.2,17482596352
1722512223.454572,76.0,17430106112
1722512224.4552479,76.0,17473425408
1722512225.4564536,75.9,17427578880
1722512226.4571815,76.1,17535623168
1722512227.458179,75.9,17473253376
1722512228.4596918,75.9,17470435328
1722512229.4608235,75.8,17275240448
1722512230.4621005,76.0,17294049280
1722512231.463588,75.7,17497870336
1722512232.4649432,75.8,17417658368
1722512233.4665864,75.3,17493299200
1722512234.4679995,75.6,17431941120
1722512235.4687824,76.1,17468366848
1722512236.4695966,75.7,17524736000
1722512237.4704807,75.6,17488367616
1722512238.471847,75.4,17507983360
1722512239.47304,75.2,17635155968
1722512240.4742854,75.7,17618034688
1722512241.4749076,76.1,17479716864
1722512242.4767275,76.3,17641771008
1722512243.4774673,75.6,17567653888
1722512244.4792345,75.8,17557487616
1722512245.480135,75.3,17558949888
1722512246.4810884,76.0,17629360128
1722512247.481788,76.2,17557803008
1722512248.4827,75.7,17592098816
1722512249.484005,76.0,17545043968
1722512250.485415,76.2,17643606016
1722512251.4867535,75.8,17592872960
1722512252.4877746,75.3,17598267392
1722512253.4885788,75.4,17603125248
1722512254.4894407,75.5,17669570560
1722512255.4900217,75.6,17626279936
1722512256.4909053,75.1,17555496960
1722512257.4921196,75.8,17574080512
1722512258.4936035,76.3,17647845376
1722512259.4944954,75.8,17650311168
1722512260.4956913,74.6,17717030912
1722512261.4962654,75.6,17675620352
1722512262.4974418,76.1,17764474880
1722512263.4983234,75.9,17705717760
