timestamp,cpu_percent,rss
1722509609.264976,27.1,5544693760
1722509610.2653608,29.2,5544640512
1722509611.2657063,30.1,5544579072
1722509612.2660756,28.9,5550436352
1722509613.2664356,28.1,5550526464
1722509614.2668006,28.5,5550489600
1722509615.2671757,29.4,5550551040
1722509616.267577,28.0,5550551040
1722509617.2679589,28.2,5550546944
1722509618.2683325,29.1,5550608384
1722509619.2686982,28.4,5550678016
1722509620.2690597,28.4,5550706688
1722509621.2694325,28.3,5550735360
1722509622.2698357,29.2,5550735360
1722509623.2701995,27.5,5550735360
1722509624.2705834,28.3,5553324032
1722509625.2709744,27.8,5552164864
1722509626.2714095,26.2,5551677440
1722509627.2717988,27.9,5551677440
1722509628.2721574,26.7,5551742976
1722509629.2725503,26.6,5553532928
1722509630.272966,26.7,5553565696
1722509631.2733362,27.4,5553524736
1722509632.2736979,26.5,5553590272
1722509633.2740633,26.3,5553491968
1722509634.2745664,26.3,5553557504
1722509635.27513,26.6,5553524736
1722509636.2756279,27.5,5553557504
1722509637.2761426,28.1,5553524736
1722509638.276656,28.4,5553553408
1722509639.27703,29.6,5553795072
1722509640.277402,28.0,5553766400
1722509641.277818,28.0,5553766400
1722509642.2781763,28.5,5563305984
1722509643.2785733,27.7,5563736064
1722509644.2789857,27.1,5562101760
1722509645.2794201,27.7,5561901056
1722509646.2798007,27.8,5561868288
1722509647.2801697,27.3,5555900416
1722509648.280542,28.3,5556445184
1722509649.280944,27.9,5556158464
1722509650.281354,26.4,5558620160
1722509651.281705,26.5,5557489664
1722509652.2820845,26.6,5558611968
1722509653.2824676,26.5,5564235776
1722509654.2828393,27.2,5564235776
1722509655.2831957,26.7,5564301312
1722509656.2835584,26.9,5564260352
1722509657.2839422,26.6,5564387328
1722509658.2842982,25.6,5564350464
1722509659.284659,25.6,5564424192
1722509660.2850215,25.2,5568581632
1722509661.2854078,26.6,5568675840
1722509662.2857757,27.4,5568610304
1722509663.2862067,27.4,5585080320
1722509664.2865674,27.3,5585457152
1722509665.2869623,27.4,5585551360
1722509666.287323,26.1,5585518592
1722509667.2877445,26.7,5585580032
1722509668.2881162,26.2,5585600512
1722509669.2884707,27.1,5585633280
1722509670.2888498,27.0,5588103168
1722509671.2892194,26.3,5587800064
1722509672.289618,25.9,5587820544
1722509673.2899945,25.8,5587886080
1722509674.2903726,25.2,5587820544
1722509675.2907834,25.5,5598453760
1722509676.2912707,25.3,5598420992
1722509677.2916257,25.4,5598519296
1722509678.292016,25.2,5598478336
1722509679.2924054,25.2,5598543872
1722509680.292767,25.1,5602652160
1722509681.293122,24.7,5602656256
1722509682.2935395,25.9,5602652160
1722509683.2941506,24.9,5602680832
1722509684.2947018,26.0,5602746368
1722509685.2952685,25.2,5602680832
1722509686.2958102,25.2,5602680832
1722509687.2961903,25.0,5602680832
1722509688.296551,25.6,5602705408
1722509689.2969427,25.1,5602770944
1722509690.2973452,24.7,5602766848
1722509691.2980323,25.3,5604995072
1722509692.29856,24.4,5604962304
1722509693.2989507,24.9,5604995072
1722509694.2994552,26.5,5605019648
1722509695.2999797,25.9,5605085184
1722509696.3003635,25.7,5605019648
1722509697.3008728,25.2,5605142528
1722509698.3013825,25.7,5605105664
1722509699.30189,26.1,5605167104
1722509700.302257,25.7,5605167104
1722509701.3026216,26.3,5608419328
1722509702.303024,26.2,5609086976
1722509703.303391,25.6,5601796096
1722509704.3037906,26.0,5601452032
1722509705.3041449,25.6,5601452032
1722509706.3045197,24.9,5601452032
1722509707.304907,25.9,5601447936
1722509708.3052716,25.7,5601468416
1722509709.305789,24.0,5601533952
1722509710.3062987,25.6,5601497088
1722509711.3068724,25.2,5604155392
1722509712.3072667,24.0,5603627008
1722509713.3076205,23.8,5603651584
1722509714.3080013,23.6,5603651584
1722509715.3084934,23.3,5603651584
1722509716.3089912,25.2,5603643392
1722509717.309458,24.4,5603643392
1722509718.3099225,24.6,5603643392
1722509719.3103955,25.0,5603643392
1722509720.3107035,23.6,5603643392
1722509721.311023,23.3,5605711872
1722509722.3113675,24.6,5605711872
1722509723.311665,23.7,5605711872
1722509724.311996,24.1,5605711872
1722509725.312333,24.1,5605711872
1722509726.3128252,25.1,5605711872
1722509727.3132803,25.0,5605679104
1722509728.3137648,25.5,5605711872
1722509729.3142095,24.9,5605711872
1722509730.3146746,25.4,5605711872
1722509731.3151355,25.2,5607997440
1722509732.315601,25.4,5601845248
1722509733.316058,25.0,5601968128
1722509734.3164995,23.9,5602021376
1722509735.3170583,23.4,5602082816
1722509736.3175125,25.1,5602017280
1722509737.3178642,23.6,5602074624
1722509738.3183298,25.0,5602074624
1722509739.3188255,24.5,5602279424
1722509740.3193347,24.5,5602332672
1722509741.319839,24.8,5602365440
1722509742.3203773,24.5,5624741888
1722509743.320833,25.2,5624741888
1722509744.3213034,24.2,5624741888
1722509745.321707,24.8,5624741888
1722509746.322186,25.0,5624741888
1722509747.3226373,24.3,5624709120
1722509748.3230865,24.3,5624741888
1722509749.323548,23.5,5624741888
1722509750.3238459,23.6,5624741888
1722509751.324159,22.3,5624741888
1722509752.324483,22.7,5628395520
1722509753.3247879,24.5,5628395520
1722509754.3250756,23.9,5628395520
1722509755.3254073,24.1,5628424192
1722509756.3256986,23.0,5628424192
1722509757.3260736,23.8,5628424192
1722509758.32636,23.0,5628424192
1722509759.3266642,23.4,5628456960
1722509760.3269746,24.2,5628522496
1722509761.327435,24.6,5630521344
1722509762.327972,24.7,5632970752
1722509763.3285108,22.5,5632970752
1722509764.3289876,23.8,5632970752
1722509765.3295133,22.6,5632970752
1722509766.3299675,22.6,5632970752
1722509767.3302572,23.6,5632999424
1722509768.3305552,22.7,5633064960
1722509769.3308666,24.9,5632999424
1722509770.3311813,24.4,5632999424
1722509771.3314855,22.5,5632999424
1722509772.3318336,24.4,5635076096
1722509773.3321292,24.3,5635076096
1722509774.3324306,23.3,5635076096
1722509775.3327005,23.7,5635076096
1722509776.3329864,24.0,5635141632
1722509777.333306,23.1,5635076096
1722509778.3337972,23.7,5635104768
1722509779.3342693,24.6,5635104768
1722509780.3347049,24.1,5635104768
1722509781.3351572,24.0,5637201920
1722509782.335618,24.1,5637201920
1722509783.3361495,25.1,5639282688
1722509784.3366013,23.8,5639348224
1722509785.3370793,23.9,5638602752
1722509786.3375444,24.8,5638602752
1722509787.338082,23.4,5638569984
1722509788.3385947,23.6,5638602752
1722509789.339135,23.9,5638602752
1722509790.339572,23.2,5638602752
1722509791.339882,23.4,5638594560
1722509792.3401752,23.7,5638660096
1722509793.3404782,24.0,5642711040
1722509794.3410208,23.2,5642678272
1722509795.34155,23.0,5642645504
1722509796.342224,22.9,5642678272
1722509797.3426871,22.9,5642678272
1722509798.3431747,23.6,5642674176
1722509799.3437073,24.3,5689266176
1722509800.3441536,23.7,5689266176
1722509801.3447025,23.3,5689266176
1722509802.3451374,23.2,5689266176
1722509803.3456054,22.8,5693665280
1722509804.3460507,22.6,5693378560
1722509805.3465254,23.4,5693378560
1722509806.3470614,23.0,5693378560
1722509807.3476126,23.3,5714202624
1722509808.3480682,22.3,5714235392
1722509809.3484106,22.3,5714202624
1722509810.3486986,23.0,5714202624
1722509811.3489945,22.9,5714202624
1722509812.3493292,22.9,5714202624
1722509813.3496137,23.1,5716283392
1722509814.3499184,22.7,5716283392
1722509815.3502204,14.0,4776914944
1722509816.3505046,12.0,4776914944
1722509817.3507872,12.5,4776914944
1722509818.351069,12.9,4776914944
1722509819.3513448,12.5,4776914944
1722509820.351631,12.5,4776914944
1722509821.3519123,12.7,4770484224
1722509822.3521905,11.7,4770570240
1722509823.3524907,12.8,4770627584
1722509824.3527868,12.4,4772753408
1722509825.3530653,12.6,4772753408
1722509826.353349,12.2,4772753408
1722509827.3536239,11.9,4772753408
1722509828.3539011,13.3,4772753408
1722509829.3541837,12.5,4772753408
1722509830.354459,13.5,4778889216
1722509831.354755,13.0,4773842944
1722509832.3550572,13.3,4773842944
1722509833.355334,13.1,4783222784
1722509834.3556206,13.8,4777517056
