timestamp,cpu_percent,rss
1722522020.4040878,32.2,5297102848
1722522021.4044142,32.0,5302681600
1722522022.4047353,32.4,5298380800
1722522023.4051383,34.2,5299851264
1722522024.405473,32.5,5305008128
1722522025.4058068,33.2,5305692160
1722522026.4062488,33.7,5298634752
1722522027.4066265,33.8,5304647680
1722522028.406982,33.9,5298671616
1722522029.407355,32.4,5299843072
1722522030.4077103,32.3,5310169088
1722522031.4080658,31.7,5299814400
1722522032.4085052,32.7,5311668224
1722522033.4090447,32.4,5305155584
1722522034.4094045,31.8,5305892864
1722522035.4098954,31.3,5306425344
1722522036.4102566,32.0,5311787008
1722522037.410701,31.8,5312421888
1722522038.4112432,32.9,5318049792
1722522039.4116783,32.3,5318299648
1722522040.412162,32.0,5312557056
1722522041.4125097,31.6,5312987136
1722522042.4128969,30.7,5312700416
1722522043.413225,31.5,5316194304
1722522044.413595,30.1,5332959232
1722522045.414036,31.8,5333106688
1722522046.4144793,32.7,5333168128
1722522047.414807,30.7,5333041152
1722522048.4151487,31.5,5355855872
1722522049.4154913,31.7,5355819008
1722522050.4160142,30.8,5355913216
1722522051.4164984,30.1,5355876352
1722522052.416836,31.1,5355872256
1722522053.41718,30.5,5359538176
1722522054.4175093,31.2,5359566848
1722522055.4178333,30.9,5359534080
1722522056.4181502,29.8,5359628288
1722522057.4186046,31.5,5359624192
1722522058.4192119,30.6,5359718400
1722522059.4197955,31.4,5359620096
1722522060.4202192,32.0,5359775744
1722522061.4205744,30.4,5359767552
1722522062.420916,30.9,5359857664
1722522063.4212792,31.1,5363200000
1722522064.4217484,31.5,5363150848
1722522065.4221387,30.5,5363138560
1722522066.4224966,29.5,5363232768
1722522067.4228325,31.4,5363101696
1722522068.4231455,31.0,5363290112
1722522069.4234629,30.3,5363191808
1722522070.4237888,30.2,5363257344
1722522071.424155,29.9,5363159040
1722522072.4246805,30.8,5363376128
1722522073.425208,31.5,5370867712
1722522074.4256635,29.9,5370961920
1722522075.4261148,31.2,5371019264
1722522076.4265583,30.4,5371199488
1722522077.4268944,30.8,5371252736
1722522078.4272058,29.9,5371219968
1722522079.427523,30.2,5371281408
1722522080.4279604,30.3,5371211776
1722522081.4284024,29.1,5371396096
1722522082.428837,29.8,5371355136
1722522083.4292767,30.0,5383933952
1722522084.4296062,29.7,5383991296
1722522085.4299538,30.3,5384114176
1722522086.4302852,29.8,5384073216
1722522087.4306195,29.3,5384171520
1722522088.4309497,29.5,5384163328
1722522089.431273,28.6,5393690624
1722522090.4316027,29.3,5393653760
1722522091.4319384,29.0,5393899520
1722522092.4322844,28.1,5393924096
1722522093.4326007,30.1,5394079744
1722522094.433025,28.9,5404164096
1722522095.4334793,30.4,5404286976
1722522096.4339688,29.5,5404372992
1722522097.4344392,29.9,5404430336
1722522098.434863,29.1,5397024768
1722522099.43538,28.9,5397024768
1722522100.4359367,29.0,5397082112
1722522101.4364762,28.9,5389762560
1722522102.436992,28.8,5389885440
1722522103.4375222,30.1,5399101440
1722522104.4380305,28.8,5403336704
1722522105.4385946,28.5,5403189248
1722522106.4391468,30.5,5403287552
1722522107.439528,28.0,5403222016
1722522108.4399421,28.6,5403222016
1722522109.4403732,28.1,5403222016
1722522110.4407604,27.1,5403222016
1722522111.441143,28.8,5403222016
1722522112.4415762,29.3,5403217920
1722522113.4419515,29.1,5403217920
1722522114.4423327,27.5,5406789632
1722522115.4429665,27.3,5406949376
1722522116.4434657,28.1,5407109120
1722522117.443841,28.4,5407010816
1722522118.4442484,27.8,5407076352
1722522119.444617,27.9,5407076352
1722522120.444993,29.3,5407096832
1722522121.4453754,28.2,5406965760
1722522122.4457521,28.8,5406867456
1722522123.4461844,28.4,5406932992
1722522124.446606,28.7,5409599488
1722522125.4470465,29.2,5409169408
1722522126.4474473,29.3,5409202176
1722522127.447858,27.4,5409103872
1722522128.4482555,28.5,5410185216
1722522129.4487808,28.1,5409546240
1722522130.4492953,28.4,5409837056
1722522131.4499419,27.9,5428072448
1722522132.4504673,28.4,5427228672
1722522133.450992,28.0,5435981824
1722522134.4515433,28.6,5435879424
1722522135.4519625,29.1,5439819776
1722522136.4523656,28.8,5440229376
1722522137.4527411,29.2,5441396736
1722522138.4531348,28.5,5429940224
1722522139.4535108,28.8,5429731328
1722522140.4539337,28.4,5430894592
1722522141.4543507,28.5,5429612544
1722522142.4547315,29.2,5430026240
1722522143.4553,28.5,5440421888
1722522144.4558492,28.6,5440147456
1722522145.4563735,26.4,5444497408
1722522146.456913,27.8,5444534272
1722522147.457529,26.2,5445128192
1722522148.4580557,28.0,5433970688
1722522149.4584732,28.5,5434441728
1722522150.4588315,27.5,5433917440
1722522151.459213,27.9,5444091904
1722522152.4596248,28.0,5433712640
1722522153.4600046,27.6,5444329472
1722522154.4605742,27.0,5444116480
1722522155.4611135,26.5,5436252160
1722522156.4616337,27.8,5436477440
1722522157.4621577,27.3,5436256256
1722522158.4627166,27.0,5436391424
1722522159.463259,27.9,5447630848
1722522160.4637942,26.7,5446500352
1722522161.4643197,27.6,5446995968
1722522162.4647346,27.4,5446246400
1722522163.4651616,27.9,5436145664
1722522164.4657714,27.2,5445984256
1722522165.4663508,26.9,5446975488
1722522166.4669368,27.6,5446852608
1722522167.4675138,26.8,5435748352
1722522168.468059,28.1,5435469824
1722522169.4685798,27.1,5436489728
1722522170.4691517,26.4,5435846656
1722522171.4697342,27.0,5446770688
1722522172.4703696,27.2,5446582272
1722522173.4709814,27.0,5436174336
1722522174.4714944,28.4,5436297216
1722522175.4720087,27.7,5446938624
1722522176.4726725,27.5,5446504448
1722522177.4732478,28.4,5447000064
1722522178.4736233,27.0,5435990016
1722522179.4739976,27.5,5446905856
1722522180.4743805,28.2,5436559360
1722522181.4747455,27.7,5436788736
1722522182.475209,27.3,5436092416
1722522183.475772,27.5,5447331840
1722522184.4762852,26.9,5447041024
1722522185.4769304,27.8,5446479872
1722522186.4775612,26.5,5447028736
1722522187.478078,26.8,5446336512
1722522188.478642,26.9,5436264448
1722522189.4792464,27.8,5436047360
1722522190.479774,26.7,5446193152
1722522191.4804342,26.9,5435314176
1722522192.4810061,26.7,5435985920
1722522193.481541,26.3,5436125184
1722522194.4821155,27.1,5446074368
1722522195.4825602,27.1,5435953152
1722522196.482938,26.1,5435441152
1722522197.4833217,26.1,5436010496
1722522198.4837427,25.9,5436125184
1722522199.4841413,11.5,4073840640
1722522200.4845128,11.1,4084297728
1722522201.4848337,11.9,4084326400
1722522202.48519,12.1,4074356736
1722522203.4855454,14.3,4088000512
1722522204.4860334,12.1,4075053056
1722522205.4863985,12.7,4075024384
1722522206.4867728,14.3,4098674688
1722522207.4874063,13.4,4088930304
