timestamp,cpu_percent,rss
1722333825.4319572,39.0,5497573376
1722333826.4324634,39.1,5497520128
1722333827.4330862,38.3,5497597952
1722333828.4336133,39.0,5517709312
1722333829.4340484,39.2,5517680640
1722333830.4346237,38.3,5517512704
1722333831.4350414,38.0,5517578240
1722333832.4355507,37.9,5501095936
1722333833.436132,39.5,5501374464
1722333834.4365559,39.7,5502935040
1722333835.436945,39.3,5505835008
1722333836.4373345,39.1,5557399552
1722333837.4377277,39.6,5521494016
1722333838.4382784,39.5,5509210112
1722333839.4389913,39.5,5503574016
1722333840.4395287,39.7,5504090112
1722333841.4401581,38.7,5554511872
1722333842.440576,39.2,5555421184
1722333843.441184,39.5,5507313664
1722333844.4417276,38.5,5501566976
1722333845.4422588,38.6,5501939712
1722333846.4426563,39.2,5503406080
1722333847.4430587,39.3,5558673408
1722333848.443642,38.7,5503844352
1722333849.4440854,38.7,5513146368
1722333850.4447103,38.4,5509296128
1722333851.4452734,38.2,5514289152
1722333852.4459014,38.0,5511888896
1722333853.4464357,39.6,5518974976
1722333854.4469953,38.7,5521133568
1722333855.4475343,37.7,5520433152
1722333856.4479322,39.1,5522362368
1722333857.4483502,38.0,5523566592
1722333858.4487708,37.4,5523513344
1722333859.4491374,37.7,5571543040
1722333860.4495187,37.6,5517398016
1722333861.4499574,38.1,5519466496
1722333862.4503827,37.4,5519003648
1722333863.4507797,37.3,5576392704
1722333864.4511604,36.8,5519433728
1722333865.4516654,38.4,5519314944
1722333866.452207,39.2,5545885696
1722333867.4528468,38.6,5524082688
1722333868.4533978,39.9,5524176896
1722333869.4540842,38.5,5519749120
1722333870.4546633,39.2,5521072128
1722333871.4552112,37.6,5577175040
1722333872.455717,35.4,5520326656
1722333873.4562032,35.6,5519564800
1722333874.4566746,37.7,5573287936
1722333875.4570403,36.8,5575122944
1722333876.4574277,37.8,5577129984
1722333877.457989,38.1,5542686720
1722333878.4584606,36.3,5521260544
1722333879.4590356,37.5,5529219072
1722333880.4596126,36.8,5534674944
1722333881.460131,36.7,5533323264
1722333882.4605782,36.1,5533155328
1722333883.4609578,35.8,5533614080
1722333884.4615552,38.1,5533618176
1722333885.4620988,36.3,5569847296
1722333886.4627106,35.7,5548654592
1722333887.4633503,35.5,5533593600
1722333888.4638898,36.3,5533945856
1722333889.4644184,37.4,5533573120
1722333890.4649415,38.5,5570088960
1722333891.4654577,37.4,5533749248
1722333892.4659743,36.7,5534007296
1722333893.4665995,36.4,5534179328
1722333894.4671922,36.8,5533982720
1722333895.4676242,36.3,5572210688
1722333896.4680777,35.5,5533630464
1722333897.4687839,36.9,5533712384
1722333898.4693248,36.5,5533888512
1722333899.4699872,36.1,5572063232
1722333900.4705365,35.9,5574422528
1722333901.4711158,35.4,5536145408
1722333902.4717886,36.8,5537353728
1722333903.4723017,35.7,5537464320
1722333904.472846,36.0,5575786496
1722333905.473409,35.8,5556977664
1722333906.4739168,36.9,5537669120
1722333907.4744196,36.0,5576261632
1722333908.475007,35.3,5538152448
1722333909.475514,36.6,5538140160
1722333910.476023,36.3,5538447360
1722333911.4764516,35.8,5576638464
1722333912.4768376,35.5,5557850112
1722333913.4772668,35.4,5540909056
1722333914.47787,35.9,5548433408
1722333915.4784243,35.8,5579231232
1722333916.4789636,36.0,5541285888
1722333917.4794571,36.6,5554208768
1722333918.4800649,34.6,5589295104
1722333919.4806328,35.4,5589200896
1722333920.481021,36.1,5558218752
1722333921.4814515,37.4,5596704768
1722333922.481833,36.2,5596823552
1722333923.4822075,35.1,5558816768
1722333924.4827368,35.6,5558927360
1722333925.483285,36.2,5597073408
1722333926.4839196,35.9,5561286656
1722333927.484437,35.8,5560877056
1722333928.4849827,35.5,5573832704
1722333929.4855928,36.3,5599195136
1722333930.4861403,35.7,5599281152
1722333931.4866714,36.3,5584674816
1722333932.487235,35.4,5599772672
1722333933.4877517,34.7,5578215424
1722333934.4882908,35.3,5578104832
1722333935.488869,35.5,5578215424
1722333936.4893816,35.4,5577932800
1722333937.4900138,34.6,5578506240
1722333938.4904509,34.7,5578366976
1722333939.490845,34.6,5578461184
1722333940.4913912,33.5,5578465280
1722333941.4919076,33.5,5619314688
1722333942.4924333,36.2,5578625024
1722333943.4929986,36.6,5618995200
1722333944.4934103,35.1,5578346496
1722333945.4939215,34.6,5578510336
1722333946.4944394,34.5,5588561920
1722333947.4949718,34.5,5588443136
1722333948.495394,35.0,5588807680
1722333949.495792,35.1,5588590592
1722333950.4961805,35.6,5588762624
1722333951.4965935,34.9,5590687744
1722333952.497,34.4,5590732800
1722333953.4975214,34.1,5590695936
1722333954.4980881,34.7,5614264320
1722333955.4984505,34.3,5601513472
1722333956.4988291,35.2,5623119872
1722333957.4992332,35.4,5601886208
1722333958.499777,33.7,5642506240
1722333959.500329,34.8,5601947648
1722333960.500867,34.7,5618663424
1722333961.5014224,34.0,5601882112
1722333962.5020914,35.3,5601656832
1722333963.502644,35.1,5642280960
1722333964.503198,34.8,5601796096
1722333965.5037937,35.4,5642596352
1722333966.5043213,33.9,5601972224
1722333967.5049386,35.2,5601730560
1722333968.5054593,35.3,5602017280
1722333969.5059736,35.4,5601968128
1722333970.5065746,34.3,5634412544
1722333971.5071445,34.9,5602017280
1722333972.5076709,34.4,5644455936
1722333973.5081797,33.8,5602131968
1722333974.508713,33.5,5637361664
1722333975.509266,33.4,5594636288
1722333976.5098112,34.4,5594697728
1722333977.5103657,33.2,5639290880
1722333978.5109153,35.7,5596794880
1722333979.5114636,34.5,5639225344
1722333980.5119715,34.6,5596680192
1722333981.5125563,33.6,5618110464
1722333982.5130837,33.7,5596622848
1722333983.5136871,32.6,5638967296
1722333984.5142114,33.2,5596372992
1722333985.5147462,33.4,5596262400
1722333986.5153468,34.4,5638950912
1722333987.5158694,33.3,5596459008
1722333988.5163953,33.4,5638860800
1722333989.5169213,33.4,5596889088
1722333990.5174558,32.9,5639675904
1722333991.5179813,33.1,5596663808
1722333992.5185764,32.8,5596438528
1722333993.5189593,33.2,5639200768
1722333994.519398,33.7,5596545024
1722333995.519819,32.3,5596401664
1722333996.5203333,34.1,5596430336
1722333997.5209184,33.7,5596516352
1722333998.5214584,33.6,5639004160
1722333999.5220175,33.3,5596520448
1722334000.5226228,32.4,5617917952
1722334001.5231307,33.4,5596672000
1722334002.5236795,33.6,5638918144
1722334003.5241177,33.2,5638799360
1722334004.5246522,34.0,5638733824
1722334005.5251565,33.9,5638729728
1722334006.525589,33.0,5638688768
1722334007.5259943,32.7,5638721536
1722334008.5263908,34.4,5638623232
1722334009.526779,34.6,5638717440
1722334010.5271904,34.0,5638651904
1722334011.5276039,32.8,5640781824
1722334012.5279868,33.0,5618253824
1722334013.5285258,33.0,5618286592
1722334014.5290737,32.5,5618307072
1722334015.5294504,32.6,5618307072
1722334016.529869,33.6,5618364416
1722334017.530261,33.7,5618421760
1722334018.5306768,33.9,5618450432
1722334019.5311954,33.0,5618597888
1722334020.5316858,33.4,5618622464
1722334021.5321918,32.1,5636489216
1722334022.532744,31.9,5636546560
1722334023.5332804,33.1,5636505600
1722334024.5336852,33.2,5636595712
1722334025.534075,32.1,5636620288
1722334026.5347195,32.7,5636743168
1722334027.5352306,33.0,5636886528
1722334028.5358613,33.2,5637005312
1722334029.536372,32.8,5637062656
1722334030.5367756,32.4,5637308416
1722334031.5371506,32.6,5636890624
1722334032.5376005,32.3,5643083776
1722334033.538113,33.8,5643046912
1722334034.538647,33.0,5643255808
1722334035.5391123,32.1,5643366400
1722334036.53951,32.3,5643358208
1722334037.5398865,32.8,5643448320
1722334038.5402648,32.0,5643476992
1722334039.5406613,32.0,5643591680
1722334040.541039,31.6,5643616256
1722334041.5414236,32.6,5643673600
1722334042.5419426,33.1,5648502784
1722334043.542439,33.2,5648556032
1722334044.5429535,31.7,5650829312
1722334045.543394,32.6,5650796544
1722334046.5438151,31.8,5650796544
1722334047.5443547,32.3,5650829312
1722334048.5448687,32.6,5650825216
1722334049.5453916,32.9,5652955136
1722334050.5459478,32.5,5652889600
1722334051.5464683,31.5,5652922368
1722334052.5471368,32.9,5652922368
1722334053.5477252,33.3,5652951040
1722334054.5482798,33.2,5652951040
1722334055.5488038,33.5,5652946944
1722334056.5493586,33.1,5652979712
1722334057.5499156,33.2,5652946944
1722334058.5503247,32.9,5653004288
1722334059.5507267,32.9,5652971520
1722334060.5512722,32.2,5653069824
1722334061.5518124,31.7,5653131264
1722334062.5523372,31.1,5653098496
1722334063.5529342,31.7,5652967424
1722334064.5535092,31.5,5653090304
1722334065.553926,32.4,5652992000
1722334066.554319,32.8,5652987904
1722334067.554767,31.9,5652889600
1722334068.5551877,31.7,5652951040
1722334069.5557473,32.1,5652918272
1722334070.5563676,30.8,5652951040
1722334071.5569024,32.1,5652951040
1722334072.5574048,32.6,5653073920
1722334073.5578506,31.1,5653041152
1722334074.5582216,31.4,5653106688
1722334075.5586293,31.3,5653041152
1722334076.5590382,32.0,5653139456
1722334077.5594509,32.2,5653106688
1722334078.5598555,17.4,4309757952
1722334079.5602164,16.6,4309757952
1722334080.560585,16.9,4309757952
1722334081.5609446,17.5,4309757952
1722334082.5613017,17.2,4310560768
1722334083.561649,17.6,4312256512
1722334084.5619915,17.7,4333309952
1722334085.562332,18.0,4345401344
1722334086.562691,16.9,4334170112
1722334087.5631692,17.5,4333883392
1722334088.5636697,17.3,4335894528
1722334089.5642867,16.7,4335894528
1722334090.5648174,17.2,4347269120
1722334091.5654495,16.9,4347727872
1722334092.5659904,16.8,4347871232
1722334093.5666375,17.1,4355895296
1722334094.5671833,18.3,4336611328
1722334095.5677595,16.5,4336963584
1722334096.5682645,17.7,4354543616
1722334097.5687706,18.5,4356939776
