timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511236666.3916;38;472.1;0.0;0.0;0.0;91.71;844.07;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89219642;222995;225280;26104;469;0;4;32111292416;0;0;9794583552;9790676992;144158720;0;8192;9794072576;40215101440;32111292416;0;0;9790676992;144158720;8192;40215101440;7.251397014458277;opencraft.x86_64;0;17420;233294;44;120;222109;1;running;None;5378;5378;5378;zmr280;8221002705;277534638764;58113851;283497616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852811224;57547152144;6302759;9676890;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760549.21;631.59;15203.39;2263.98;5278.64;0.0;158662.54;1618012.97;10.2;2.786166666666665;1500.0;2800.0;18378147686;7173417464;1621112704;0
1722511237801.2617;38;465.2;0.0;0.0;0.0;92.17;848.89;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89679227;224255;225280;26104;469;0;4;32111292416;0;0;9794583552;9790676992;144158720;0;8192;9794072576;40215101440;32111292416;0;0;9790676992;144158720;8192;40215101440;7.251397014458277;opencraft.x86_64;0;17519;234968;44;120;222109;1;running;None;5378;5378;5378;zmr280;8222295585;277535569049;58117523;283502823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852811224;57547152144;6302759;9676890;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760598.05;631.59;15203.47;2263.98;5278.67;0.0;158663.07;1618017.9;10.2;2.7861249999999984;1500.0;2800.0;18378236397;7173471358;1621129395;0
1722511238938.3562;38;552.0;0.0;0.0;0.0;92.58;854.76;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90128599;225487;229376;26131;470;0;4;32111292416;0;0;9794583552;9790681088;144158720;0;8192;9794072576;40215101440;32111292416;0;0;9790676992;144158720;8192;40215101440;7.251397014458277;opencraft.x86_64;0;17615;236663;44;120;222109;1;running;None;5378;5378;5378;zmr280;8223582476;277536496693;58121255;283507999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852812556;57547152350;6302761;9676891;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760646.04;631.59;15203.56;2263.99;5278.71;0.0;158663.56;1618023.85;12.1;2.4813124999999983;1500.0;2800.0;18378323201;7173525453;1621146677;0
1722511240078.5222;37;479.9;0.0;0.0;0.0;93.02;859.79;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90521070;226563;229376;26131;470;0;4;32111296512;0;0;9794587648;9790676992;144158720;0;8192;9794076672;40215101440;32111296512;0;0;9790676992;144158720;8192;40215101440;7.251397014458277;opencraft.x86_64;0;17710;237926;44;120;222109;1;running;None;5378;5378;5378;zmr280;8224864093;277537429092;58124925;283513193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852812556;57547152350;6302761;9676891;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760695.07;631.59;15203.64;2264.0;5278.75;0.0;158664.07;1618028.81;10.3;2.687374999999998;1500.0;2800.0;18378402689;7173574815;1621163801;0
1722511241223.3909;13;504.9;0.0;0.0;0.0;93.45;865.14;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90814329;227367;229376;26131;470;0;4;32111296512;0;0;9794583552;9790681088;144158720;0;8192;9794072576;40215101440;32111296512;0;0;9790681088;144158720;8192;40215101440;7.251400048132271;opencraft.x86_64;0;17806;238743;44;120;222109;1;running;None;5378;5378;5378;zmr280;8226125296;277538354533;58128596;283518360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852812556;57547152350;6302761;9676891;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760743.71;631.59;15203.74;2264.01;5278.8;0.0;158664.6;1618034.21;11.1;2.7107499999999987;1500.0;2800.0;18378473717;7173620489;1621181641;0
1722511242367.4226;13;564.5;0.0;0.0;0.0;93.87;871.18;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91209718;228451;233472;26158;471;0;4;32111292416;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;17901;240107;44;120;222109;1;running;None;5378;5378;5378;zmr280;8227420808;277539281405;58132325;283523525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852813916;57547152556;6302763;9676892;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760791.52;631.59;15203.83;2264.01;5278.83;0.0;158665.15;1618040.49;12.7;2.7455208333333316;1500.0;2800.0;18378556098;7173673145;1621199773;0
1722511243503.287;13;465.8;0.0;0.0;0.0;94.37;875.97;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91657631;229679;233472;26158;471;0;4;32111292416;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111300608;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18003;241748;44;120;222109;1;running;None;5378;5378;5378;zmr280;8228769280;277540218590;58135997;283528722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852814546;57547153102;6302768;9676895;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760840.49;631.59;15203.91;2264.02;5278.87;0.0;158665.72;1618045.39;10.3;2.4208333333333316;1500.0;2800.0;18378642616;7173725833;1621216478;0
1722511244644.4973;13;467.2;0.0;0.0;0.0;94.85;880.83;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92107003;230911;233472;26158;471;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18101;243448;44;120;222109;1;running;None;5378;5378;5378;zmr280;8231430821;277542051638;58143397;283538913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852817832;57547156560;6302789;9676914;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760889.47;631.59;15203.99;2264.03;5278.91;0.0;158666.27;1618050.2;10.1;2.786083333333332;1500.0;2800.0;18378729487;7173778460;1621234624;0
1722511245784.2834;13;463.2;0.0;0.0;0.0;95.37;885.58;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92554916;232139;233472;26158;471;0;4;32111292416;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18200;245168;44;120;222109;1;running;None;5378;5378;5378;zmr280;8232844274;277542968716;58147127;283543984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852817832;57547156560;6302789;9676914;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760938.51;631.59;15204.07;2264.03;5278.94;0.0;158666.84;1618054.66;9.5;2.765124999999999;1500.0;2800.0;18378817322;7173831134;1621250582;0
1722511246922.3762;37;553.2;0.0;0.0;0.0;95.82;891.43;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92995534;233347;237568;26185;472;0;4;32111296512;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18296;246835;44;120;222109;1;running;None;5378;5378;5378;zmr280;8234202640;277543892329;58150797;283549098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852819216;57547156766;6302791;9676915;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31760986.43;631.59;15204.15;2264.04;5278.98;0.0;158667.35;1618060.37;11.7;2.785645833333332;1500.0;2800.0;18378903355;7173884327;1621266934;0
1722511248062.4353;37;474.0;0.0;0.0;0.0;96.27;896.38;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93441988;234571;237568;26185;472;0;4;32111296512;0;0;9802603520;9798692864;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18395;248513;44;120;222109;1;running;None;5378;5378;5378;zmr280;8235595836;277544827740;58154528;283554255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852819216;57547156766;6302791;9676915;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761035.58;631.59;15204.24;2264.04;5279.01;0.0;158667.88;1618065.24;10.1;2.7858124999999987;1500.0;2800.0;18378990652;7173937071;1621284088;0
1722511249206.3933;38;476.3;0.0;0.0;0.0;96.69;901.41;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93814033;235591;237568;26185;472;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798696960;144158720;8192;40215101440;7.257336948137917;opencraft.x86_64;0;18489;249742;44;120;222109;1;running;None;5378;5378;5378;zmr280;8236949154;277545761864;58158198;283559436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852819216;57547156766;6302791;9676915;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761084.48;631.59;15204.32;2264.05;5279.05;0.0;158668.41;1618070.6;11.0;2.732770833333332;1500.0;2800.0;18379069063;7173986271;1621301889;0
1722511250346.3472;38;545.4;0.0;0.0;0.0;97.13;907.19;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94158357;236535;241664;26212;473;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798696960;144158720;8192;40215101440;7.257336948137917;opencraft.x86_64;0;18587;250756;44;120;222109;1;running;None;5378;5378;5378;zmr280;8238279617;277546694802;58161867;283564620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852820628;57547156972;6302793;9676916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761132.73;631.59;15204.4;2264.06;5279.09;0.0;158668.91;1618076.28;11.5;2.7422083333333322;1500.0;2800.0;18379146110;7174035581;1621318429;0
1722511251489.4082;38;464.8;0.0;0.0;0.0;97.62;912.01;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94587303;237711;241664;26212;473;0;4;32111288320;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18686;252324;44;120;222109;1;sleeping;None;5378;5378;5378;zmr280;8239736479;277547613929;58165599;283569684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852820628;57547156972;6302793;9676916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761181.53;631.59;15204.48;2264.07;5279.12;0.0;158669.48;1618081.07;10.1;2.7610416666666655;1500.0;2800.0;18379231967;7174087961;1621334835;0
1722511252624.2385;14;469.7;0.0;0.0;0.0;98.08;916.88;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95032298;238931;241664;26212;473;0;4;32111292416;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18783;254040;44;120;222109;1;running;None;5378;5378;5378;zmr280;8241172210;277548540925;58169269;283574811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852849598;57547157442;6302800;9676919;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761230.43;631.59;15204.56;2264.07;5279.16;0.0;158670.03;1618086.0;10.3;2.7374791666666654;1500.0;2800.0;18379319620;7174140982;1621352974;0
1722511253762.3086;38;466.6;0.0;0.0;0.0;98.53;921.74;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95480211;240159;241664;26212;473;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18878;255645;44;120;222109;1;running;None;5378;5378;5378;zmr280;8242616882;277549463019;58172999;283579918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852849598;57547157442;6302800;9676919;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761278.91;631.59;15204.65;2264.09;5279.2;0.0;158670.54;1618090.74;10.0;2.7903333333333324;1500.0;2800.0;18379405700;7174193412;1621369589;0
1722511254890.7588;38;550.9;0.0;0.0;0.0;98.98;927.51;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95913534;241347;245760;26239;474;0;4;32111292416;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;18976;257115;44;120;222109;1;running;None;5378;5378;5378;zmr280;8245491092;277551310975;58180399;283590105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852851038;57547157648;6302802;9676920;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761326.49;631.59;15204.73;2264.09;5279.23;0.0;158671.09;1618096.76;12.3;2.7903333333333324;1500.0;2800.0;18379490610;7174246700;1621386527;0
1722511256022.032;38;466.0;0.0;0.0;0.0;99.47;932.29;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96355611;242559;245760;26239;474;0;4;32111292416;0;0;9802599424;9798696960;144158720;0;8192;9802088448;40215101440;32111296512;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;19069;258613;44;120;222109;1;running;None;5378;5378;5378;zmr280;8246932937;277552236247;58184069;283595213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852851038;57547157648;6302802;9676920;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761374.94;631.59;15204.82;2264.1;5279.27;0.0;158671.66;1618101.62;10.3;2.7316041666666653;1500.0;2800.0;18379575760;7174298674;1621403756;0
1722511257147.02;12;477.3;0.0;0.0;0.0;99.85;937.28;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96682427;243455;245760;26239;474;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111296512;0;0;9798701056;144158720;8192;40215101440;7.257339981811911;opencraft.x86_64;0;19165;259564;44;120;222109;1;running;None;5378;5378;5378;zmr280;8248344502;277553154383;58187799;283600313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852851038;57547157648;6302802;9676920;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761423.27;631.59;15204.91;2264.11;5279.31;0.0;158672.11;1618106.74;10.6;2.7330624999999986;1500.0;2800.0;18379648845;7174345242;1621420782;0
1722511258274.8083;12;570.8;0.0;0.0;0.0;100.19;943.38;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96990276;244299;249856;26266;475;0;4;32111292416;0;0;9802603520;9798696960;144158720;0;8192;9802092544;40215101440;32111296512;0;0;9798701056;144158720;8192;40215101440;7.257339981811911;opencraft.x86_64;0;19258;260375;44;120;222109;1;running;None;5378;5378;5378;zmr280;8249705396;277554068358;58191349;283605388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852852506;57547157854;6302804;9676921;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761470.66;631.59;15205.0;2264.11;5279.35;0.0;158672.51;1618112.82;12.2;2.7343958333333322;1500.0;2800.0;18379721001;7174392236;1621437934;0
1722511259404.8384;12;460.3;0.0;0.0;0.0;100.63;948.14;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97410468;245451;249856;26266;475;0;4;32111296512;0;0;9802599424;9798692864;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;19357;261894;44;120;222109;1;running;None;5378;5378;5378;zmr280;8251093503;277554999434;58195079;283610535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852852506;57547157854;6302804;9676921;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761519.35;631.59;15205.08;2264.12;5279.38;0.0;158673.07;1618117.58;10.1;2.790312499999999;1500.0;2800.0;18379806103;7174444098;1621454945;0
1722511260534.8794;12;462.0;0.0;0.0;0.0;101.2;952.79;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97851086;246659;249856;26266;475;0;4;32111292416;0;0;9802599424;9798696960;144158720;0;8192;9802088448;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;19456;263586;44;120;222109;1;running;None;5378;5378;5378;zmr280;8252497919;277555913365;58198809;283615606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852852506;57547157854;6302804;9676921;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761567.82;631.59;15205.16;2264.12;5279.42;0.0;158673.66;1618122.03;9.6;2.5734166666666645;1500.0;2800.0;18379893036;7174495774;1621471897;0
1722511261662.0142;12;460.5;0.0;0.0;0.0;101.66;957.52;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98294622;247875;249856;26266;475;0;4;32111292416;0;0;9802603520;9798692864;144158720;0;8192;9802092544;40215101440;32111292416;0;0;9798692864;144158720;8192;40215101440;7.257333914463923;opencraft.x86_64;0;19552;265061;44;120;222109;1;running;None;5378;5378;5378;zmr280;8253935019;277556832605;58202479;283620676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852852506;57547157854;6302804;9676921;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31761616.72;631.59;15205.25;2264.13;5279.45;0.0;158674.23;1618126.94;10.3;2.790312499999999;1500.0;2800.0;18379978919;7174548566;1621488948;0
