timestamp,cpu_percent,rss
1722511956.3074799,82.4,20327063552
1722511957.3080995,85.4,20317966336
1722511958.3087294,84.7,20305178624
1722511959.3093555,84.2,20306718720
1722511960.3099065,83.3,20307521536
1722511961.3104534,82.6,20307681280
1722511962.311036,84.0,20430618624
1722511963.3116784,84.0,20374872064
1722511964.3122716,83.4,20395429888
1722511965.312905,84.5,20362981376
1722511966.3135962,83.2,20434653184
1722511967.3144054,83.6,20367241216
1722511968.3149889,83.7,20405489664
1722511969.3156593,82.7,20446027776
1722511970.316244,82.4,20463415296
1722511971.317005,82.9,20400570368
1722511972.3182592,83.6,20402020352
1722511973.318742,82.9,20365725696
1722511974.3192806,83.5,20434579456
1722511975.3199623,83.7,20436774912
1722511976.3205888,84.0,20471865344
1722511977.3219044,82.8,20391337984
1722511978.322549,83.0,20472090624
1722511979.3232076,83.2,20453302272
1722511980.3237891,83.2,20437168128
1722511981.3243828,83.2,20445659136
1722511982.3250122,83.3,20465422336
1722511983.3255951,83.0,20412694528
1722511984.3261034,82.3,20504866816
1722511985.3268719,83.1,20453318656
1722511986.3275714,83.4,20441268224
1722511987.3282034,83.4,20414578688
1722511988.3288696,83.4,20419051520
1722511989.329854,83.9,20432035840
1722511990.3309822,83.0,20485070848
1722511991.331645,82.3,20477018112
1722511992.3323965,83.3,20502564864
1722511993.3330617,83.2,20413743104
1722511994.3340921,81.7,20484014080
1722511995.3352387,82.5,20468326400
1722511996.3360038,82.3,20464922624
1722511997.3370693,81.1,20429529088
1722511998.3379261,81.9,20416876544
1722511999.3384328,81.1,20504436736
1722512000.3390243,81.1,20494123008
1722512001.3396428,82.2,20450353152
1722512002.340184,80.9,20520988672
1722512003.3410265,80.7,20457197568
1722512004.3416317,81.0,20437348352
1722512005.342171,80.7,20431605760
1722512006.343561,81.8,20440289280
1722512007.3449872,81.3,20419420160
1722512008.3457086,80.3,20404637696
1722512009.347031,80.8,20406599680
1722512010.3479934,81.0,20487614464
1722512011.3489747,80.5,20389957632
1722512012.349797,80.0,20440539136
1722512013.350515,80.5,20438192128
1722512014.3514125,80.0,20495081472
1722512015.3531892,80.6,20355366912
1722512016.3540425,81.6,20370702336
1722512017.354825,80.8,20361187328
1722512018.3556106,81.0,20458172416
1722512019.3566594,80.8,20353290240
1722512020.3588662,80.4,20390985728
1722512021.3623312,81.1,20335128576
1722512022.3634796,79.7,20350689280
1722512023.3650975,80.3,20465672192
1722512024.3660557,81.9,20412432384
1722512025.3667834,82.1,20415946752
1722512026.3676252,81.2,20396699648
1722512027.3692026,80.4,20400390144
1722512028.370659,80.2,20436160512
1722512029.3713434,79.8,20390088704
1722512030.3726363,80.8,20402196480
1722512031.3741262,81.4,20393091072
1722512032.3760774,80.8,20372611072
1722512033.3771076,80.8,20473442304
1722512034.3777373,80.8,20446887936
1722512035.3783307,78.5,20439957504
1722512036.3790426,79.7,20513431552
1722512037.3801928,81.3,20466556928
1722512038.380706,81.6,20410908672
1722512039.3815966,81.0,20495888384
1722512040.3823564,80.5,20447084544
1722512041.3829293,81.5,20545572864
1722512042.3837218,81.2,20441554944
1722512043.3850875,80.8,20365389824
1722512044.3866155,80.6,20415234048
1722512045.3877077,80.8,20406722560
1722512046.3898184,80.9,20413214720
1722512047.3915899,80.6,20404944896
1722512048.3924327,80.4,20497928192
1722512049.3932493,81.0,20425531392
1722512050.394123,80.8,20507291648
1722512051.3960729,80.5,20398579712
1722512052.397092,80.5,20423151616
1722512053.399455,79.9,20460363776
1722512054.4013772,80.8,20491698176
1722512055.4022584,80.2,20399685632
1722512056.403026,80.4,20432609280
1722512057.404372,80.3,20495802368
1722512058.4060385,80.8,20472672256
1722512059.4076185,80.6,20471255040
1722512060.4090936,81.1,20454146048
1722512061.4097917,80.6,20536086528
1722512062.4111392,80.1,20379295744
1722512063.4119208,80.5,20419850240
1722512064.4131815,81.1,20428599296
1722512065.413965,81.0,20396957696
1722512066.4148138,80.9,20389249024
1722512067.4155798,80.6,20478693376
1722512068.4163375,80.9,20461268992
1722512069.4175308,80.7,20490821632
1722512070.418473,80.1,20509036544
1722512071.4195154,79.9,20529364992
1722512072.4202766,81.7,20415197184
1722512073.4208515,80.1,20408131584
1722512074.4215627,79.7,20365815808
1722512075.4228587,80.6,20497424384
1722512076.4253023,80.5,20338929664
1722512077.427246,80.6,20385886208
1722512078.428051,80.8,20368871424
1722512079.4286964,80.3,20467527680
1722512080.4294467,80.5,20384624640
1722512081.430287,80.8,20398804992
1722512082.4310508,79.6,20472647680
1722512083.4319365,80.5,20477378560
1722512084.432777,80.5,20482461696
1722512085.4336474,80.6,20503343104
1722512086.4342773,79.7,20502900736
1722512087.435294,80.1,20411846656
1722512088.4361088,79.9,20422729728
1722512089.4367957,80.9,20462845952
1722512090.437504,79.6,20503498752
1722512091.4396372,80.6,20404723712
1722512092.4411972,81.0,20558159872
1722512093.4422808,80.8,20547452928
1722512094.4434824,81.3,20485058560
1722512095.4444828,80.9,20398309376
1722512096.4457903,80.3,20518232064
1722512097.4467256,80.0,20518989824
1722512098.4482727,79.9,20454572032
1722512099.4489481,80.7,20415369216
1722512100.4497461,80.0,20512772096
1722512101.4504387,80.2,20539920384
1722512102.4513466,80.5,20531896320
1722512103.45207,80.7,20517703680
1722512104.45286,80.5,20563869696
1722512105.4536574,80.6,20504276992
1722512106.4544845,80.5,20500385792
1722512107.4555278,80.9,20588699648
1722512108.45697,81.1,20656140288
1722512109.4578116,80.0,20591865856
1722512110.4587476,79.4,20664336384
1722512111.4608407,80.7,20630679552
1722512112.4626715,80.9,20572098560
1722512113.4639926,80.1,20582428672
1722512114.4663713,80.2,20640620544
1722512115.4673061,79.4,20608704512
1722512116.4689467,80.2,20590821376
1722512117.4696412,81.0,20638613504
1722512118.4702883,79.5,20667838464
1722512119.471053,80.9,20659400704
1722512120.4716928,81.1,20679806976
1722512121.4724343,80.8,20632748032
1722512122.4736302,79.8,20690522112
1722512123.4753022,80.2,20716306432
1722512124.478243,80.4,20662251520
1722512125.478952,80.2,20677230592
1722512126.4798582,80.5,20743569408
1722512127.4807053,80.8,20696743936
1722512128.481797,80.0,20634234880
1722512129.4836555,80.9,20705267712
1722512130.4847283,80.7,20692287488
1722512131.4865983,81.7,20783149056
1722512132.488168,79.6,20811091968
1722512133.4897208,80.1,20790185984
1722512134.4923744,80.1,20870496256
1722512135.493351,80.3,20680749056
1722512136.4948063,80.7,20685258752
1722512137.495672,79.7,20736811008
1722512138.496486,79.5,20778618880
1722512139.497586,80.7,20855455744
1722512140.499012,80.2,20818169856
1722512141.4998732,80.0,20711821312
1722512142.5012913,80.3,20678262784
1722512143.5023859,80.6,20736339968
1722512144.5036778,80.4,20803559424
1722512145.5044024,79.9,20728807424
1722512146.5051656,80.0,20760428544
1722512147.5058875,79.4,20720386048
1722512148.5066388,81.4,20808454144
1722512149.5075016,80.2,20733116416
1722512150.5105689,80.1,20744216576
1722512151.5116413,80.1,20699832320
1722512152.513092,79.5,20707102720
1722512153.5137858,79.8,20790013952
1722512154.51502,79.9,20764844032
1722512155.5158985,80.6,20816986112
1722512156.5166147,79.9,20873854976
1722512157.5179725,78.9,20758749184
1722512158.5191476,81.0,20872773632
1722512159.5199919,80.3,20740657152
1722512160.5207934,80.0,20786528256
1722512161.5218747,80.1,20775071744
1722512162.5230134,79.3,20807024640
1722512163.5250254,80.3,20814974976
1722512164.525764,80.0,20910600192
1722512165.526815,80.1,20869902336
1722512166.5280411,80.7,20817747968
1722512167.5302393,81.0,20741304320
1722512168.5315304,81.4,20800966656
1722512169.5341928,80.3,20749574144
1722512170.535145,79.9,20800475136
1722512171.5373147,79.3,20769046528
1722512172.539224,80.5,20784902144
1722512173.5411353,80.3,20819886080
1722512174.5477798,79.8,20724445184
1722512175.548558,80.3,20798046208
1722512176.549448,79.7,20774715392
1722512177.550442,80.1,20775976960
1722512178.551206,79.6,20776120320
1722512179.5523345,80.4,20741099520
1722512180.5532222,80.9,20880236544
1722512181.5540385,80.7,20679036928
1722512182.5558407,81.0,20691959808
1722512183.5576174,80.4,20727975936
1722512184.5586941,80.7,20799537152
1722512185.5606394,80.7,20802592768
1722512186.561353,80.1,20735426560
1722512187.5620546,80.2,20763451392
1722512188.5628276,79.6,20723548160
1722512189.5640943,80.9,20777037824
1722512190.564873,80.4,20867342336
1722512191.5657027,80.4,20710113280
1722512192.566549,79.7,20803514368
1722512193.5672836,80.6,20738084864
1722512194.5688372,80.8,20814462976
1722512195.57071,79.7,20834168832
1722512196.5723753,80.5,20710973440
1722512197.574362,80.1,20751372288
1722512198.575082,80.1,20832112640
1722512199.5757945,80.0,20679876608
1722512200.5765238,80.8,20811350016
1722512201.5773282,79.6,20967415808
1722512202.5778825,79.1,20848533504
1722512203.5786145,80.7,20931792896
1722512204.5794215,79.9,20803592192
1722512205.5804164,80.4,20863496192
1722512206.5812232,80.7,20848005120
1722512207.582216,80.1,20782645248
1722512208.5838501,80.0,20917387264
1722512209.5862632,80.3,20811296768
1722512210.586958,79.4,20818644992
1722512211.5877504,79.9,20859887616
1722512212.588605,79.7,20942233600
1722512213.590594,80.3,20970688512
1722512214.5915003,79.8,20932247552
1722512215.5924203,80.2,20912910336
1722512216.5943508,80.1,20806160384
1722512217.5950851,80.5,20883746816
1722512218.5959818,80.4,20822016000
1722512219.5968912,79.5,17488744448
1722512220.598564,74.8,17278095360
1722512221.6001718,75.3,17242411008
1722512222.6023352,76.0,17189126144
1722512223.604749,75.6,17272655872
1722512224.6085289,75.3,17233956864
1722512225.6102285,75.6,17202888704
1722512226.611319,75.2,17278955520
1722512227.612186,74.5,17222197248
1722512228.6130672,75.4,17203466240
1722512229.6149633,75.4,17315987456
1722512230.615728,75.8,17233313792
1722512231.6165376,75.8,17203486720
1722512232.6178613,75.9,17202626560
1722512233.6190722,75.1,17250770944
1722512234.6197758,74.7,17316630528
1722512235.620578,74.3,17310314496
1722512236.6216393,74.4,17284292608
1722512237.6249044,74.5,17368051712
1722512238.6271193,75.4,17340067840
1722512239.6280968,75.3,17293168640
1722512240.6306458,75.5,17217904640
1722512241.6319604,74.6,17283907584
1722512242.6328065,75.2,17250185216
1722512243.6337807,75.0,17269178368
1722512244.6351023,75.3,17276375040
1722512245.6360323,75.1,17218756608
1722512246.6378136,75.3,17311477760
1722512247.6394837,75.8,17278222336
1722512248.6410632,75.1,17334177792
1722512249.6417973,75.4,17303154688
1722512250.6426141,75.3,17316532224
1722512251.6434252,75.2,17279094784
1722512252.6453443,74.2,17351081984
1722512253.6461952,74.7,17325809664
1722512254.6481206,75.8,17192120320
1722512255.649192,75.5,17240088576
1722512256.6500661,74.8,17293807616
1722512257.6509209,74.9,17278898176
1722512258.652564,75.6,17339072512
1722512259.6544478,75.5,17256030208
1722512260.6553416,74.4,17348186112
1722512261.6568944,75.1,17329049600
1722512262.6579683,74.9,17286041600
1722512263.6587093,75.0,17273204736
1722512264.6600995,75.4,17260040192
1722512265.6609564,75.9,17314414592
1722512266.661805,75.3,17400078336
1722512267.6627781,74.7,17479704576
1722512268.663656,74.8,17383985152
1722512269.6659365,75.0,17380896768
1722512270.666783,75.0,17364119552
1722512271.66754,75.5,17306423296
1722512272.6684127,75.8,17315074048
1722512273.669382,75.1,17318780928
1722512274.6703115,75.5,17318002688
1722512275.6717832,75.6,17321234432
1722512276.6724944,76.2,17409703936
1722512277.673276,76.6,17287520256
1722512278.6750734,76.7,17354805248
