timestamp,cpu_percent,rss
1722333823.4408135,42.1,5567246336
1722333824.4412196,41.7,5614608384
1722333825.441592,39.9,5564076032
1722333826.4420183,39.4,5563899904
1722333827.4424162,39.4,5563932672
1722333828.4429514,39.6,5563731968
1722333829.44355,39.6,5563961344
1722333830.4440265,38.7,5580701696
1722333831.4445992,39.5,5616533504
1722333832.44512,39.5,5568151552
1722333833.4457614,38.3,5593436160
1722333834.4462276,38.5,5568122880
1722333835.4467402,38.2,5584850944
1722333836.4473388,38.5,5568270336
1722333837.447906,38.1,5597577216
1722333838.4484081,38.5,5618376704
1722333839.448901,38.2,5625012224
1722333840.4494662,37.7,5593407488
1722333841.4500234,38.0,5576339456
1722333842.4506094,38.3,5576474624
1722333843.4511755,38.2,5581234176
1722333844.4517353,37.5,5581762560
1722333845.4522245,38.9,5581815808
1722333846.4526837,38.8,5581991936
1722333847.4530811,39.0,5582217216
1722333848.453471,38.9,5584060416
1722333849.4538743,38.9,5590900736
1722333850.4542303,39.1,5584936960
1722333851.4547384,39.3,5589016576
1722333852.4552314,39.2,5589073920
1722333853.455778,38.2,5637390336
1722333854.4562893,37.7,5589356544
1722333855.4567068,37.3,5589213184
1722333856.4571028,37.0,5604171776
1722333857.4576309,38.3,5584982016
1722333858.458029,37.5,5616963584
1722333859.4584317,38.0,5588000768
1722333860.4588563,38.1,5590216704
1722333861.4593716,37.6,5573132288
1722333862.4598846,38.3,5596864512
1722333863.4605165,37.3,5582561280
1722333864.4609532,37.0,5612777472
1722333865.4613361,37.9,5574520832
1722333866.4617429,38.5,5614882816
1722333867.4623091,37.6,5608402944
1722333868.462816,36.6,5578870784
1722333869.463337,37.8,5591089152
1722333870.4638839,37.6,5604626432
1722333871.4642243,36.9,5585350656
1722333872.4645972,37.8,5591064576
1722333873.46501,37.5,5585506304
1722333874.4655938,37.0,5586030592
1722333875.4661596,37.2,5591678976
1722333876.466564,36.7,5586362368
1722333877.4669816,36.6,5623992320
1722333878.4673712,38.1,5602680832
1722333879.4677618,36.1,5602799616
1722333880.4683275,35.6,5608034304
1722333881.4688294,36.7,5626884096
1722333882.4693391,36.7,5626945536
1722333883.4697535,36.8,5627002880
1722333884.4701455,36.8,5645963264
1722333885.4705446,36.5,5636329472
1722333886.4709451,36.5,5639000064
1722333887.4713297,37.0,5622247424
1722333888.4718518,36.4,5622337536
1722333889.4724293,36.5,5664374784
1722333890.4729314,36.8,5664432128
1722333891.4735026,36.6,5659545600
1722333892.4740973,36.4,5641027584
1722333893.4746182,36.5,5641056256
1722333894.4752362,35.8,5641228288
1722333895.4757435,35.8,5679005696
1722333896.476288,36.8,5641285632
1722333897.476813,35.0,5641453568
1722333898.4772243,36.4,5679259648
1722333899.477637,37.0,5643550720
1722333900.4780762,36.6,5643493376
1722333901.4784608,37.3,5644824576
1722333902.4790554,36.5,5682855936
1722333903.4796116,36.3,5645111296
1722333904.4801726,36.3,5683068928
1722333905.4807894,35.9,5664083968
1722333906.4813309,36.4,5645361152
1722333907.4819438,36.9,5683154944
1722333908.4825025,36.1,5683367936
1722333909.483062,35.5,5648154624
1722333910.4836798,35.2,5647724544
1722333911.4842608,36.4,5685514240
1722333912.4848258,36.2,5647437824
1722333913.4853435,35.4,5647376384
1722333914.4859676,35.7,5689581568
1722333915.4865577,35.7,5653868544
1722333916.4870691,36.7,5649674240
1722333917.4875846,36.5,5649620992
1722333918.4881117,35.9,5649989632
1722333919.4887037,36.4,5690060800
1722333920.4893456,35.2,5654274048
1722333921.489877,34.5,5654302720
1722333922.4903882,35.7,5654245376
1722333923.4908242,36.6,5654245376
1722333924.4912283,35.8,5654245376
1722333925.4916403,36.2,5654474752
1722333926.4921944,36.2,5654622208
1722333927.492633,36.6,5654499328
1722333928.493022,36.1,5694607360
1722333929.4934452,36.2,5694623744
1722333930.4939096,36.7,5696839680
1722333931.4944234,35.5,5656969216
1722333932.495313,35.9,5697011712
1722333933.4958284,34.9,5678198784
1722333934.4963448,35.5,5657247744
1722333935.4969342,36.2,5657587712
1722333936.4974637,34.9,5657587712
1722333937.4979634,34.9,5691379712
1722333938.4985204,35.5,5691641856
1722333939.499133,35.3,5654003712
1722333940.4997187,35.2,5658038272
1722333941.5002265,35.5,5697736704
1722333942.500608,35.7,5657837568
1722333943.50103,34.8,5657899008
1722333944.5015557,34.5,5651521536
1722333945.5020664,34.4,5651320832
1722333946.5026753,34.3,5663936512
1722333947.5032322,35.3,5672321024
1722333948.5037508,35.5,5651451904
1722333949.5042315,35.3,5651419136
1722333950.5047984,34.9,5655732224
1722333951.5053332,34.8,5655523328
1722333952.5059366,35.4,5714309120
1722333953.5064592,35.2,5666025472
1722333954.5069823,34.6,5666029568
1722333955.5075686,35.4,5708021760
1722333956.508162,35.8,5666230272
1722333957.5087197,34.5,5666316288
1722333958.509357,34.6,5708197888
1722333959.5099118,33.6,5666349056
1722333960.510447,34.1,5666459648
1722333961.51096,33.1,5710540800
1722333962.5114772,34.1,5710426112
1722333963.5118594,34.3,5710389248
1722333964.5122218,33.4,5725065216
1722333965.5126073,35.3,5725188096
1722333966.5131414,33.9,5710503936
1722333967.513707,33.9,5725212672
1722333968.514208,34.8,5725245440
1722333969.514813,33.6,5725335552
1722333970.5153782,33.9,5742104576
1722333971.51596,34.4,5729542144
1722333972.516564,34.6,5737934848
1722333973.51719,34.2,5729636352
1722333974.517719,33.7,5746294784
1722333975.5182316,33.4,5746454528
1722333976.5187588,34.1,5746388992
1722333977.5191398,33.4,5746425856
1722333978.5198426,34.3,5746425856
1722333979.520242,34.2,5729681408
1722333980.5207746,33.8,5729644544
1722333981.521352,33.6,5748740096
1722333982.5218718,33.8,5731901440
1722333983.522402,33.6,5748801536
1722333984.5227947,32.9,5748797440
1722333985.5231957,33.4,5748772864
1722333986.5237286,34.2,5748805632
1722333987.5242326,33.7,5750906880
1722333988.5248053,33.1,5734158336
1722333989.525486,33.9,5734158336
1722333990.5260453,33.7,5751025664
1722333991.5266292,34.3,5755334656
1722333992.5271504,33.7,5738127360
1722333993.527791,33.2,5754904576
1722333994.5284212,33.6,5754966016
1722333995.528937,34.0,5755052032
1722333996.5294588,32.6,5738221568
1722333997.5300028,33.0,5754966016
1722333998.5305789,32.6,5754970112
1722333999.5311024,33.3,5738045440
1722334000.5316222,33.5,5738045440
1722334001.532025,32.9,5754916864
1722334002.5324757,33.7,5756956672
1722334003.5329652,33.8,5739151360
1722334004.5334036,34.2,5739167744
1722334005.5338593,33.8,5722439680
1722334006.5342865,35.0,5739044864
1722334007.534688,34.2,5738999808
1722334008.5351112,33.8,5732847616
1722334009.5355103,33.4,5732929536
1722334010.5359523,33.6,5722689536
1722334011.5363393,32.8,5722714112
1722334012.5367308,34.1,5725085696
1722334013.5371745,33.0,5724844032
1722334014.5376062,32.9,5734912000
1722334015.5382035,32.5,5734883328
1722334016.5387309,31.5,5724508160
1722334017.5393128,32.6,5724659712
1722334018.539849,33.7,5724774400
1722334019.5403564,32.3,5724852224
1722334020.5409229,33.7,5724962816
1722334021.5414402,32.4,5725032448
1722334022.541963,33.2,5739667456
1722334023.5424213,32.1,5729300480
1722334024.5428226,32.6,5731454976
1722334025.5433826,32.3,5742026752
1722334026.5437646,33.1,5744181248
1722334027.5441968,33.1,5744193536
1722334028.5445845,33.5,5744160768
1722334029.5451214,32.8,5744185344
1722334030.5457172,33.3,5733666816
1722334031.546116,33.2,5733761024
1722334032.5464952,32.1,5748412416
1722334033.5468862,32.6,5748359168
1722334034.547228,33.2,5748326400
1722334035.547673,33.6,5748416512
1722334036.5483866,33.2,5748482048
1722334037.5489607,31.9,5748449280
1722334038.549487,32.7,5748510720
1722334039.55004,32.0,5748510720
1722334040.5505538,32.1,5748510720
1722334041.551054,32.2,5748572160
1722334042.5515642,32.6,5751160832
1722334043.552102,32.6,5750792192
1722334044.5526407,31.4,5750759424
1722334045.553227,33.4,5741834240
1722334046.553795,32.9,5760765952
1722334047.55418,32.4,5741342720
1722334048.5545838,32.6,5761376256
1722334049.5549903,31.8,5742235648
1722334050.5553977,31.4,5761544192
1722334051.5557742,31.2,5741809664
1722334052.5563097,31.2,5761486848
1722334053.5568151,33.0,5744119808
1722334054.5574474,32.2,5763911680
1722334055.5580146,31.8,5763309568
1722334056.5585573,31.7,5743665152
1722334057.5591078,33.6,5743546368
1722334058.5597253,32.8,5756825600
1722334059.5602312,33.2,5745790976
1722334060.5607955,32.8,5765668864
1722334061.5614977,32.0,5765148672
1722334062.5620117,31.5,5748322304
1722334063.562585,32.2,5749780480
1722334064.5632408,32.2,5752242176
1722334065.5637512,32.3,5773852672
1722334066.56438,31.4,5752164352
1722334067.5649252,31.5,5773414400
1722334068.565448,32.1,5773873152
1722334069.5658443,32.2,5773008896
1722334070.5662277,32.7,5751468032
1722334071.5668883,32.0,5751816192
1722334072.567472,32.2,5751549952
1722334073.5679872,31.0,5753917440
1722334074.5685234,31.6,5753368576
1722334075.5690258,31.5,5775319040
1722334076.5695689,31.8,5753712640
1722334077.569986,31.8,5775142912
1722334078.5704272,18.3,4349005824
1722334079.5707998,17.5,4327456768
1722334080.5711462,17.5,4348858368
1722334081.5715063,17.2,4327800832
1722334082.5718565,17.6,4327084032
1722334083.5722203,17.9,4328976384
1722334084.5727363,17.5,4350722048
1722334085.5732303,17.7,4350607360
1722334086.5737424,17.3,4329234432
1722334087.574243,17.6,4329951232
1722334088.5748837,17.9,4340150272
1722334089.5754547,16.6,4351238144
1722334090.576087,18.0,4329893888
1722334091.5765893,17.8,4329377792
1722334092.5771787,18.3,4329521152
1722334093.5777056,18.0,4351037440
1722334094.578231,18.0,4350726144
1722334095.5787313,18.0,4329353216
1722334096.5792344,16.9,4329381888
1722334097.5798023,17.0,4329263104
1722334098.5803435,17.6,4351434752
1722334099.5806885,17.1,4351434752
1722334100.5810313,17.5,4353675264
1722334101.5813954,17.4,4353470464
1722334102.5817392,17.5,4355481600
1722334103.5820873,16.8,4355424256
1722334104.5824466,17.7,4355366912
1722334105.5828028,16.9,4378808320
1722334106.5831718,16.9,4355391488
1722334107.5835385,17.0,4380958720
1722334108.583889,17.3,4335833088
1722334109.5842218,16.8,4359909376
1722334110.584574,16.5,4360540160
1722334111.584941,17.3,4350316544
1722334112.5853326,17.2,4350001152
1722334113.5858662,17.1,4350173184
1722334114.5864732,16.6,4372111360
1722334115.5870771,17.3,4374237184
1722334116.5876374,16.7,4374265856
1722334117.5883105,16.6,4374265856
1722334118.5888987,17.5,4374265856
1722334119.58947,16.5,4374294528
1722334120.5899613,17.4,4375326720
1722334121.5904717,19.8,4384694272
1722334122.5910075,18.3,4399611904
1722334123.5915527,20.1,4397666304
1722334124.592142,19.0,4404183040
1722334125.5925603,18.8,4407083008
