timestamp,cpu_percent,rss
1722510334.2892096,45.2,6123655168
1722510335.2897575,45.6,6117384192
1722510336.290322,46.9,6118961152
1722510337.290937,47.0,6123675648
1722510338.291501,46.3,6127169536
1722510339.292163,46.4,6127284224
1722510340.2927635,46.0,6131322880
1722510341.2933486,45.3,6130110464
1722510342.2938423,44.9,6130765824
1722510343.2944455,46.4,6130876416
1722510344.295059,45.8,6136274944
1722510345.2956777,46.7,6138507264
1722510346.2963018,43.5,6136180736
1722510347.2969718,47.4,6137098240
1722510348.2975368,44.9,6136438784
1722510349.2981215,44.8,6141763584
1722510350.298683,43.6,6143639552
1722510351.2993615,44.3,6148239360
1722510352.3000221,43.3,6148358144
1722510353.3006456,44.8,6147985408
1722510354.3012314,44.8,6147223552
1722510355.3019023,46.4,6147645440
1722510356.3024752,43.6,6147829760
1722510357.3030891,44.8,6145798144
1722510358.3035452,45.5,6146138112
1722510359.3041575,44.9,6149754880
1722510360.3046002,43.5,6150742016
1722510361.3052166,44.1,6150045696
1722510362.305767,42.6,6160510976
1722510363.3062797,43.9,6163345408
1722510364.3067336,41.5,6159110144
1722510365.3071485,42.3,6164230144
1722510366.3077157,44.9,6158622720
1722510367.308203,44.3,6172512256
1722510368.3087935,44.5,6167040000
1722510369.3094451,42.6,6172319744
1722510370.3101423,42.9,6172094464
1722510371.3107414,43.7,6177587200
1722510372.3111885,43.3,6171910144
1722510373.311659,42.6,6171246592
1722510374.3122644,42.8,6177882112
1722510375.3129458,44.5,6182195200
1722510376.3136024,45.5,6184988672
1722510377.3141913,43.3,6180388864
1722510378.3147407,43.8,6184972288
1722510379.315362,43.3,6182350848
1722510380.315983,43.7,6184177664
1722510381.316575,44.3,6183698432
1722510382.3171525,44.9,6189346816
1722510383.3177545,44.8,6187372544
1722510384.318365,42.2,6193057792
1722510385.3188453,44.5,6188183552
1722510386.3194618,43.3,6187630592
1722510387.3200724,43.4,6188253184
1722510388.3206666,44.1,6188359680
1722510389.321286,43.7,6193065984
1722510390.3218765,41.2,6192390144
1722510391.3224373,43.1,6192726016
1722510392.3229728,44.4,6197465088
1722510393.3235545,42.8,6192791552
1722510394.3241987,43.3,6193299456
1722510395.3247561,41.7,6193442816
1722510396.3253117,42.8,6198493184
1722510397.32571,42.6,6198915072
1722510398.3260984,42.6,6198910976
1722510399.3266077,42.2,6198874112
1722510400.327219,42.7,6203023360
1722510401.327704,41.2,6202884096
1722510402.3282964,41.7,6203240448
1722510403.3287277,41.9,6202978304
1722510404.329192,40.7,6203338752
1722510405.3297951,42.1,6199140352
1722510406.3302479,42.4,6198988800
1722510407.3306973,41.2,6198558720
1722510408.3311384,42.9,6198980608
1722510409.3316512,41.7,6199144448
1722510410.3323014,40.9,6217953280
1722510411.3327396,41.9,6217854976
1722510412.3333154,42.2,6218244096
1722510413.3337529,41.2,6218141696
1722510414.3341584,41.5,6218432512
1722510415.3346393,40.1,6217973760
1722510416.3352349,41.5,6218268672
1722510417.335822,41.1,6210080768
1722510418.3363113,41.3,6210326528
1722510419.336838,41.8,6207578112
1722510420.337285,41.3,6209777664
1722510421.3377552,40.5,6204821504
1722510422.3381774,41.6,6209867776
1722510423.338639,41.4,6210412544
1722510424.33911,40.3,6204481536
1722510425.339611,39.5,6209617920
1722510426.3401859,40.0,6215323648
1722510427.3406603,41.1,6203617280
1722510428.3411424,41.1,6215376896
1722510429.3416057,41.0,6213943296
1722510430.342078,40.2,6222069760
1722510431.3425488,40.0,6227361792
1722510432.3430178,39.8,6216687616
1722510433.3434312,40.3,6224461824
1722510434.3438425,40.7,6229975040
1722510435.3443031,40.4,6230376448
1722510436.3447666,39.6,6229934080
1722510437.3451989,41.0,6230261760
1722510438.3456538,40.7,6230323200
1722510439.3460648,40.1,6230671360
1722510440.346589,40.0,6230437888
1722510441.3469782,40.2,6232416256
1722510442.3473468,41.3,6232154112
1722510443.3478413,40.8,6227763200
1722510444.3482966,38.3,6228344832
1722510445.3488104,38.8,6223106048
1722510446.3492827,41.5,6222737408
1722510447.3497612,41.1,6222983168
1722510448.3502464,40.1,6221873152
1722510449.3506434,38.8,6222548992
1722510450.3510356,39.3,6235250688
1722510451.3515294,39.2,6228275200
1722510452.3519204,39.2,6227914752
1722510453.3522844,39.7,6247059456
1722510454.352641,38.9,6240735232
1722510455.353148,37.9,6225039360
1722510456.35359,38.3,6224707584
1722510457.3542237,39.5,6226898944
1722510458.3547077,37.6,6242930688
1722510459.3551412,38.8,6228533248
1722510460.3556154,39.4,6228492288
1722510461.3560665,38.6,6245376000
1722510462.3565254,41.5,6245437440
1722510463.3569946,40.4,6230302720
1722510464.357356,39.1,6231236608
1722510465.3577197,40.2,6225121280
1722510466.3581095,39.6,6239330304
1722510467.3584733,37.8,6253105152
1722510468.3588214,38.2,6239301632
1722510469.3592167,39.1,6240092160
1722510470.359664,37.8,6239793152
1722510471.3601763,39.2,6257696768
1722510472.3606389,37.5,6229446656
1722510473.3611002,37.5,6244556800
1722510474.3616023,38.3,6260817920
1722510475.3621068,38.8,6244622336
1722510476.3626084,39.4,6244560896
1722510477.363082,39.0,6245621760
1722510478.3637414,37.9,6244634624
1722510479.3642054,39.6,6229979136
1722510480.364702,39.2,6260391936
1722510481.3650672,38.8,6258454528
1722510482.3654578,37.8,6234214400
1722510483.3659494,38.7,6249103360
1722510484.3663073,38.9,6264299520
1722510485.3666852,37.4,6257479680
1722510486.367161,38.7,6248370176
1722510487.3676124,36.8,6248927232
1722510488.367979,37.8,6251311104
1722510489.3684735,38.4,6234505216
1722510490.368838,38.5,6234865664
1722510491.3692777,39.1,6253658112
1722510492.36974,36.9,6257795072
1722510493.370144,39.2,6273150976
1722510494.3705451,38.1,6273835008
1722510495.3709233,38.3,6274285568
1722510496.3714602,38.5,6273953792
1722510497.3719225,38.1,6274572288
1722510498.372405,38.7,6258774016
1722510499.3728945,37.8,6283436032
1722510500.3732796,37.6,6275002368
1722510501.3737814,38.1,6274830336
1722510502.3741896,38.1,6279274496
1722510503.3745606,38.5,6262145024
1722510504.3750098,37.5,6279118848
1722510505.3754065,36.9,6279086080
1722510506.3758397,38.2,6279286784
1722510507.3762789,38.6,6279086080
1722510508.3767314,38.3,6279311360
1722510509.3772187,37.0,6279266304
1722510510.3776875,36.4,6262611968
1722510511.3780818,37.3,6262788096
1722510512.3784983,36.7,6265360384
1722510513.3790028,37.4,6264893440
1722510514.3794024,38.1,6264225792
1722510515.3799598,36.0,6264381440
1722510516.3804524,37.0,6281011200
1722510517.380811,37.1,6264594432
1722510518.381169,36.9,6264487936
1722510519.3815362,37.5,6281162752
1722510520.3819268,37.6,6264545280
1722510521.3822823,35.8,6281568256
1722510522.3828375,37.2,6281519104
1722510523.3832223,39.0,6283395072
1722510524.3836172,38.6,6287130624
1722510525.384005,37.3,6283988992
1722510526.3844411,36.8,6284455936
1722510527.384795,36.9,6328958976
1722510528.3851938,36.7,6328659968
1722510529.3856592,36.7,6295154688
1722510530.3861418,36.4,6309806080
1722510531.3866053,36.6,6312427520
1722510532.3870685,36.9,6328180736
1722510533.3875391,36.5,6305271808
1722510534.3881316,36.4,6331064320
1722510535.3885741,36.6,6314098688
1722510536.388955,37.7,6313578496
1722510537.3894422,35.4,6305296384
1722510538.3899095,37.5,6312558592
1722510539.3904245,37.2,6313140224
1722510540.3908398,36.0,6296449024
1722510541.391295,37.2,6316163072
1722510542.391812,37.2,6316609536
1722510543.3922613,36.9,6281551872
1722510544.392722,37.1,6300114944
1722510545.3931797,36.7,6318448640
1722510546.3935874,36.6,6324535296
1722510547.3939838,35.2,6310404096
1722510548.394358,36.3,6317334528
1722510549.3948433,36.9,6299475968
1722510550.3953056,36.9,6326923264
1722510551.395793,37.3,6299578368
1722510552.3962362,36.7,6309953536
1722510553.3966472,36.1,6310330368
1722510554.3970094,35.6,6319857664
1722510555.3974147,36.2,6327975936
1722510556.3977652,36.6,6311358464
1722510557.398152,36.4,6340296704
1722510558.3985233,35.8,6301806592
1722510559.3990157,35.5,6323699712
1722510560.3995063,34.6,6311907328
1722510561.3998346,34.9,6311014400
1722510562.4002092,35.1,6313398272
1722510563.4005604,35.6,6316036096
1722510564.4009147,36.3,6335700992
1722510565.4013667,36.4,6333714432
1722510566.40176,36.8,6314467328
1722510567.40213,36.2,6315044864
1722510568.4025185,36.3,6314741760
1722510569.403009,36.4,6314037248
1722510570.4034858,36.7,6314037248
1722510571.4039416,35.9,6302478336
1722510572.4044318,36.3,6315024384
1722510573.4049692,36.4,6312591360
1722510574.4055457,35.5,6338306048
1722510575.4059374,35.1,6317068288
1722510576.4063137,36.6,6318915584
1722510577.4067054,36.1,6348259328
1722510578.4070818,36.6,6337617920
1722510579.4074697,35.6,6323564544
1722510580.4079628,35.8,6328758272
1722510581.4084575,36.7,6315966464
1722510582.408836,37.1,6348636160
1722510583.4092205,35.6,6327140352
1722510584.409764,36.4,6311112704
1722510585.4102354,35.7,6322331648
1722510586.4106848,35.8,6355468288
1722510587.4110653,36.2,6322032640
1722510588.4115107,35.9,6336368640
1722510589.4119906,35.8,6332710912
1722510590.4124644,37.0,6322974720
1722510591.4129517,37.0,6333251584
1722510592.413447,36.9,6334644224
1722510593.4139338,36.2,6354931712
1722510594.414347,33.9,4421570560
1722510595.414758,16.0,4419534848
1722510596.4150467,16.4,4408877056
1722510597.4153223,16.4,4454375424
1722510598.4156039,16.2,4441681920
1722510599.415904,17.8,4450713600
1722510600.4162047,16.2,4409462784
1722510601.4164858,16.6,4408774656
1722510602.416782,17.8,4453523456
1722510603.4172022,18.4,4450795520
