timestamp,cpu_percent,rss
1722333633.3761597,14.3,3849580544
1722333634.3764446,14.6,3849580544
1722333635.376724,15.3,3849580544
1722333636.3770008,14.7,3849580544
1722333637.3772845,14.9,3849580544
1722333638.3775506,15.5,3849580544
1722333639.3778272,14.9,3849580544
1722333640.3781078,14.9,3849572352
1722333641.3784058,14.2,3849572352
1722333642.3787153,14.2,3849572352
1722333643.3789911,14.8,3849572352
1722333644.3793738,14.6,3849572352
1722333645.3796713,14.3,3849572352
1722333646.3799474,15.0,3849572352
1722333647.3802252,15.2,3849572352
1722333648.380513,14.8,3849572352
1722333649.3807898,14.9,3849572352
1722333650.3811052,14.3,3872669696
1722333651.3814108,14.6,3872268288
1722333652.3817074,14.5,3872268288
1722333653.3819828,15.6,3861786624
1722333654.382256,15.5,3861815296
1722333655.3825502,15.1,3863912448
1722333656.3828254,14.8,3863912448
1722333657.3831165,15.0,3863912448
1722333658.383422,14.5,3863912448
1722333659.3837068,13.9,3863912448
1722333660.3839834,15.2,3863928832
1722333661.3842607,15.2,3863932928
1722333662.3845325,15.0,3866685440
1722333663.384818,13.6,3864014848
1722333664.385119,13.9,3848130560
1722333665.3854141,13.1,3847987200
1722333666.3857095,13.0,3850199040
1722333667.386027,14.5,3852324864
1722333668.3864586,14.7,3873775616
1722333669.3868365,13.7,3852345344
1722333670.38721,14.5,3852382208
1722333671.3876185,14.2,3852124160
1722333672.3879843,13.6,3852124160
1722333673.388347,14.4,3874471936
1722333674.3887355,14.1,3852611584
1722333675.3891509,12.6,3873726464
1722333676.3895168,13.5,3852611584
1722333677.3899174,14.1,3852238848
1722333678.3902812,12.6,3852095488
1722333679.3906496,13.6,3873697792
1722333680.3910203,14.0,3854495744
1722333681.3913853,14.7,3854897152
1722333682.3917584,14.2,3854352384
1722333683.3921247,14.2,3875840000
1722333684.3924897,13.9,3854868480
1722333685.3928776,14.5,3854123008
1722333686.3933127,14.1,3854381056
1722333687.393699,13.8,3865440256
1722333688.3940017,15.2,3854438400
1722333689.3942811,13.2,3875954688
1722333690.3945568,16.1,3856588800
1722333691.3948665,9.3,3426541568
1722333692.3951437,9.1,3426541568
1722333693.395411,8.9,3426684928
1722333694.3956833,8.8,3426541568
1722333695.3959582,9.8,3456020480
1722333696.396347,9.0,3450191872
1722333697.3967233,8.2,3449704448
1722333698.3970892,10.1,3455279104
1722333699.3975573,10.7,3458179072
