timestamp,cpu_percent,rss
1722336378.2461588,94.9,28307427328
1722336379.2471676,94.9,28344397824
1722336380.2480645,94.8,28319277056
1722336381.2488704,95.1,28319813632
1722336382.2498133,94.9,28317724672
1722336383.2518215,95.1,28318093312
1722336384.2526653,95.0,28328755200
1722336385.2539167,94.7,28289425408
1722336386.2551863,94.7,28228726784
1722336387.2562733,95.1,28302217216
1722336388.256879,95.3,28328239104
1722336389.2580051,95.3,28303310848
1722336390.2591176,95.5,28316286976
1722336391.2601302,95.2,28316168192
1722336392.2608466,95.0,28348444672
1722336393.2616327,95.2,28340375552
1722336394.2622013,95.2,28261183488
1722336395.2628875,94.8,28280221696
1722336396.2637658,94.8,28342546432
1722336397.2645302,94.0,28303130624
1722336398.2653422,95.0,28334227456
1722336399.2659898,94.8,28283412480
1722336400.2670789,94.8,28281978880
1722336401.2678294,94.8,28321705984
1722336402.2690427,94.9,28326268928
1722336403.269891,95.2,28285243392
1722336404.2709732,94.8,28298567680
1722336405.2716203,94.4,28362022912
1722336406.2722595,94.3,28333494272
1722336407.2732275,94.8,28310278144
1722336408.2744186,95.0,28360069120
1722336409.2753885,95.0,28357566464
1722336410.27617,94.6,28370264064
1722336411.2780523,94.8,28358336512
1722336412.27875,94.9,28287631360
1722336413.2801747,94.9,28305362944
1722336414.282639,95.0,28334223360
1722336415.2834442,94.6,28300951552
1722336416.2843008,95.1,28363972608
1722336417.286263,95.2,28294479872
1722336418.2871728,95.6,28300390400
1722336419.2882843,94.8,28329037824
1722336420.289098,94.8,28377772032
1722336421.2899704,95.0,28349591552
1722336422.2907984,94.9,28412669952
1722336423.29166,94.9,28322922496
1722336424.292665,94.9,28339765248
1722336425.2933073,94.9,28344860672
1722336426.2942882,94.9,28338847744
1722336427.2949748,95.0,28331892736
1722336428.2959676,95.1,28246507520
1722336429.2967658,95.2,28261449728
1722336430.2975903,95.1,28336074752
1722336431.2992463,94.9,28274569216
1722336432.301705,95.0,28274196480
1722336433.3031971,95.1,28322975744
1722336434.3041341,94.8,28304109568
1722336435.3050377,94.8,28317954048
1722336436.3062105,94.6,28323278848
1722336437.3068933,94.6,28324577280
1722336438.3079672,94.7,28300034048
1722336439.3087382,94.9,28338786304
1722336440.3097658,95.2,28319940608
1722336441.310375,95.1,28321480704
1722336442.310983,95.0,28305747968
1722336443.311587,95.0,28290150400
1722336444.3122718,95.1,28336508928
1722336445.3133614,94.7,28285419520
1722336446.3144987,94.8,28339617792
1722336447.3155136,95.0,28315648000
1722336448.316618,94.9,28308647936
1722336449.317854,95.0,28410720256
1722336450.3191583,94.7,28330524672
1722336451.3201694,94.6,28350586880
1722336452.3208323,95.2,28308557824
1722336453.3214805,95.0,28296818688
1722336454.3221345,95.0,28326465536
1722336455.3228185,95.2,28318846976
1722336456.3236227,95.0,28311908352
1722336457.3245943,95.0,28354473984
1722336458.325201,95.0,28336271360
1722336459.3258836,94.8,28336001024
1722336460.32786,93.8,28293468160
1722336461.328565,94.7,28360876032
1722336462.3294268,95.0,28375281664
1722336463.3301992,95.1,28367540224
1722336464.3309476,94.9,28365844480
1722336465.3317437,94.9,28341915648
1722336466.332396,94.5,28417167360
1722336467.3330805,94.7,28365213696
1722336468.3340826,94.7,28351844352
1722336469.3348956,95.1,28436086784
1722336470.335726,95.2,28515807232
1722336471.3363402,94.9,28411301888
1722336472.3371131,95.0,28519100416
1722336473.3376853,95.2,28517548032
1722336474.3384945,94.9,28560830464
1722336475.339163,94.9,28525142016
1722336476.3397565,95.0,28543381504
1722336477.3406255,95.0,28543152128
1722336478.3416264,94.6,28552527872
1722336479.3428059,95.0,28563320832
1722336480.3437343,94.8,28567580672
1722336481.3444703,95.0,28558557184
1722336482.3450902,94.9,28622684160
1722336483.345823,94.8,28477878272
1722336484.3464706,94.6,28540461056
1722336485.3472636,94.8,28599824384
1722336486.348043,94.8,28539031552
1722336487.3488312,95.0,28570034176
1722336488.3501637,94.7,28538830848
1722336489.3508842,95.0,28544352256
1722336490.352425,95.0,28633092096
1722336491.3535967,95.1,28632031232
1722336492.3542018,94.8,28620075008
1722336493.354859,94.7,28647047168
1722336494.3554583,94.9,28643360768
1722336495.3561215,95.1,28662468608
1722336496.356744,94.9,28629991424
1722336497.358418,95.1,28669358080
1722336498.3591592,95.0,28613271552
1722336499.3598177,94.8,28605095936
1722336500.3605907,95.0,28642148352
1722336501.361531,95.0,28637310976
1722336502.3626406,94.7,28647792640
1722336503.363441,95.0,28684763136
1722336504.3640435,94.8,28620632064
1722336505.3653092,95.1,28656418816
1722336506.3658617,95.2,28625113088
1722336507.3665478,94.8,28716236800
1722336508.3672996,94.8,28670406656
1722336509.3679657,93.1,24663396352
1722336510.368819,92.9,24704929792
1722336511.3698123,93.3,24721707008
1722336512.3707523,93.0,24681979904
1722336513.3717587,93.2,24676892672
1722336514.3727264,93.4,24681775104
1722336515.3734488,93.2,24716828672
1722336516.374326,93.4,24693964800
1722336517.375144,93.2,24654454784
1722336518.377296,93.2,24665772032
1722336519.3784633,93.2,24711131136
1722336520.379456,93.2,24800641024
1722336521.38023,93.2,24763011072
1722336522.3813632,93.4,24818716672
1722336523.3824363,93.8,24920403968
1722336524.384792,93.2,24726687744
1722336525.3859603,93.3,24799965184
1722336526.3874288,93.3,24815247360
1722336527.3885188,93.2,24822288384
1722336528.3907528,93.2,24827285504
1722336529.3921673,93.4,24856834048
1722336530.3930767,93.0,24824717312
1722336531.3942394,93.4,24857899008
1722336532.3968048,93.0,24797839360
1722336533.3981059,93.0,24799301632
1722336534.399308,93.1,24817631232
1722336535.4001222,93.3,24782901248
1722336536.4015505,93.0,24769396736
1722336537.4036446,93.4,24750669824
1722336538.4047284,93.2,24788185088
1722336539.4059818,93.2,24892747776
1722336540.407064,93.2,24857300992
1722336541.4086213,93.2,24849137664
1722336542.4097095,93.1,24682700800
1722336543.4116244,93.0,24878215168
1722336544.4123912,93.0,24765693952
1722336545.413087,93.1,24762929152
1722336546.414356,93.2,24771813376
1722336547.4151452,93.0,24852791296
1722336548.4164264,93.0,24785944576
1722336549.4183984,93.2,24716107776
1722336550.4196048,93.4,24796258304
1722336551.4209006,93.2,24845209600
1722336552.4218023,93.3,24808005632
1722336553.4224272,93.5,24916918272
1722336554.4231188,93.1,24749064192
1722336555.4246376,93.2,24826257408
1722336556.4257188,93.2,24814817280
1722336557.4271038,93.3,24769196032
1722336558.4282107,93.0,24867155968
1722336559.4299808,93.2,24667688960
1722336560.4314985,93.2,24682483712
1722336561.4331899,93.0,24735744000
1722336562.4341483,93.2,24737267712
1722336563.4356685,93.5,24739164160
1722336564.436813,93.4,24681324544
1722336565.4376638,93.6,24813195264
1722336566.439909,93.2,24700006400
1722336567.4411588,93.3,24679923712
1722336568.4424088,93.4,24812740608
1722336569.44399,93.2,24750612480
1722336570.44539,93.1,24781836288
1722336571.4464853,93.1,24786780160
1722336572.4480777,93.2,24881750016
1722336573.4495342,93.2,24820215808
1722336574.4509325,93.2,24905854976
1722336575.4519315,93.2,24955011072
1722336576.4542918,93.3,24984915968
1722336577.454973,93.2,24936398848
1722336578.4562888,93.3,24952709120
1722336579.45739,93.0,24988303360
1722336580.4587364,93.0,24997351424
1722336581.4598653,93.1,24956420096
1722336582.460896,93.4,24969056256
1722336583.463476,92.9,24931336192
1722336584.4650338,93.1,24954433536
1722336585.466636,93.4,24960090112
1722336586.4682858,93.4,24941658112
1722336587.4693272,93.4,24973832192
1722336588.4703112,93.2,24963293184
1722336589.471175,93.3,24941027328
1722336590.4719362,93.2,24937496576
1722336591.4727128,93.3,24919089152
1722336592.474425,93.1,24935485440
1722336593.47565,93.6,24903139328
1722336594.4765625,94.0,24863490048
1722336595.4778388,93.6,24891691008
1722336596.4790661,93.2,24923250688
1722336597.4799783,93.5,24951255040
1722336598.4816477,94.0,24928755712
1722336599.4829538,93.8,24920125440
1722336600.4840493,93.9,24886325248
1722336601.4862292,94.1,24910073856
