timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722521938633.0396;15;411.5;0.0;0.0;0.18;39.83;210.45;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;47337251;108167;73728;18332;320;0;0;16628641792;0;0;4930020352;4925689856;148303872;0;8192;4929523712;24890195968;16628641792;0;0;4925689856;148303872;8192;24890195968;3.6481780315223604;opencraft.x86_64;0;7557;108801;44;120;226028;1;running;None;5378;5378;5378;zmr280;12146361880;281903422600;65186295;303986983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902788716;57767675586;6369797;9758217;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975736;240614138880;464;4972544;11;1057792;215246;5224948736;237230;14714716160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263975.85;632.29;15354.81;2281.16;5359.08;0.0;159502.71;1626924.49;8.8;2.790312499999999;1500.0;2800.0;18488522982;7260545247;1648296419;0
1722521939730.9368;15;447.2;0.0;0.0;0.18;40.47;214.71;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;47878540;109651;77824;18359;321;0;0;16628899840;0;0;4934226944;4929896448;148303872;0;8192;4933730304;24890458112;16628899840;0;0;4929896448;148303872;8192;24890458112;3.651293614713877;opencraft.x86_64;0;7654;111190;44;120;226028;1;running;None;5378;5378;5378;zmr280;12146750531;281903878522;65188136;303989540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902790468;57767675792;6369799;9758218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975736;240614138880;464;4972544;11;1057792;215246;5224948736;237230;14714716160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264023.14;632.29;15354.9;2281.17;5359.12;0.0;159503.43;1626928.83;9.9;2.7692916666666654;1500.0;2800.0;18488611545;7260594966;1648309740;0
1722521940825.8564;15;409.8;0.0;0.0;0.18;41.07;218.61;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;48415452;111123;77824;18359;321;0;0;16628899840;0;0;4934226944;4929896448;148303872;0;8192;4933730304;24890458112;16628899840;0;0;4929896448;148303872;8192;24890458112;3.651293614713877;opencraft.x86_64;0;7750;113364;44;120;226028;1;running;None;5378;5378;5378;zmr280;12147134110;281904325058;65190008;303992075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902790468;57767675792;6369799;9758218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264070.92;632.29;15354.99;2281.18;5359.15;0.0;159504.09;1626932.75;9.0;2.7901666666666656;1500.0;2800.0;18488699179;7260643615;1648323989;0
1722521941924.926;15;406.9;0.0;0.0;0.18;41.65;222.49;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;48942151;112567;77824;18359;321;0;0;16628899840;0;0;4934222848;4929900544;148303872;0;8192;4933726208;24890458112;16628899840;0;0;4929900544;148303872;8192;24890458112;3.651296648387871;opencraft.x86_64;0;7847;115522;44;120;226028;1;running;None;5378;5378;5378;zmr280;12147509572;281904779302;65191849;303994627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902790468;57767675792;6369799;9758218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264118.68;632.29;15355.08;2281.18;5359.19;0.0;159504.71;1626936.68;8.9;2.769354166666665;1500.0;2800.0;18488785224;7260692076;1648337030;0
1722521943020.855;15;405.2;0.0;0.0;0.18;42.21;226.38;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;49464473;113999;77824;18359;321;0;0;16628899840;0;0;4937868288;4933537792;148303872;0;8192;4937371648;24890458112;16628899840;0;0;4933537792;148303872;8192;24890458112;3.6539905508942647;opencraft.x86_64;0;7943;117507;44;120;226028;1;running;None;5378;5378;5378;zmr280;12147879942;281905229878;65193720;303997152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902790538;57767675792;6369800;9758218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264166.51;632.29;15355.17;2281.19;5359.23;0.0;159505.28;1626940.4;8.5;2.7692916666666654;1500.0;2800.0;18488871292;7260740507;1648349439;0
1722521944118.8928;15;404.4;0.0;0.0;0.18;42.75;230.29;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;49994090;115451;77824;18359;321;0;0;16628899840;0;0;4937864192;4933537792;148303872;0;8192;4937367552;24890458112;16628899840;0;0;4933537792;148303872;8192;24890458112;3.6539905508942647;opencraft.x86_64;0;8037;119463;44;120;226028;1;running;None;5378;5378;5378;zmr280;12148230719;281905679732;65195560;303999707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902790538;57767675792;6369800;9758218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264214.43;632.29;15355.26;2281.2;5359.26;0.0;159505.88;1626944.37;8.9;2.769333333333332;1500.0;2800.0;18488957422;7260788687;1648362388;0
1722521945219.8904;15;452.5;0.0;0.0;0.18;43.36;234.64;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;50517871;116887;81920;18386;322;0;0;16628899840;0;0;4942066688;4937736192;148303872;0;8192;4941570048;24890458112;16628899840;0;0;4937736192;148303872;8192;24890458112;3.657100066737794;opencraft.x86_64;0;8133;121546;44;120;226028;1;running;None;5378;5378;5378;zmr280;12148599683;281906127048;65197430;304002229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902792318;57767675998;6369802;9758219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264261.7;632.29;15355.35;2281.21;5359.3;0.0;159506.52;1626948.69;9.8;2.586562499999999;1500.0;2800.0;18489044215;7260837749;1648375992;0
1722521946315.0635;15;407.5;0.0;0.0;0.18;43.92;238.55;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;51035816;118307;81920;18386;322;0;0;16628899840;0;0;4942066688;4937736192;148303872;0;8192;4941570048;24890458112;16628899840;0;0;4937736192;148303872;8192;24890458112;3.657100066737794;opencraft.x86_64;0;8227;123502;44;120;226028;1;running;None;5378;5378;5378;zmr280;12148954836;281906570223;65199271;304004752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902792318;57767675998;6369802;9758219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975739;240614179840;464;4972544;11;1057792;215246;5224948736;237233;14714757120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264309.49;632.29;15355.43;2281.22;5359.34;0.0;159507.15;1626952.65;9.0;2.727354166666666;1500.0;2800.0;18489129558;7260886012;1648388781;0
1722521947413.0376;16;400.6;0.0;0.0;0.18;44.53;242.33;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;51526040;119651;81920;18386;322;0;0;16628899840;0;0;4942066688;4937740288;148303872;0;8192;4941570048;24890458112;16628899840;0;0;4937740288;148303872;8192;24890458112;3.6571031004117875;opencraft.x86_64;0;8319;125257;44;120;226028;1;running;None;5378;5378;5378;zmr280;12149354289;281907021693;65201111;304007270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902792318;57767675998;6369802;9758219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264357.3;632.29;15355.52;2281.23;5359.37;0.0;159507.8;1626956.51;8.8;2.734624999999998;1500.0;2800.0;18489210547;7260931996;1648401153;0
1722521948506.87;17;386.6;0.0;0.0;0.18;44.98;246.12;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;51921429;120735;81920;18386;322;0;0;16628899840;0;0;4942066688;4937740288;148303872;0;8192;4941570048;24890458112;16628899840;0;0;4937740288;148303872;8192;24890458112;3.6571031004117875;opencraft.x86_64;0;8412;126369;44;120;226028;1;running;None;5378;5378;5378;zmr280;12150090307;281907927082;65204821;304012348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902792318;57767675998;6369802;9758219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264405.29;632.29;15355.61;2281.23;5359.41;0.0;159508.33;1626960.43;8.7;2.758145833333332;1500.0;2800.0;18489281562;7260973578;1648414324;0
1722521949605.9111;17;432.4;0.0;0.0;0.18;45.48;250.38;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;52334326;121867;86016;18413;323;0;0;16621203456;0;0;4927665152;4928602112;148303872;0;8192;4927168512;24890458112;16613916672;0;0;4923351040;148303872;8192;24890458112;3.6464458036719654;opencraft.x86_64;0;8506;127498;44;120;226028;1;running;None;5378;5378;5378;zmr280;12150475016;281908376693;65206692;304014873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902824148;57767676674;6369811;9758223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264452.89;632.29;15355.69;2281.24;5359.44;0.0;159508.88;1626964.79;9.6;2.772979166666665;1500.0;2800.0;18489355006;7261017164;1648427414;0
1722521950704.923;17;400.3;0.0;0.0;0.18;46.0;254.26;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;52823091;123207;86016;18413;323;0;0;16621203456;0;0;4927849472;4928774144;148303872;0;8192;4927352832;24890458112;16621203456;0;0;4928774144;148303872;8192;24890458112;3.6504623880396068;opencraft.x86_64;0;8604;129016;44;120;226028;1;running;None;5378;5378;5378;zmr280;12150837732;281908824031;65208534;304017406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902824148;57767676674;6369811;9758223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264500.84;632.29;15355.78;2281.24;5359.47;0.0;159509.43;1626968.4;8.2;2.7903333333333324;1500.0;2800.0;18489436137;7261063735;1648439357;0
1722521951805.886;17;403.6;0.0;0.0;0.18;46.55;258.16;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;53323528;124579;86016;18413;323;0;0;16621203456;0;0;4928009216;4928946176;148303872;0;8192;4927512576;24890458112;16621203456;0;0;4928946176;148303872;8192;24890458112;3.650589802347342;opencraft.x86_64;0;8703;130515;44;120;226028;1;running;None;5378;5378;5378;zmr280;12151185066;281909270451;65210404;304019931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902824148;57767676674;6369811;9758223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264548.9;632.29;15355.86;2281.25;5359.5;0.0;159510.02;1626972.44;9.0;2.7482708333333323;1500.0;2800.0;18489518786;7261111208;1648452114;0
1722521952906.872;39;391.9;0.0;0.0;0.18;47.04;261.97;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;53748097;125743;86016;18413;323;0;0;16628899840;0;0;4939850752;4940095488;148303872;0;8192;4939354112;24890458112;16628899840;0;0;4940095488;148303872;8192;24890458112;3.6588474629581578;opencraft.x86_64;0;8796;131912;44;120;226028;1;running;None;5378;5378;5378;zmr280;12151536669;281909715776;65212244;304022466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902824148;57767676674;6369811;9758223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264596.89;632.29;15355.95;2281.26;5359.54;0.0;159510.57;1626976.35;8.7;2.779083333333332;1500.0;2800.0;18489592387;7261153961;1648465337;0
1722521954004.846;39;428.8;0.0;0.0;0.18;47.45;266.25;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;54131814;126795;90112;18440;324;0;0;16628899840;0;0;4944598016;4940271616;148303872;0;8192;4944101376;24890458112;16628899840;0;0;4940271616;148303872;8192;24890458112;3.658977910939887;opencraft.x86_64;0;8890;133006;44;120;226028;1;running;None;5378;5378;5378;zmr280;12151903118;281910162309;65214084;304024981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902825980;57767676880;6369813;9758224;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264644.29;632.29;15356.03;2281.27;5359.57;0.0;159511.01;1626980.53;9.1;2.456291666666665;1500.0;2800.0;18489663068;7261195741;1648477570;0
1722521955098.0823;39;401.9;0.0;0.0;0.18;47.93;270.19;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;54604530;128091;90112;18440;324;0;0;16628899840;0;0;4944593920;4940267520;148303872;0;8192;4944097280;24890458112;16628899840;0;0;4940267520;148303872;8192;24890458112;3.658974877265893;opencraft.x86_64;0;8984;134586;44;120;226028;1;running;None;5378;5378;5378;zmr280;12152274952;281910614380;65215964;304027521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902825980;57767676880;6369813;9758224;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975741;240614224896;464;4972544;11;1057792;215246;5224948736;237235;14714802176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264692.29;632.29;15356.11;2281.28;5359.6;0.0;159511.58;1626984.6;9.1;2.4316041666666663;1500.0;2800.0;18489742755;7261241438;1648490070;0
1722521956199.1672;39;406.1;0.0;0.0;0.18;48.48;274.11;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;55109344;129475;90112;18440;324;0;0;16628899840;0;0;4944598016;4940271616;148303872;0;8192;4944101376;24890458112;16628899840;0;0;4940271616;148303872;8192;24890458112;3.658977910939887;opencraft.x86_64;0;9081;136342;44;120;226028;1;running;None;5378;5378;5378;zmr280;12152659883;281911067125;65217804;304030062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902825980;57767676880;6369813;9758224;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975743;240614233088;464;4972544;11;1057792;215246;5224948736;237237;14714810368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264740.26;632.29;15356.2;2281.29;5359.64;0.0;159512.16;1626988.55;8.8;2.5754583333333323;1500.0;2800.0;18489825870;7261288099;1648503052;0
1722521957299.1885;39;405.8;0.0;0.0;0.18;49.02;278.03;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;55608322;130843;90112;18440;324;0;0;16628899840;0;0;4944598016;4940271616;148303872;0;8192;4944101376;24890458112;16628899840;0;0;4940271616;148303872;8192;24890458112;3.658977910939887;opencraft.x86_64;0;9180;138159;44;120;226028;1;running;None;5378;5378;5378;zmr280;12153064503;281911511802;65219674;304032568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902825980;57767676880;6369813;9758224;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975743;240614233088;464;4972544;11;1057792;215246;5224948736;237237;14714810368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264788.11;632.29;15356.28;2281.29;5359.67;0.0;159512.78;1626992.73;9.3;2.790312499999999;1500.0;2800.0;18489908391;7261334728;1648516484;0
1722521958396.9;15;402.0;0.0;0.0;0.18;49.58;281.88;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;56101464;132195;90112;18440;324;0;0;16628899840;0;0;4944598016;4940267520;148303872;0;8192;4944101376;24890458112;16628899840;0;0;4940267520;148303872;8192;24890458112;3.658974877265893;opencraft.x86_64;0;9275;140066;44;120;226028;1;running;None;5378;5378;5378;zmr280;12153475626;281911963927;65221514;304035104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902825980;57767676880;6369813;9758224;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975743;240614233088;464;4972544;11;1057792;215246;5224948736;237237;14714810368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264835.99;632.29;15356.36;2281.3;5359.7;0.0;159513.31;1626996.11;7.8;2.7689999999999984;1500.0;2800.0;18489990468;7261380442;1648527234;0
1722521959493.9004;15;434.3;0.0;0.0;0.18;50.15;286.08;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;56596065;133551;94208;18467;325;0;0;16628899840;0;0;4945540096;4941189120;148303872;0;8192;4945043456;24890458112;16628899840;0;0;4941189120;148303872;8192;24890458112;3.6596574539144724;opencraft.x86_64;0;9368;141672;44;120;226028;1;running;None;5378;5378;5378;zmr280;12153911596;281912420272;65223384;304037625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902827840;57767677086;6369815;9758225;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975743;240614233088;464;4972544;11;1057792;215246;5224948736;237237;14714810368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264883.51;632.29;15356.44;2281.3;5359.74;0.0;159513.91;1627000.25;9.3;2.790395833333332;1500.0;2800.0;18490072207;7261427189;1648539320;0
1722521960592.869;39;404.5;0.0;0.0;0.18;50.76;289.9;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;57086325;134897;94208;18467;325;0;0;16628899840;0;0;4945597440;4941254656;148303872;0;8192;4945100800;24890458112;16628899840;0;0;4941254656;148303872;8192;24890458112;3.6597059926983713;opencraft.x86_64;0;9464;143585;44;120;226028;1;running;None;5378;5378;5378;zmr280;12154349744;281912867701;65225224;304040130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902827840;57767677086;6369815;9758225;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975743;240614233088;464;4972544;11;1057792;215246;5224948736;237237;14714810368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264931.26;632.29;15356.52;2281.31;5359.77;0.0;159514.52;1627003.77;8.2;2.790270833333332;1500.0;2800.0;18490154353;7261472954;1648552418;0
1722521961688.8496;39;400.4;0.0;0.0;0.18;51.29;293.76;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;57575054;136235;94208;18467;325;0;0;16628899840;0;0;4945650688;4941291520;148303872;0;8192;4945154048;24890458112;16628899840;0;0;4941291520;148303872;8192;24890458112;3.659733295764315;opencraft.x86_64;0;9560;145172;44;120;226028;1;running;None;5378;5378;5378;zmr280;12154808546;281913319121;65227094;304042631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902827840;57767677086;6369815;9758225;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975754;240614298624;464;4972544;11;1057792;215246;5224948736;237248;14714875904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32264979.09;632.29;15356.6;2281.31;5359.81;0.0;159515.07;1627007.6;8.6;2.554562499999998;1500.0;2800.0;18490235778;7261518953;1648564818;0
1722521962783.9365;39;400.5;0.0;0.0;0.18;51.92;297.54;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;58063819;137575;94208;18467;325;0;0;16628899840;0;0;4945708032;4941361152;148303872;0;8192;4945211392;24890458112;16628899840;0;0;4941361152;148303872;8192;24890458112;3.659784868222207;opencraft.x86_64;0;9654;146731;44;120;226028;1;running;None;5378;5378;5378;zmr280;12155243122;281913772826;65228934;304045155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902828238;57767677450;6369818;9758227;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975754;240614298624;464;4972544;11;1057792;215246;5224948736;237248;14714875904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32265027.16;632.29;15356.68;2281.31;5359.84;0.0;159515.71;1627011.12;8.2;2.7693333333333316;1500.0;2800.0;18490317108;7261564842;1648576812;0
