timestamp,cpu_percent,rss
1722510817.145281,52.2,8786169856
1722510818.1458313,53.2,8714416128
1722510819.1464262,53.8,8698245120
1722510820.147006,53.6,8717967360
1722510821.1476367,54.4,8698474496
1722510822.1483474,52.7,8752627712
1722510823.1490092,52.8,8717656064
1722510824.1494684,52.5,8755953664
1722510825.1500502,54.8,8769925120
1722510826.1505969,53.0,8787402752
1722510827.151186,54.0,8805416960
1722510828.1517375,52.4,8786628608
1722510829.1521657,51.8,8751091712
1722510830.1526976,51.4,8770338816
1722510831.1531475,52.8,8806576128
1722510832.1537426,53.5,8770248704
1722510833.1542563,52.3,8756408320
1722510834.154731,51.7,8744718336
1722510835.1551971,52.2,8744259584
1722510836.1556637,52.6,8743538688
1722510837.1562028,52.6,8798146560
1722510838.1566386,52.5,8779534336
1722510839.1570823,52.1,8789618688
1722510840.1575396,51.8,8789897216
1722510841.1580124,51.9,8781709312
1722510842.1584587,52.2,8782458880
1722510843.1589606,52.6,8800980992
1722510844.1594715,51.8,8808329216
1722510845.1600149,51.7,8790061056
1722510846.1604624,52.3,8789606400
1722510847.1609745,51.7,8789950464
1722510848.1615558,51.0,8789835776
1722510849.162133,53.1,8808251392
1722510850.1627984,52.2,8789966848
1722510851.163411,51.7,8793972736
1722510852.1639984,52.5,8793714688
1722510853.164611,51.2,8793939968
1722510854.1651673,52.9,8802623488
1722510855.16578,52.8,8802021376
1722510856.1663134,53.8,8837382144
1722510857.1668968,52.1,8830894080
1722510858.1674604,51.4,8828157952
1722510859.1680312,51.5,8838524928
1722510860.1686532,50.6,8838586368
1722510861.1691513,51.1,8840646656
1722510862.1696272,52.1,8840708096
1722510863.170124,50.6,8840765440
1722510864.1707063,51.3,8840765440
1722510865.1712046,51.3,8840765440
1722510866.17178,50.8,8840757248
1722510867.172325,51.6,8840790016
1722510868.172862,51.2,8840847360
1722510869.1733313,51.5,8857096192
1722510870.1739318,50.8,8857530368
1722510871.1743813,52.5,8857530368
1722510872.174943,51.7,8857526272
1722510873.1755311,50.8,8857526272
1722510874.1762574,51.1,8857526272
1722510875.177029,52.8,8859619328
1722510876.177662,52.1,8859619328
1722510877.1783113,51.4,8859648000
1722510878.1789262,51.4,8859643904
1722510879.1794593,51.7,8859676672
1722510880.1799748,50.6,8859643904
1722510881.180458,49.9,8859676672
1722510882.1809802,50.8,8859643904
1722510883.1814601,51.0,8852348928
1722510884.1820228,52.0,8852414464
1722510885.1825664,50.4,8852381696
1722510886.183064,50.3,8852381696
1722510887.1835861,50.8,8854417408
1722510888.1841218,50.9,8854417408
1722510889.1845975,50.1,8854417408
1722510890.1850867,49.9,8854450176
1722510891.1856291,50.4,8854450176
1722510892.1861215,50.8,8854450176
1722510893.1866465,50.7,8854441984
1722510894.1871872,51.3,8854503424
1722510895.1876822,51.7,8854470656
1722510896.1882365,49.5,8854536192
1722510897.1886966,50.7,8854470656
1722510898.189248,50.7,8854470656
1722510899.189735,50.7,8854470656
1722510900.1903262,51.8,8854503424
1722510901.1909394,52.1,8856649728
1722510902.1914392,51.2,8856748032
1722510903.1919372,49.8,8856715264
1722510904.1924593,49.9,8848879616
1722510905.192947,51.6,8848850944
1722510906.193421,51.9,8848850944
1722510907.1939392,50.6,8858857472
1722510908.1944458,51.3,8858587136
1722510909.1952155,51.8,8858587136
1722510910.1959047,49.7,8858619904
1722510911.1964169,50.4,8858554368
1722510912.1969268,51.2,8858648576
1722510913.1974254,50.2,8860680192
1722510914.1980655,49.6,8860745728
1722510915.1986732,51.1,8860741632
1722510916.1991746,50.0,8860774400
1722510917.1998682,51.0,8860704768
1722510918.200456,51.1,8863191040
1722510919.2010584,49.4,8863158272
1722510920.2016118,50.3,8863223808
1722510921.202198,50.1,8863125504
1722510922.2026935,50.1,8871747584
1722510923.203304,50.8,8871612416
1722510924.2039955,50.1,8863100928
1722510925.204598,50.7,8873635840
1722510926.2052114,51.2,8865021952
1722510927.205838,50.0,8864960512
1722510928.2063787,50.5,8865165312
1722510929.2069438,51.4,8875696128
1722510930.2074656,50.9,8865267712
1722510931.2080312,50.3,8884219904
1722510932.2086775,51.9,8886468608
1722510933.2092047,51.0,8886362112
1722510934.2097328,50.2,8886329344
1722510935.2103422,51.2,8875872256
1722510936.2109537,51.0,8875954176
1722510937.2114599,49.9,8878174208
1722510938.2119176,49.3,8888913920
1722510939.2126024,51.3,8888754176
1722510940.213159,49.6,8888758272
1722510941.2138882,49.0,8888811520
1722510942.2144346,49.2,8889069568
1722510943.2150056,49.6,8888553472
1722510944.2155025,49.5,8877961216
1722510945.2160482,49.6,8877867008
1722510946.2166688,49.9,8878014464
1722510947.2172227,48.8,8877805568
1722510948.2176654,49.3,8888557568
1722510949.2182617,49.5,8919977984
1722510950.21882,49.7,8919629824
1722510951.2195997,48.9,8925339648
1722510952.220176,49.6,8914423808
1722510953.220697,50.9,8924200960
1722510954.2211833,50.8,8934477824
1722510955.22175,50.0,8923791360
1722510956.222273,50.0,8925069312
1722510957.2227592,49.6,8914173952
1722510958.2232518,48.5,8923860992
1722510959.2237697,48.9,8934563840
1722510960.2243352,49.6,8927707136
1722510961.2248588,49.5,8898699264
1722510962.2254612,49.5,8898723840
1722510963.2260263,49.3,8907022336
1722510964.2266707,49.9,8886624256
1722510965.2273846,50.1,8892059648
1722510966.2279334,49.7,8902479872
1722510967.2284646,49.0,8912044032
1722510968.2291698,49.0,8902942720
1722510969.2297626,50.0,8902905856
1722510970.230416,51.6,8902213632
1722510971.2310438,50.7,8902852608
1722510972.2316372,50.3,8901259264
1722510973.2322862,49.9,8894529536
1722510974.2329576,50.0,8894488576
1722510975.233423,49.5,8904773632
1722510976.2338772,50.4,8905125888
1722510977.2343416,50.1,8905240576
1722510978.2348332,48.3,8894435328
1722510979.235426,48.1,8914911232
1722510980.2360866,48.9,8915574784
1722510981.2366667,50.7,8928235520
1722510982.2373066,48.3,8929423360
1722510983.2379596,50.9,8939700224
1722510984.2386816,49.2,8929914880
1722510985.2392836,47.1,8940572672
1722510986.2399344,34.4,6650769408
1722510987.240535,32.3,6650826752
1722510988.2410755,32.0,6650998784
1722510989.2418334,32.3,6651834368
1722510990.2423267,31.9,6661918720
1722510991.2429526,32.1,6675591168
1722510992.2434597,32.5,6667259904
1722510993.2440057,32.5,6666514432
1722510994.2445807,32.4,6667202560
1722510995.2451591,32.4,6668607488
1722510996.245737,33.8,6672343040
1722510997.2462795,32.5,6659796992
1722510998.246762,31.8,6680289280
1722510999.247348,34.0,6683758592
1722511000.2480285,33.7,6670909440
