timestamp,cpu_percent,rss
1722512433.814315,91.1,25514721280
1722512434.8152554,91.5,25409720320
1722512435.8163874,92.0,25447829504
1722512436.8169448,91.6,25406087168
1722512437.8175778,91.0,25460269056
1722512438.818408,91.3,25540243456
1722512439.8190777,91.6,25532309504
1722512440.8197706,91.5,25458511872
1722512441.8206975,92.1,25490788352
1722512442.821316,92.1,25596420096
1722512443.8220654,91.5,25586642944
1722512444.822807,91.8,25472430080
1722512445.8240132,91.7,25469902848
1722512446.8245883,92.2,25477894144
1722512447.8251822,92.0,25615757312
1722512448.8259397,91.3,25632636928
1722512449.8272183,91.4,25470988288
1722512450.8284156,91.2,25537458176
1722512451.8291686,91.5,25539264512
1722512452.8298876,91.7,25572835328
1722512453.830644,91.7,25557639168
1722512454.831573,91.6,25550917632
1722512455.832279,91.3,25600921600
1722512456.8330045,91.2,25525551104
1722512457.8348706,91.1,25663533056
1722512458.836205,91.3,25584488448
1722512459.8369205,91.3,25605746688
1722512460.8378205,91.4,25618837504
1722512461.839072,91.0,25574207488
1722512462.839969,91.5,25500315648
1722512463.8407216,91.4,25547448320
1722512464.8413508,91.8,25616449536
1722512465.8423603,91.5,25569538048
1722512466.844376,91.2,25618079744
1722512467.8454552,91.9,25606672384
1722512468.8468945,91.7,25652326400
1722512469.8489413,91.7,25539579904
1722512470.8497887,91.6,25602551808
1722512471.8509076,91.6,25542336512
1722512472.8515687,91.2,25614938112
1722512473.852495,91.5,25587171328
1722512474.853115,91.1,25597865984
1722512475.8539622,91.5,25597968384
1722512476.8547945,90.9,25588486144
1722512477.8555508,91.2,25541017600
1722512478.856184,91.2,25580687360
1722512479.8568487,91.2,25587941376
1722512480.8577137,91.7,25723969536
1722512481.8585732,91.7,25568174080
1722512482.8592134,91.4,25676804096
1722512483.860071,91.0,25680232448
1722512484.8608139,91.1,25669738496
1722512485.8614268,92.0,25736949760
1722512486.8620985,91.4,25609011200
1722512487.8633807,91.6,25682644992
1722512488.8642979,91.6,25609347072
1722512489.8649828,90.9,25685684224
1722512490.8655372,91.1,25593073664
1722512491.866518,91.0,25667121152
1722512492.8674889,91.3,25703546880
1722512493.8682213,91.9,25723076608
1722512494.8690388,91.5,25630023680
1722512495.8698666,91.4,25692553216
1722512496.871666,91.6,25653354496
1722512497.8725038,91.6,25727713280
1722512498.873321,91.6,25675780096
1722512499.8738956,91.8,25654009856
1722512500.8747282,91.6,25782304768
1722512501.8753026,90.9,25724657664
1722512502.875925,91.5,25703370752
1722512503.8768132,91.6,25751932928
1722512504.8774092,91.4,25815031808
1722512505.8781967,91.6,25668378624
1722512506.8788064,91.5,25752907776
1722512507.880064,91.2,25761095680
1722512508.8807197,91.6,25717706752
1722512509.8814447,91.8,25747460096
1722512510.8822176,91.7,25715040256
1722512511.8828368,91.8,25747156992
1722512512.8835187,91.4,25746046976
1722512513.8843982,91.7,25801146368
1722512514.8853421,91.7,25786175488
1722512515.886157,91.4,25740242944
1722512516.8875415,91.5,25698779136
1722512517.888838,91.6,25791778816
1722512518.889495,91.2,25804115968
1722512519.8901558,91.4,25885515776
1722512520.891522,91.6,25824370688
1722512521.8923578,90.7,25868697600
1722512522.8932993,91.2,25762140160
1722512523.8940496,91.7,25757409280
1722512524.8947947,90.6,25837907968
1722512525.8954537,91.7,25847406592
1722512526.8961723,91.3,25818001408
1722512527.8970678,90.9,25817899008
1722512528.897661,91.0,25843113984
1722512529.8985078,91.5,25817952256
1722512530.8995845,91.6,25793249280
1722512531.9003415,91.3,25814331392
1722512532.9012926,91.8,25803001856
1722512533.9024966,90.9,25950310400
1722512534.9036694,91.3,25799557120
1722512535.9044955,91.5,25832951808
1722512536.9059253,91.4,25807343616
1722512537.9069643,91.6,25835601920
1722512538.9079032,91.6,25845309440
1722512539.9085145,91.7,25819582464
1722512540.9094212,91.4,25870000128
1722512541.9100797,91.4,25880973312
1722512542.9110267,91.8,25833086976
1722512543.912207,91.7,25815691264
1722512544.9131405,91.4,25816408064
1722512545.9154081,91.3,25912188928
1722512546.917098,91.7,25887195136
1722512547.9183197,91.9,25864622080
1722512548.9198356,90.8,25967689728
1722512549.9215336,91.4,25937334272
1722512550.9221833,91.1,25986011136
1722512551.923173,91.5,25913057280
1722512552.923737,91.7,25912946688
1722512553.9249408,91.6,25926492160
1722512554.9257662,90.6,25945194496
1722512555.926881,91.3,26015612928
1722512556.9275331,91.1,25941041152
1722512557.9284914,91.5,25992355840
1722512558.9293869,91.7,25967423488
1722512559.9300852,91.1,25956663296
1722512560.9308968,91.5,26015248384
1722512561.9321597,91.6,25972203520
1722512562.9329288,91.7,26015105024
1722512563.9336185,91.7,26034487296
1722512564.9343228,91.6,26010292224
1722512565.935253,91.1,26010984448
1722512566.9360921,91.2,26073116672
1722512567.937058,91.2,26032545792
1722512568.93798,91.6,26075152384
1722512569.938911,91.2,26030981120
1722512570.9395711,91.2,26123583488
1722512571.9410331,91.6,26049200128
1722512572.9430099,91.8,26015272960
1722512573.9443123,92.0,26058752000
1722512574.9455688,91.5,26037104640
1722512575.946646,91.3,26053660672
1722512576.9473014,91.5,26087096320
1722512577.947936,91.5,26070650880
1722512578.948568,91.3,26081153024
1722512579.9495225,91.1,26067783680
1722512580.9504635,91.2,26091347968
1722512581.9513416,91.0,26068738048
1722512582.9541788,90.4,26044534784
1722512583.9549632,91.1,26102497280
1722512584.9556894,91.4,26052554752
1722512585.9566393,91.4,26051604480
1722512586.9576008,91.7,26070532096
1722512587.9588442,91.7,26048016384
1722512588.9597108,91.5,26128461824
1722512589.960577,91.7,26067566592
1722512590.9614775,91.5,26068758528
1722512591.9620585,91.2,26071515136
1722512592.9628634,91.5,26068561920
1722512593.963686,91.7,26103922688
1722512594.9646137,91.5,26092773376
1722512595.9667153,91.4,26090119168
1722512596.9688554,91.5,26075611136
1722512597.9699008,91.2,26062340096
1722512598.9712615,91.1,26101137408
1722512599.972169,91.0,26089881600
1722512600.9730334,91.3,26063151104
1722512601.9736042,90.7,26096033792
1722512602.9745836,91.2,26077659136
1722512603.9752617,91.5,26055397376
1722512604.976042,91.3,26062815232
1722512605.9772716,91.3,26088251392
1722512606.9783497,91.5,26106712064
1722512607.9795423,91.5,26149330944
1722512608.9807107,91.3,26183081984
1722512609.981935,91.4,26214256640
1722512610.9830754,91.4,26171043840
1722512611.9840035,91.1,26198650880
1722512612.985088,90.9,26193920000
1722512613.9859467,91.0,26170368000
1722512614.9870675,91.3,26174861312
1722512615.9880548,91.4,26179735552
1722512616.9887576,91.3,26177220608
1722512617.989704,91.2,26178408448
1722512618.9905827,91.5,26162745344
1722512619.9914682,91.7,26167279616
1722512620.9926553,91.0,26169024512
1722512621.9933481,91.5,26194010112
1722512622.994479,91.4,26184564736
1722512623.9955907,91.5,26194354176
1722512624.9960167,90.4,26195333120
1722512625.9968736,90.8,26205995008
1722512626.9974067,91.2,26193973248
1722512627.998084,91.3,26181169152
1722512628.998634,91.6,26163765248
1722512629.9992435,91.6,26165198848
1722512631.0001636,91.2,26158833664
1722512632.0007668,91.8,26189541376
1722512633.0017343,91.1,26214895616
1722512634.0028656,91.6,26153693184
1722512635.00359,91.4,26151034880
1722512636.0044992,91.7,26224467968
1722512637.0066612,91.9,26169872384
1722512638.007727,91.9,26159222784
1722512639.0095272,92.0,26147540992
1722512640.0103595,92.3,26169151488
1722512641.0120127,92.3,26143580160
1722512642.0129187,92.1,26161197056
1722512643.0153232,91.9,26187014144
1722512644.0167658,91.5,26227445760
1722512645.0183554,91.4,26178637824
1722512646.0194654,91.4,26130407424
1722512647.0205104,91.0,26185781248
1722512648.022729,90.7,26172055552
1722512649.02345,91.3,26155036672
1722512650.0239959,91.1,26209193984
1722512651.0249197,91.4,26160074752
1722512652.0255787,90.0,22215204864
1722512653.0262764,87.9,22308368384
1722512654.0274165,88.2,22241230848
1722512655.0283415,88.4,22244102144
1722512656.0291789,88.6,22327091200
1722512657.0299048,88.6,22234820608
1722512658.0306256,88.4,22271643648
1722512659.0325751,88.7,22201049088
1722512660.0334935,88.4,22187200512
1722512661.0347137,88.1,22241435648
1722512662.035339,88.2,22145261568
1722512663.0363643,87.9,22214950912
1722512664.0373757,87.9,22194065408
1722512665.0386944,88.3,22237237248
1722512666.04007,88.6,22309396480
1722512667.0415468,88.3,22255558656
1722512668.0428593,88.2,22242402304
1722512669.0436392,88.2,22225162240
1722512670.0450776,88.5,22249119744
1722512671.0459847,88.5,22247944192
1722512672.0467172,88.4,22277423104
1722512673.0480087,88.3,22219309056
1722512674.0489275,88.4,22252716032
1722512675.0497274,88.4,22253748224
1722512676.0506513,88.2,22263767040
1722512677.0517328,88.5,22270066688
1722512678.052582,88.3,22324498432
1722512679.053217,87.9,22315339776
1722512680.0545032,88.2,22308392960
1722512681.055745,88.5,22256967680
1722512682.0580733,88.4,22192140288
1722512683.0587764,87.9,22272593920
1722512684.0595489,88.4,22215172096
1722512685.060268,88.4,22296322048
1722512686.061346,88.6,22224830464
1722512687.062289,88.5,22263951360
1722512688.063864,88.2,22251683840
1722512689.0646782,88.7,22265700352
1722512690.0656888,88.4,22241542144
1722512691.066868,88.2,22237093888
1722512692.068378,88.2,22351335424
1722512693.0692537,88.4,22352715776
1722512694.0699148,88.3,22389170176
1722512695.071065,88.2,22395863040
1722512696.0718977,88.1,22444605440
1722512697.0731525,88.4,22432284672
1722512698.0746346,88.7,22454198272
1722512699.0758214,88.3,22375227392
1722512700.0773172,88.3,22445461504
1722512701.0782456,88.2,22533074944
1722512702.07914,88.0,22460018688
1722512703.0818136,88.4,22420520960
1722512704.0843253,88.5,22460850176
1722512705.085396,88.4,22518153216
1722512706.0860767,88.5,22395031552
1722512707.0868795,88.3,22377484288
1722512708.0883963,88.1,22437023744
1722512709.089101,88.3,22412349440
1722512710.090602,88.3,22459142144
1722512711.0914135,88.3,22514327552
1722512712.09266,88.6,22402670592
1722512713.0936007,88.4,22431944704
1722512714.0942059,88.2,22452740096
1722512715.0952535,88.3,22439813120
1722512716.0966403,89.0,22428442624
1722512717.0976977,89.1,22482665472
1722512718.0986166,88.6,22562684928
1722512719.099714,88.2,22480596992
1722512720.100507,88.9,22480654336
1722512721.1018708,89.5,22525853696
1722512722.1027439,89.2,22464602112
1722512723.103602,89.1,22479523840
