timestamp,cpu_percent,rss
1722336044.5792224,86.3,23546736640
1722336045.5799315,86.0,23523573760
1722336046.58085,86.2,23549493248
1722336047.5814548,85.5,23512338432
1722336048.5821638,85.7,23516049408
1722336049.582737,85.4,23522578432
1722336050.5839002,85.1,23523856384
1722336051.5862567,85.4,23517081600
1722336052.5882494,84.9,23561277440
1722336053.5891728,85.8,23540760576
1722336054.5903986,86.3,23531212800
1722336055.5916688,85.2,23516696576
1722336056.5925038,85.4,23519318016
1722336057.593542,85.2,23529959424
1722336058.594377,85.7,23525994496
1722336059.5951033,85.4,23539118080
1722336060.5960917,85.3,23533977600
1722336061.5969458,85.1,23514664960
1722336062.5980935,85.2,23517372416
1722336063.5986946,85.9,23489585152
1722336064.599387,85.4,23458316288
1722336065.600849,85.2,23519666176
1722336066.601965,85.6,23476797440
1722336067.6027143,85.7,23558045696
1722336068.6036384,85.9,23533142016
1722336069.6044874,86.2,23552790528
1722336070.6052763,86.4,23605227520
1722336071.6079063,86.3,23563526144
1722336072.6102602,86.1,23539404800
1722336073.6110525,86.4,23565873152
1722336074.6117287,86.3,23572004864
1722336075.6127164,86.4,23572447232
1722336076.6137152,85.4,23542030336
1722336077.6145937,85.8,23585456128
1722336078.6154282,85.6,23534411776
1722336079.6163049,85.4,23570669568
1722336080.6169431,85.4,23550865408
1722336081.6176703,86.1,23578574848
1722336082.6188872,86.4,23549857792
1722336083.619553,85.0,20011958272
1722336084.6207504,81.6,19997544448
1722336085.6219387,81.5,19958362112
1722336086.6228817,81.6,20038389760
1722336087.6251993,81.3,19961544704
1722336088.6265655,81.7,19992424448
1722336089.6279657,81.5,19988664320
1722336090.628873,81.4,19967979520
1722336091.6295462,81.5,19935547392
1722336092.6310825,81.8,19902513152
1722336093.6322658,81.1,19984781312
1722336094.6337385,81.7,19975413760
1722336095.6346185,81.4,20006264832
1722336096.6351442,81.5,20052312064
1722336097.6360307,82.1,20022235136
1722336098.6366787,81.3,20017123328
1722336099.6375551,81.6,20039700480
1722336100.6390524,82.0,20063137792
1722336101.6399534,81.9,20068769792
1722336102.6405447,81.9,20082102272
1722336103.641146,81.3,20084371456
1722336104.642299,81.7,20053921792
1722336105.6439364,81.8,20049956864
1722336106.644568,81.3,20083306496
1722336107.6454887,81.8,20063916032
1722336108.6487317,81.8,20077903872
1722336109.6493514,81.6,20078477312
1722336110.6503541,81.8,20108525568
1722336111.650981,81.5,20086272000
1722336112.6528335,81.6,20098940928
1722336113.65357,81.4,20130824192
1722336114.6543987,81.3,20121116672
1722336115.6554565,81.8,20091183104
1722336116.656377,81.6,20103995392
1722336117.6573193,81.6,20134731776
1722336118.6580944,81.7,20121833472
1722336119.658768,81.3,20091727872
1722336120.6603425,81.6,20167593984
1722336121.6610668,81.5,20091068416
1722336122.661916,81.6,20000206848
1722336123.6630306,81.6,20001644544
1722336124.663879,81.7,20124504064
1722336125.6644907,81.8,20124016640
1722336126.6654668,81.5,20093853696
1722336127.666116,81.8,20094599168
1722336128.6668892,82.1,20094205952
1722336129.668051,82.1,20152434688
1722336130.6690168,81.6,20093517824
1722336131.6696405,81.3,20140253184
1722336132.6705382,81.3,20094464000
1722336133.671886,81.2,20094722048
1722336134.6725788,81.3,20138819584
1722336135.6734016,81.3,20126924800
1722336136.6745408,81.4,20145307648
1722336137.675501,81.8,20144762880
1722336138.67643,81.6,20108918784
1722336139.6771295,81.8,20159156224
1722336140.6779914,81.4,20125548544
1722336141.6790607,81.7,20117159936
1722336142.680015,82.7,20205592576
1722336143.6805415,81.8,20175167488
1722336144.68113,81.1,20115820544
1722336145.681939,81.6,20169093120
1722336146.682738,82.4,20183040000
1722336147.6834908,82.1,20131209216
