timestamp,cpu_percent,rss
1722512084.2320473,81.6,20652285952
1722512085.2327724,81.9,20547969024
1722512086.2336047,80.9,20607287296
1722512087.234292,80.7,20631822336
1722512088.235457,82.5,20709629952
1722512089.2361891,81.3,20611710976
1722512090.236726,82.0,20575051776
1722512091.237505,81.9,20678537216
1722512092.2382085,81.4,20648132608
1722512093.2389572,81.8,20714995712
1722512094.2395349,81.8,20698537984
1722512095.2406454,82.5,20726591488
1722512096.2413058,81.4,20704264192
1722512097.2418969,81.2,20627300352
1722512098.2424808,81.9,20678270976
1722512099.2432241,81.5,20590505984
1722512100.2440114,81.3,20653940736
1722512101.2447755,81.0,20588326912
1722512102.2456489,80.8,20740370432
1722512103.2463148,81.3,20666073088
1722512104.2477815,81.3,20645216256
1722512105.2485547,80.4,20676435968
1722512106.249065,82.1,20627238912
1722512107.2502491,81.8,20735422464
1722512108.2508686,81.6,20615311360
1722512109.2522507,82.3,20615081984
1722512110.253568,81.8,20705923072
1722512111.2547703,81.4,20641427456
1722512112.2556221,81.3,20656709632
1722512113.25692,81.2,20610146304
1722512114.2576973,80.3,20697096192
1722512115.258744,81.2,20760944640
1722512116.2597835,82.5,20823040000
1722512117.26042,81.7,20769570816
1722512118.2612088,81.6,20676841472
1722512119.261946,81.4,20768735232
1722512120.2625456,80.0,20744802304
1722512121.263104,81.0,20741541888
1722512122.2636516,81.5,20654362624
1722512123.2652478,81.8,20827615232
1722512124.2658617,81.2,20728807424
1722512125.2664487,80.9,20837285888
1722512126.2670367,80.8,20777844736
1722512127.2676864,80.6,20732780544
1722512128.268298,82.1,20719919104
1722512129.2695656,81.8,20642504704
1722512130.2712727,80.9,20774354944
1722512131.2725418,80.9,20639973376
1722512132.2742894,82.0,20666081280
1722512133.2748954,81.5,20734746624
1722512134.2757509,81.7,20704223232
1722512135.276481,80.7,20731297792
1722512136.2773142,81.1,20859006976
1722512137.2778752,80.9,20787879936
1722512138.2789545,81.2,20767162368
1722512139.2797453,81.3,20680531968
1722512140.2803996,81.1,20681195520
1722512141.2810347,81.0,20794466304
1722512142.282047,81.0,20825141248
1722512143.283739,81.2,20706926592
1722512144.2843916,80.7,20815855616
1722512145.2849717,81.3,20804911104
1722512146.285891,81.4,20726607872
1722512147.2869716,81.4,20816941056
1722512148.287981,81.6,20825153536
1722512149.2891943,80.5,20772618240
1722512150.289884,80.0,20773068800
1722512151.2910588,81.8,20818198528
1722512152.2922401,81.3,20835065856
1722512153.2928152,81.9,20862267392
1722512154.294152,81.8,20767834112
1722512155.295327,81.1,20773720064
1722512156.296254,81.1,20825169920
1722512157.2972212,80.6,20706091008
1722512158.2987812,81.4,20735651840
1722512159.2995987,81.6,20718346240
1722512160.300235,81.6,20770516992
1722512161.3011897,81.3,20873457664
1722512162.302028,81.8,20772864000
1722512163.3028455,81.9,20783853568
1722512164.303597,81.8,20778975232
1722512165.3042662,80.9,20712378368
1722512166.3050568,80.7,20757708800
1722512167.305649,81.0,20835708928
1722512168.3061802,80.6,20729368576
1722512169.3068044,81.3,20725587968
1722512170.3079848,81.8,20812550144
1722512171.309928,81.5,20733677568
1722512172.3107388,81.3,20751667200
1722512173.3121884,80.6,20797231104
1722512174.3129332,81.5,20919226368
1722512175.3136055,81.1,20883263488
1722512176.3151515,81.6,20890701824
1722512177.3158484,80.5,20866322432
1722512178.3164358,80.7,20827217920
1722512179.3173394,80.9,20748914688
1722512180.3184507,81.1,20749381632
1722512181.3190658,81.3,20835823616
1722512182.319659,81.5,20830322688
1722512183.3204703,80.9,20740952064
1722512184.3214095,81.4,20748152832
1722512185.322275,80.9,20707508224
1722512186.3232422,82.0,20852695040
1722512187.3242893,80.6,20670918656
1722512188.324962,81.6,20792107008
1722512189.3256695,81.1,20701171712
1722512190.3263347,80.0,20798640128
1722512191.3270867,80.7,20900372480
1722512192.3279247,80.4,20814417920
1722512193.32853,81.0,20744564736
1722512194.3291469,81.8,20767973376
1722512195.3305416,81.2,20879708160
1722512196.3316672,81.3,20771979264
1722512197.3325136,80.7,20787392512
1722512198.3332124,81.0,20796985344
1722512199.3340375,80.8,20879339520
1722512200.3348637,81.4,20893388800
1722512201.3356674,81.2,20868857856
1722512202.336293,81.9,20858249216
1722512203.3376682,81.3,20966436864
1722512204.3386505,81.3,20922609664
1722512205.3392434,81.1,20989984768
1722512206.3403761,80.4,20905078784
1722512207.3409662,80.7,20990087168
1722512208.3416524,81.5,20955799552
1722512209.3424325,81.5,21005242368
1722512210.3435245,80.9,20955152384
1722512211.3445218,81.0,20895866880
1722512212.345741,81.5,21053739008
1722512213.3481252,81.8,20927295488
1722512214.3489017,81.0,21067358208
1722512215.3496356,80.0,20958535680
1722512216.3502707,81.4,20997230592
1722512217.3511925,81.5,21084672000
1722512218.3518336,81.1,20961521664
1722512219.3523333,81.4,20940734464
1722512220.3529227,76.0,17344409600
1722512221.353563,75.8,17362231296
1722512222.3542197,75.9,17426812928
1722512223.3550441,75.9,17427349504
1722512224.3557234,75.4,17408704512
1722512225.356974,75.7,17342775296
1722512226.3578632,75.9,17343033344
1722512227.35938,76.0,17411059712
1722512228.3605697,76.3,17498619904
1722512229.3620744,75.8,17524240384
1722512230.3632112,75.6,17421111296
1722512231.363983,75.7,17374371840
1722512232.3652048,76.1,17349521408
1722512233.3659081,76.2,17346973696
1722512234.3669696,76.1,17465155584
1722512235.3677173,76.3,17387552768
1722512236.3685303,76.2,17381146624
1722512237.370146,76.4,17561092096
1722512238.370971,75.6,17515876352
1722512239.371784,75.3,17447665664
1722512240.3727052,75.5,17405808640
1722512241.3736484,75.7,17415802880
1722512242.3744292,75.6,17565646848
1722512243.3755403,75.8,17585639424
1722512244.3763263,76.2,17495175168
1722512245.3769827,76.0,17501552640
1722512246.3783495,76.3,17434603520
1722512247.3791418,75.1,17405448192
1722512248.3797731,75.7,17435009024
1722512249.3805091,75.5,17448714240
1722512250.3811674,75.5,17410994176
1722512251.3818262,75.3,17532026880
1722512252.3826413,75.9,17513385984
1722512253.3837507,75.9,17465032704
1722512254.3851824,75.5,17522638848
1722512255.3863766,75.8,17500200960
1722512256.3873255,76.3,17526026240
1722512257.3880835,76.1,17479974912
1722512258.3889933,75.4,17608298496
1722512259.3898635,75.5,17609650176
1722512260.391106,75.5,17683955712
1722512261.392124,76.0,17616396288
1722512262.393175,76.2,17581899776
1722512263.394113,76.1,17656045568
1722512264.3947787,76.5,17649782784
1722512265.3967907,76.0,17576583168
1722512266.3975928,76.4,17642856448
1722512267.3990366,75.7,17571409920
1722512268.401116,75.1,17543602176
1722512269.402276,75.4,17525415936
1722512270.4035113,75.8,17503469568
1722512271.4044096,75.9,17561788416
1722512272.4054077,76.4,17510248448
1722512273.406431,75.8,17545928704
1722512274.4074054,75.6,17631821824
1722512275.4092023,75.5,17677496320
1722512276.4101734,75.4,17523892224
1722512277.4107594,75.4,17598353408
1722512278.4119596,75.5,17649287168
1722512279.4131386,74.6,17664368640
1722512280.414395,75.0,17601482752
1722512281.4152427,75.6,17652846592
1722512282.4162312,76.0,17624088576
1722512283.4174688,75.8,17609957376
1722512284.4184856,76.1,17570717696
1722512285.4194922,75.5,17652244480
1722512286.420309,75.4,17626271744
1722512287.420934,75.5,17662554112
1722512288.4215791,75.0,17615327232
1722512289.42282,75.4,17549340672
1722512290.4236796,75.6,17650262016
1722512291.4245746,75.9,17650663424
1722512292.4261088,75.9,17696538624
1722512293.4268625,76.2,17733320704
1722512294.4277828,75.5,17749635072
1722512295.428382,74.9,17717637120
1722512296.4289603,75.6,17792622592
1722512297.4295018,76.1,17646055424
1722512298.430139,76.5,17706164224
